date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-01-16,1182.0728621717194,486.1426680711691,1178.8554493772765,999.3776371789164,704.2823035346312,941.8830795044554,1325.4422921194491,1278.6247534764072,570.5225567791725,533.7246307464444,1135.2377004750244,1402.5389043018863,873.6648407220256,1005.77292536373,850.4487666507009
2018-01-17,1214.5003268172168,486.8671727925867,1177.2780641113695,1003.3016894687661,719.777098921653,953.1901993064298,1328.3396448419485,1289.7732684582106,570.964593884115,544.3658694902988,1125.9202538197799,1421.6690113957386,862.7359942965109,1026.8255659351516,842.3920226274531
2018-01-18,1213.8884878616414,482.52014446408145,1162.7386868777908,1002.830803193984,708.0829137239007,961.6705391579105,1325.4422921194491,1297.4673140090324,573.4694708121227,547.469564123923,1131.5107218129267,1415.6279249450483,840.8783014454816,1014.6014520549713,845.0335780449112
2018-01-19,1181.461023216144,484.69365862833405,1168.3624082605902,993.7270018815328,708.9599776137321,956.0169792569233,1322.5449393969495,1309.871999693011,575.9743477401304,544.1441770164685,1125.54755595357,1419.655315912175,851.8071478709963,998.642192266958,841.9957893148343
2018-01-22,1185.7438959051717,484.2951810315544,1165.139055760693,997.8080162629765,716.5611979922711,962.8012511381078,1323.1887955575048,1309.7149783552393,580.1000273862608,549.6864888622259,1119.9570879604232,1417.6416204286118,846.6641613178128,995.2466050780191,844.9015002740384
2018-01-23,1180.237345304993,486.0339923629565,1159.926826186391,1011.9346045064353,707.2058498340693,953.1901993064297,1340.7016831246133,1291.6575245114732,581.2787929994408,553.3444146804259,1112.8758285024371,1414.6210772032666,847.9499079561087,1031.9189467185604,821.7878903712783
2018-01-24,1196.1451581499539,493.17036386891925,1199.4300398021521,1029.8282829481498,716.2688433623273,979.1965748509706,1353.578806335722,1291.814545849245,584.8150898389811,554.896261997238,1128.5291388832484,1435.7648797806821,846.0212879986651,1045.8408541932104,852.8261665264132
2018-01-25,1199.204352927831,495.5612294495971,1208.0713677805995,1028.25866203221,722.9929998510349,982.5887107915628,1358.7940412362211,1285.6907136761417,584.8150898389811,543.5899458318927,1100.5767989175142,1430.7306410717738,851.1642745518484,1052.2924698521945,849.6563000254633
2018-01-26,1215.112165772792,491.6489039539424,1196.138105334172,1038.1472738026312,731.7636387493492,997.2879665341293,1369.8039815817194,1263.707726388079,580.8367558944982,552.5684910220199,1100.2041010513044,1435.7648797806823,858.8787543816235,1078.0989324881307,845.0335780449112
2018-01-29,1190.638607549775,487.2656503893662,1174.6033673561358,1029.0434724901797,730.5942202295739,1015.9447142073868,1350.6814536132226,1230.4192027804406,584.3730527340385,554.2311845757471,1094.6136330581573,1444.8265094567175,878.8078272752091,1075.3824627369795,843.7128003361821
2018-01-30,1205.3227424835852,485.4181633497515,1169.8712115584144,1012.4054907812172,715.0994248425521,1034.0361058905457,1330.9150694841703,1209.5353648567807,589.5301522917016,550.5732587575471,1086.7869778677518,1455.9018346163161,882.0221938709487,1084.8901068660086,842.392022627453
2018-01-31,1221.2305553285462,486.5411456679486,1182.4217117175883,1016.0156188878789,712.4682331730579,1021.598274108374,1330.4643701717814,1213.4608983010776,586.8779296620463,545.0309469117897,1077.0968333462972,1455.9018346163161,850.5214012327006,1016.9783630872289,844.1090336488008
2018-02-01,1242.0971581825736,481.38859517448145,1186.3893163390028,1029.495184542929,717.0657048871198,1033.6150634586436,1326.423926033625,1213.7075366950412,587.0469760222207,541.698556611378,1086.6556004840754,1469.8009646583307,834.3547563235302,1004.1076647324386,841.8114004146868
2018-02-02,1244.069915233489,468.8541786102654,1198.200263875505,1021.9565470359784,727.1652218573608,1022.6869746819882,1313.566828204543,1212.067391375183,583.2290799254519,537.3211945377506,1110.6259446124004,1445.6142769850808,834.0560256553154,997.8099498256872,835.1913241149643
2018-02-05,1237.658454818014,467.79335939102214,1194.5347973986595,1002.4817334763563,736.7331853028525,1013.4501377398154,1292.8526150354664,1202.226519456034,589.3195332226783,534.4759091898928,1104.7665271588098,1422.2762450196644,814.3398015531483,988.7412403599652,834.6916957149854
2018-02-06,1228.781048088895,465.252976523887,1163.5819693719639,991.1737772159306,736.2016317781029,1006.6851304018858,1311.4239785663628,1217.8078999946865,583.592689077525,547.3891273070934,1099.972458333145,1398.372442582359,813.4436095485042,1005.3672077137888,830.3199472151688
2018-02-07,1222.862776936149,455.6497709602114,1127.7418527094742,966.6732053183414,743.111827599847,1005.5142637472443,1351.4238384790622,1222.7283359542612,565.0486223217906,549.1400721365444,1085.057577542187,1363.2946733252484,804.1829588338501,1001.840487366008,821.0143682655591
2018-02-08,1220.3968306225047,458.5251493702655,1131.40731918632,957.0928534865917,722.3812401346152,1009.026863711169,1340.7095902881606,1224.3684812741194,563.8668925775527,546.7325229960493,1097.309086763331,1355.3031654098181,802.0918441563475,1006.3748420988688,823.762324465444
2018-02-09,1219.4104520970473,452.83022514064396,1121.6327419147317,926.4671386146053,720.2550260356171,1009.9375377758903,1317.138244268177,1212.8874640351123,555.0493706397768,541.9174247150593,1097.309086763331,1309.0514293329018,775.8035453534578,1001.0847615771978,821.7013573155305
2018-02-12,1232.9731568220902,464.83423209523835,1148.9201034645819,927.8806331471585,723.4443471841142,1007.5958044666071,1359.9952370317837,1229.2889172336938,564.5941108816991,540.6042160929711,1069.0773481233034,1298.7261182209297,770.4263933255941,1020.229814893722,828.3838871652501
2018-02-13,1230.7538051398105,463.6617476950222,1131.000045133337,927.0953584068512,714.4079372633722,1006.9453229918063,1353.5666881172426,1227.6487719138356,578.4112586604816,547.3891273070933,1084.5249032282243,1298.7261182209297,783.570542727039,1030.0542501482541,830.8820291651454
2018-02-14,1235.19250850437,473.4324510301572,1150.9564737294959,950.3394907199486,707.4977414416282,1001.3511823085183,1340.7095902881608,1229.2889172336938,591.592090423136,547.6079954107747,1110.0932702984376,1331.1871990455543,785.6616574045415,1035.5962392661954,848.1192089644222
2018-02-15,1255.1666736448879,471.19914741069783,1135.8873337691307,960.7051172920055,718.1288119366188,998.7492564093146,1357.8523873936035,1231.7491352134812,593.5010384715204,543.4495014408288,1136.7269859965768,1335.6426415116794,782.674350722395,1042.901588558027,846.432963114493
2018-02-16,1259.1121877467187,468.8820949055086,1110.2290684312122,966.6732053183412,705.9030808673796,1003.8230119127617,1347.1381392027017,1230.108989893623,594.2282567756669,527.2532617684078,1136.7269859965768,1349.6454606909292,776.1022760216727,1040.3825025953265,846.9950450644695
2018-02-20,1259.8519716408116,460.9817833516709,1127.3345786564914,970.4425240718166,706.434634392129,1027.2403450055945,1321.423943544538,1226.0086265939776,584.2290050936531,523.9702402131874,1144.184426392056,1362.3045749994428,791.3375401006201,1045.4206745207277,831.3816575651244
2018-02-21,1245.0562937589466,465.587972066806,1138.7382521400111,968.7149196431404,705.37152734263,1045.8441151849006,1312.8525449918166,1226.8286992539065,588.5014126305135,520.4683505542855,1157.5012842411254,1366.4064109206372,800.896921483489,1053.4817496013695,831.9437395151008
2018-02-22,1236.6720762925565,464.4713202570763,1161.138325054067,985.8339089818406,721.8496866098656,1033.8752560485639,1326.4239260336253,1229.2889172336938,592.9556247434105,529.2230747015401,1143.1190777641302,1381.6114923526509,799.4032681424156,1051.214572234939,832.3184608150851
2018-02-23,1231.4935890339036,461.9867699804276,1162.7674212659983,998.0841949306352,715.4710443128712,1058.2032632061178,1326.4239260336253,1228.4688445737645,587.7741943263671,529.6608109089027,1168.6874448343438,1395.0485410600118,793.7273854463372,1055.49701837153,830.819575615148
2018-02-26,1223.1093715675136,464.0246595331843,1139.5528002459766,1003.7381730608481,713.8763837386225,1068.7410630978925,1350.7095552663354,1237.4896438329845,586.2288554300559,533.6004367751673,1179.873605427562,1405.5860160989423,802.3905748245621,1053.9855667939096,832.3809143650825
2018-02-27,1225.5753178811576,458.77639602745467,1139.5528002459766,989.603227735316,684.1093863526486,1070.0420260474941,1362.8523698826907,1244.0502251124174,579.3202815406646,530.0985471162654,1186.2656971951155,1392.2904100095534,801.4943828199181,1057.5122871416904,823.5125102654546
2018-02-28,1215.9581272579453,458.0226560558871,1095.1599284708473,968.0866998508948,711.2186161148749,1078.8885741047866,1414.2807611990186,1253.0710243716371,569.5028344346875,534.03817298253,1181.4716283694504,1346.1801165506095,796.7146921284836,1063.5580934521715,823.0753354154731
2018-03-01,1261.8755773258672,451.9061347866316,1081.9231037937766,975.6770945514102,707.9083005258304,1090.7448300365859,1438.0159675054613,1272.5616653050195,575.1521458083803,531.7665690231358,1167.9433761148457,1363.71878642222,787.2738897297926,1047.6761550566657,811.9750568179398
2018-03-02,1223.9336346516657,453.4528126712454,1087.0835922822669,974.9620508763999,701.1663167112988,1093.8087200085988,1407.598416041086,1308.19339193356,573.6630787642162,532.0219804395734,1163.2030502049197,1344.4649915352584,796.464233736223,1045.620471876038,823.2473268668236
2018-03-05,1246.5764068927215,470.7977003772719,1110.2168165410153,978.8947910889559,706.988939096576,1100.4471482812933,1422.2827512307845,1383.4159259271457,576.6412128525443,532.6179404112612,1181.0704324807946,1332.3626061777395,793.8522412291322,1056.5655958377586,821.0795826266537
2018-03-06,1241.068705536789,455.3309215311337,1111.284503814496,993.1956645891597,703.4647202844345,1097.6385824736149,1410.7450592960213,1380.5880111153567,578.1302798967083,537.8964430176387,1166.1201738417974,1334.012931453765,811.8459673890907,1061.0103162283049,830.5557217336823
2018-03-07,1217.2019996610813,457.70617685393347,1085.8379571298726,1003.2062760393025,703.7711740941859,1087.9362642289075,1341.5189076874433,1381.7191770400723,576.6412128525442,533.9801346322619,1146.4295892928737,1328.5118472003473,797.8186002213812,1044.009260734465,825.8486199550275
2018-03-08,1222.0977341996881,470.1900769226022,1068.7549607541816,996.4133611267055,694.2711059918913,1086.6596434072353,1352.0077185372281,1409.9983251579615,585.9478818785698,524.2745008076321,1141.3246229283382,1323.5608713722715,798.108821611058,1034.6197889094358,822.2563580713172
2018-03-09,1197.6190615066548,466.87576716985825,1101.8532662320831,986.4027496765628,700.5534090917959,1061.3825511381292,1346.763313112336,1394.1620022119434,581.4806807460775,533.9801346322619,1132.9378924723153,1321.9105460962462,803.3328066252395,1050.0651922665843,823.6808757148576
2018-03-12,1201.2908624106096,460.0261936808542,1091.3543413761895,1001.0611450142718,694.2711059918913,1063.16982028847,1356.203242877142,1439.9742221629242,581.8529475071185,531.9368433007608,1123.821881107073,1314.2090281414617,799.8501499491185,1038.2311242267547,821.698938123845
2018-03-13,1190.8874265160705,458.3690388044823,1081.0333643992096,1004.2788415518178,693.5049714675127,1071.0848693828366,1323.6879292428098,1432.0560606899153,583.3420145512827,534.3206831875119,1130.0207688354376,1337.3135820058155,804.2518410258824,1042.7869626270647,825.6008777561509
2018-03-14,1196.3951278720028,460.9100096149192,1085.8379571298728,986.4027496765627,694.1178790870156,1054.233474536766,1338.3722644325082,1445.6300517865022,578.8748134187904,537.8113058788263,1142.783184746777,1331.812497752398,799.8985201807311,1051.0652543544575,824.6099089606446
2018-03-15,1171.9164551789695,461.40715607783085,1089.9307583448822,969.5992233138232,688.2952567017381,1062.9144961241357,1336.2745022625513,1434.3183925393464,575.8966793304621,532.5328032724486,1154.8163197488966,1306.507510186677,794.3359435452602,1054.3432356424855,819.7170005328325
2018-03-16,1144.9899152166329,457.65093835805436,1110.5727122988421,971.0293106638436,684.9242647944723,1071.8508418758397,1326.8345724977453,1426.4002310663375,569.9404111538058,529.127317719947,1154.0870388396775,1298.8059922318926,787.0804088033414,1065.1772415944422,816.3105452982797
2018-03-19,1103.3761716384763,448.70230202564585,1105.5901716892656,957.4434808386499,675.1177428824262,1044.2758321277238,1352.0077185372284,1382.850342964788,558.400141561534,524.7853236405073,1120.5401170155856,1313.108811290778,789.6440310788192,1062.0659373210597,819.6550649831134
2018-03-20,1108.8838729944089,458.9214237632729,1130.680822616062,966.7390486137824,668.0693052581431,1050.1482879074154,1317.3946427329392,1402.6457466473105,557.6556080394521,517.2932554250036,1119.4461956517566,1308.7079438880442,782.8721986530285,1085.0673653421375,816.0628030994031
2018-03-21,1110.1078066290604,456.21473746519877,1159.6863268789543,953.5107406260937,658.1095564412212,1051.6802328934216,1328.9323346677022,1427.5313969910533,558.4001415615342,520.7838781163179,1126.3743642893405,1307.6077270373605,794.1908328504217,1115.2914639978528,822.0705514221598
2018-03-22,1115.615507984993,453.7842436465199,1144.2048614134842,949.5780004135378,664.3918595411258,1051.6802328934216,1339.421145517487,1433.752809576989,559.8892086056982,514.2283184277521,1100.8495324666621,1309.2580523133859,792.6429854388123,1108.4021473925059,825.7247488555893
2018-03-23,1126.630910696858,452.0166117783898,1172.3206262818094,941.3549981509206,650.9078919120624,1050.1482879074154,1318.4435238179178,1478.9994465656118,561.7505424109032,509.63091293187483,1081.5235883723485,1289.4541490010827,802.0751806033066,1122.8474886617817,839.6602475423961
2018-03-26,1111.9437070810382,451.7404192989945,1166.4483462776655,949.9355222510428,645.3917233365363,1047.3397220997367,1302.710307543241,1486.917608038621,556.9110745173699,505.714604546498,1080.794307463129,1299.906209082576,807.0089442278114,1121.1807185153268,842.8808961277915
2018-03-27,1099.0924039171955,453.066143200092,1161.1099099102619,970.3142669888333,645.0852695267849,1041.211942155711,1315.2968805629826,1444.498885861787,556.9110745173699,510.90797001406304,1079.7003860993002,1308.707943888044,800.0920011071822,1124.6253768180002,834.8292746643032
2018-03-28,1090.5248684746339,445.99561572757165,1145.6284444447917,964.5939175887518,647.0772192901692,1039.6799971697046,1280.6838047586937,1468.8189532431718,556.166540995288,511.1633814305005,1117.622993378708,1295.5053416798416,786.1613744026982,1118.9027993151717,823.7428112645769
2018-03-29,1103.9881384558023,449.97278743086434,1155.593525663945,977.1071819014303,628.6899907050827,1066.999682753486,1295.3681399483921,1445.6300517865025,577.3857463746263,515.16482695469,1116.529072014879,1299.9062090825757,786.8869278768902,1122.8474886617817,822.0705514221601
