date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-06-18,1263.9212477992548,901.4441171464089,941.2244859787282,832.7050825224511,493.6192261266213,1407.6819782535465,504.22416585681094,1137.0555517304836,1175.018427288907,1091.7587885677665,988.4206765315539,2600.7849481154794,608.3950867450079,1221.6243833010933,709.0122713797825
2018-06-19,1271.7500786527946,908.041658867412,985.5794933709494,848.9071598311778,499.7233385684179,1424.817090161409,515.2525490276901,1123.700424272996,1200.9693514588328,1118.5230489616647,993.0281559070424,2607.488002105468,618.2417014409499,1223.0575418924834,715.660164670339
2018-06-20,1270.0019685790453,908.8176680985282,981.3646131427057,850.8548327642548,497.2636666804684,1407.253525361063,532.907576489384,1121.3297482724204,1200.6336976434447,1096.6790835588079,999.1913571399899,2601.899729490582,605.5223949357567,1226.9920541888812,687.6280391446695
2018-06-21,1260.4726222936636,907.5988197262916,980.0839142763432,856.0455382567984,496.4491479799271,1410.9037099706352,528.8610679851728,1126.8769625748282,1212.836637540442,1080.448016707913,1016.7742732211826,2610.852502753346,604.0961981778327,1230.8550752174176,698.5731730745489
2018-06-22,1260.4726222936636,900.1905217238095,968.479169218675,854.4957520617976,488.4483559093401,1348.3614632761073,531.3168076043411,1129.271177084548,1193.2964917134016,1085.8047247729,990.4631557391522,2595.225339419209,609.6346013529775,1230.6613465520807,698.2952998951239
2018-06-25,1285.0159000573788,907.4328663856942,972.8129196226209,865.752241041768,492.0165663015349,1358.2642354799566,544.1304942007774,1162.194535017042,1220.4168665250697,1116.2426757731598,1002.2779191689843,2589.689449190072,614.6435813024714,1232.4071030528244,707.8687032001377
2018-06-26,1278.7909095380696,911.6558103478101,977.5325184516976,863.8795656451719,486.87904392248277,1311.0822224794476,535.7592558284579,1167.5842582695007,1230.2025687767025,1133.5756365770908,988.9768804292506,2578.6882195843373,612.5465373539811,1241.2107096307082,710.1595404273224
2018-06-27,1277.0234030977956,916.9336108141952,973.3860390521146,866.0410658094216,503.04100388671446,1270.8992461720097,533.6176465446665,1164.174423492369,1230.2025687767025,1120.8127583761207,967.6056145693598,2584.177125969148,602.2723585993017,1244.965666000899,737.6110856875382
2018-06-28,1304.059890107629,928.1373379957662,988.7644899383959,876.124905421445,494.82808953754363,1258.960233512259,528.861067985173,1152.950760696588,1239.0733689553635,1132.403376353123,967.8720502594664,2622.1304833267945,610.6713948926933,1250.0410655985045,716.2441386929177
2018-06-29,1285.0159000573785,919.1413161371827,984.4050659479619,877.457527383384,494.82808953754363,1247.0752414224603,523.8457079552286,1120.541744232875,1243.7369340382875,1092.3033066668029,954.4251244582418,2636.9383444402824,614.012962033009,1246.5535058299954,698.8512674905817
2018-07-02,1337.853064766271,934.7924033888365,1020.8539401206787,882.8451434259667,502.44233506088636,1280.1676925780753,529.6816265346891,1180.5891142163234,1267.8147150719997,1095.3535811897484,969.3739101107055,2681.9874479751024,615.1717549881453,1256.2992332631145,699.6425248997226
2018-07-03,1308.561984427702,922.6726739177354,1006.3531739257826,891.0168331320008,502.0892483883207,1277.307621772494,533.0939239823504,1198.2098472643283,1263.0847168259108,1095.812592328674,970.778630183321,2628.145792808726,626.953773115465,1244.42476076444,698.0538724816942
2018-07-05,1271.026576367956,919.5774186284541,1005.6389417228544,919.708457978077,508.1600287742393,1309.4889864987824,538.6141273371971,1188.8162160575523,1255.9117145412113,1110.7068311597025,980.8464905500343,2638.075814695913,619.8809666500206,1239.3061017263328,697.8954039521865
2018-07-06,1246.975127324603,921.1797689751837,983.3069180343524,920.3598095772116,505.64260471095565,1252.6794292405095,515.2889188790622,1185.7176507680888,1260.761909199915,1096.1188135365348,951.9263275959836,2683.132617679618,624.1560077993311,1242.0570586669019,701.0785072769398
2018-07-09,1264.7715243189011,917.1843179665547,1000.6675627736595,911.9635446477353,511.06795454691013,1242.3357051398707,528.6050378628707,1197.158785994798,1245.756247990158,1089.8752915366738,940.5660274421531,2799.0630693121,629.7767332072661,1238.2286997569192,707.5326247202258
2018-07-10,1305.9023055975645,920.1490462896891,1018.6522421908713,915.335834564552,518.1094999685135,1245.0411400378234,528.6050378628707,1196.1095670763102,1231.2141286314077,1081.1634989637512,930.6573091627787,2921.3838171109555,615.1717549881452,1242.352528588082,712.78211324122
2018-07-11,1361.9585253926905,935.8562121554169,1041.8715212408101,947.3650819194625,510.88523450595653,1275.5977052774845,543.1132906920426,1208.8228662834988,1301.881517613338,1139.2568034390038,950.912921285555,3019.652374149767,620.3808706553835,1253.384619041944,723.348059861031
2018-07-12,1326.117511566567,926.4841777343825,1024.5446629699943,935.9366590731167,516.6109909302822,1281.315310410956,542.4659566149364,1231.733768983818,1288.6669307804204,1131.207260054936,907.9532230119812,2911.9075952760263,619.13261940658,1251.3824071904392,714.2725962847077
2018-07-13,1292.7644554406472,935.9745626090565,1038.055142042126,936.4424796418826,524.5763586318504,1300.5525284471532,552.005988599068,1245.2199051405748,1281.860061095094,1121.5042671166518,915.188733668953,2840.821243492616,612.2342058198773,1257.0047928453384,715.7693258229061
2018-07-16,1315.2588216049164,936.1521444258935,1036.5364073792991,940.168602729624,523.4234435579343,1295.8361094863296,544.9014517808221,1225.0996553268133,1330.8824211117371,1169.6618977905143,915.918632396956,2909.2113845396602,639.4615790629059,1258.6204802397415,707.3698238401706
2018-07-17,1290.8165431521882,947.841308040099,1023.0651760920591,946.1580277561143,527.8707059154639,1308.2903695775026,538.6141273371973,1226.200373795211,1321.391234376107,1168.0944533175968,910.0088110197058,3009.529018489304,642.3985633508775,1271.3874655541915,708.3477544722078
2018-07-18,1299.3001705844322,950.4583092116493,1020.1189840802749,941.7014863210312,531.404239833827,1321.5970677424145,536.708652830108,1231.7337689838175,1308.84079262158,1157.9221178569712,912.6950313973754,3025.467785558819,658.3417027066116,1270.7687353414146,694.5841062831861
2018-07-19,1274.1773611383276,961.0724391418145,1008.5019707384355,964.235244758318,522.2755851290791,1313.7014970252035,534.1888938966333,1244.0847912799177,1309.2782185250583,1149.607612614446,918.2201983492955,3008.0883631429706,671.2672596969246,1275.1125366667454,694.5841062831861
2018-07-20,1245.1626634767476,951.9864755072498,997.1465650158353,943.0682519035001,523.8071850854694,1291.7372153307017,532.1589448698411,1227.3030719730843,1300.0299747324998,1149.2707806154378,923.176141082692,3063.820863288965,662.5945560832694,1268.094515420826,697.1041393218553
2018-07-23,1250.6159306160619,959.6393975793986,991.5642189555648,946.3302757131061,530.2211506171283,1280.1676925780755,533.2500733449697,1231.7337689838175,1291.7627908524823,1155.5342979055795,926.0474411413527,2985.2240335418846,669.2233837430846,1274.0756068979672,694.8981135645076
2018-07-24,1259.1943838392979,953.7653162153496,1006.3531739257827,924.7806803935406,525.541008059272,1288.2444603545935,527.0746237405115,1219.6255728633332,1282.6994848686722,1144.9098582138033,927.2223571566416,2990.9074681607176,681.6768095814583,1273.7648567499434,696.6302411985909
2018-07-25,1183.7935225315555,949.543762118303,986.0440284533767,922.4830886410102,518.673684541982,1287.6641700571363,525.5530457274039,1219.6255728633332,1271.9309966144408,1132.0234269092325,913.8362892517997,2913.257575616907,685.3205163587311,1267.1714443565434,693.8003282350217
2018-07-26,1197.5842206039174,955.30414376652,979.9068249567789,922.319411726773,517.3591603595802,1304.7076483463454,525.4013709667322,1237.3173309465728,1257.4089727638748,1126.9820928718545,911.1433567435206,3006.649086414195,664.5980817388128,1273.2472765562213,702.68097243643
2018-07-27,1211.1289997247911,955.4274645105678,978.553362491369,927.5860464832429,513.6398277904963,1294.076259631889,519.9987861753004,1254.3759338548434,1269.9283267114633,1142.0763354900248,910.0088110197058,3087.9098725334975,689.003385233028,1276.0472176269998,695.6843752906498
2018-07-30,1175.6705111692622,952.721742142127,964.5645125170199,930.9083460766642,510.8852345059566,1283.040600326231,516.75156128292,1261.3318077948888,1259.9509435794782,1118.625744828316,901.235183469516,3066.8114156201405,687.1570161792547,1277.5038925329666,699.9611234994037
2018-07-31,1160.2779852893937,951.3746196839274,951.6086426376778,917.9219856069385,513.6398277904963,1300.5525284471532,500.82964247585335,1293.6123374730519,1282.999545569727,1140.9136632462157,897.3119585386853,3097.0411979328082,709.0067093204384,1275.3201251953033,703.1631414477084
2018-08-01,1167.4051080040865,960.2758525063664,961.2198899283184,909.6943911355156,516.266840650188,1346.6583067865374,494.90402144744627,1297.8443334758265,1302.5551463507675,1127.9991723811322,899.3155686424412,3135.096822086653,716.0574635936084,1307.0287816377945,713.5731475799181
2018-08-02,1145.8937452768673,954.9788225871035,944.7402110587226,903.4502425906128,510.9042955631701,1340.9894925858457,506.11785879142167,1303.7954409207234,1296.576204695387,1131.3334127724363,904.8673562503253,3169.266814697952,719.448264953244,1312.0011737418515,702.7184191472726
2018-08-03,1129.8784588299511,962.6732729279665,949.0886812209826,908.1252761874595,498.6614276510573,1356.2135927854956,494.90402144744627,1297.2605453808303,1286.453293533159,1110.6259708422265,902.4902315971763,3140.740560740275,715.6606459357567,1299.9903929375373,704.0695472276063
2018-08-06,1128.3015175056942,959.6240815657511,940.8466688288662,881.5163313012634,492.7574216770466,1321.2145323265152,500.3235776803202,1307.0030174295273,1283.1140247634428,1115.1063086896404,906.5836641172029,3115.5024669486124,722.6690741975787,1315.8151306422642,699.9011246599916
2018-08-07,1115.0731548866618,965.0826940888782,935.4766966227598,892.3485235079315,497.2864420968724,1339.7362313778215,502.8264470033834,1304.8066576535987,1285.61684795869,1121.3893056960053,906.0606207108879,3109.9489866153704,712.8951893961209,1306.0859294959462,690.5334847337633
2018-08-08,1094.318832206876,973.053094865937,964.8471347959727,890.461951576625,500.5066133222916,1333.5049000690872,519.1890844833489,1299.933587071248,1283.9472156886136,1120.6316102191836,903.9001406911036,3143.570056740942,709.1760766562729,1306.7929410059585,707.9539314887293
2018-08-09,1092.8395232076102,972.1609994317259,966.4518094985362,897.6737065126675,499.1214474182632,1346.6583067865372,488.8862196302352,1297.3439115234546,1291.4949132334848,1140.6704148035708,904.7184191494695,3150.666151677152,714.275240924266,1299.523861305405,709.3588010905496
2018-08-10,1096.5453201666053,995.3158372687129,954.9017430569644,924.4699365578218,513.3279402290298,1353.6522828841066,491.0356949485899,1311.5031902303956,1329.7099611032047,1138.5822309778432,905.3890224909571,3170.706736013127,749.294827729082,1310.102474503441,700.4235607689052
2018-08-13,1101.400595766798,1025.0213727696037,960.2091434615172,951.1935480933687,525.288979613007,1334.7465247432672,486.51987781208294,1338.813489436732,1334.196162051596,1150.1628177006876,920.5521278751635,3192.4636440827508,743.2573442250779,1315.5761088201675,701.2741849260351
2018-08-14,1090.260333503479,1021.5651350001492,963.6834415834946,938.0590269392953,523.2569139278503,1333.5049000690874,484.64323411753287,1332.5391819944873,1312.9340718196981,1144.0800987291734,919.0898345527298,3216.0025465276003,733.963987264037,1339.172795683251,703.8384991365376
2018-08-15,1096.917282622564,1050.6659500918058,991.6401284553708,954.2104737103391,528.883332357182,1339.7362313778215,478.8709230870715,1387.5846179954972,1314.6799947875434,1141.1936581131135,931.235367309208,3291.851663190987,743.0435187520558,1402.4489696078663,716.8096932481014
2018-08-16,1110.096858623865,1037.0509634524744,985.2207564770839,936.8071688072591,525.288979613007,1328.561415731482,452.9743431995327,1363.315005889822,1301.6976380253227,1138.321745452568,931.9458724216006,3312.1620911081595,719.849295201267,1374.240318606266,714.6600830674737
2018-08-17,1096.545320166605,1042.2750806046492,980.2349743940072,908.1252761874596,531.4809911605081,1334.1254235218883,428.81828820809005,1370.9995658551093,1305.1344634722543,1121.8950054956424,931.7878887171725,3332.7247019889646,723.2761890736896,1367.7519318328652,713.9803607134054
2018-08-20,1102.9031886668888,1025.7650400291707,977.0883931555059,935.974451323875,536.221654114368,1306.1665308193794,444.95354916324175,1367.5632439518008,1312.9340718196981,1126.2119396498808,923.6459007801377,3456.5257681846915,722.8713325446811,1348.147147999818,708.9233650524831
2018-08-21,1090.996001744709,1018.9882139388878,970.8554477556681,961.1786925964028,532.003588005307,1269.1613701410083,446.93199980425214,1358.5443208086463,1320.827463033043,1125.957082908616,919.5511092501213,3427.6647966428745,728.7864760671968,1335.4686481753681,705.4921772981291
2018-08-22,1098.4076593652574,1030.875790623556,941.9558308316119,965.5857475830896,531.4809911605082,1239.5311436007512,468.8199941976507,1359.4591654691233,1347.8382495981357,1142.241586173823,917.0963135968298,3458.238615443455,741.9762341804498,1344.393257667537,690.7240994240653
2018-08-23,1095.059989560216,1040.9960585398505,942.3724411061947,971.8239573044387,534.6320642306298,1226.8016838461865,491.0356949485897,1378.771247590253,1369.3065873687433,1144.080098729173,924.3448676604052,3437.795825598469,756.0946344210028,1352.42698021569,688.4752155308609
2018-08-24,1110.0968586238648,1039.2106922750509,930.1676757891908,981.3338841932521,528.8833323571821,1212.7899894875372,485.3452764653612,1354.8062953638337,1362.700697560624,1165.7929590846234,909.5841064938936,3332.724701988964,754.9895560310277,1329.828585944734,680.0244145792863
2018-08-27,1127.1216971667193,1017.8877947013726,928.1417551943252,1007.6279978367076,514.7931960051354,1222.095283524526,458.76315269729037,1348.3815527128297,1367.4126640113868,1138.0613790881,907.6315646536656,3299.6338184231167,761.2199443507651,1325.4477450686347,676.1046124957886
2018-08-28,1136.6299294099535,1014.9649295335296,932.746573474875,1006.183714992221,524.7794849674077,1235.7911789433354,483.2452247883476,1354.9881607635741,1387.56400853366,1146.9811778176977,908.9072766502851,3386.0871062420633,774.9232736820119,1312.7146055927174,677.2024819612757
2018-08-29,1129.4838103986442,1025.0213727696037,919.5960679072533,971.8239573044387,521.7431523639319,1220.5344977218128,487.4636603102635,1363.1308985291348,1386.5909622443658,1144.3432266267646,911.1673030323414,3391.0230932774007,772.3741839659526,1323.2681306513837,667.6262462238296
2018-08-30,1125.1608034694914,1031.2517482423098,909.9092196474475,984.085287606878,511.87100189346955,1260.2354000652915,511.52675193881083,1383.3060577782985,1386.5909622443658,1140.4089730399203,916.1027925904332,3399.2817954042334,776.5542005959549,1332.5200513440707,665.9678417796966
