date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,1228.3191756977603,1119.6246599568992,897.3479258131254,892.0536121410006,957.3834010831188,1013.2575572649009,906.4139368235352,1236.673910203968,1013.5353321552814,1389.0996521983493,994.2932860704475,890.3424661360926,1007.3649769517752,1093.3338219708942,1195.2414844039095
2016-06-03,1253.1695636454026,1121.0521457112004,885.6256265909178,888.5346629806811,977.6328789287336,1023.0062769980568,929.0630728005707,1262.840310319115,1046.3738769171125,1373.71493998109,1018.0022168858382,907.9589438448648,1004.9297674990311,1084.8733568439914,1240.1455843704653
2016-06-06,1255.8321052112217,1109.156431092024,894.9797845561136,895.2793155379602,982.5165765267939,1045.5501913809799,932.426805866467,1290.2527294873641,1083.2665630075646,1403.3654762543533,1021.2621948729543,931.1160879297834,1029.6877302685953,1095.9928252964921,1246.088774071921
2016-06-07,1216.7814955792119,1103.9223166595862,916.6482770577699,901.1442308051595,979.3600402743891,1049.2059612809135,932.1278073717206,1293.9907866466708,1087.726118469048,1424.3446292778888,1021.5585565081466,935.3781389883573,1037.8050951110754,1100.5856492225253,1262.597634353743
2016-06-08,1222.698254614365,1129.8549745293913,933.2844693882764,906.7159003089988,1014.6179546408716,1059.5639759973917,943.5644997957681,1322.0262153414712,1148.538238398365,1450.0790569867586,1035.1911917269965,937.0829594117868,1032.5288079634634,1134.1857821550818,1298.256772562478
2016-06-09,1209.089708833513,1131.0445459913087,922.6870372631495,907.3023918357187,1031.5322243707383,1049.2059612809135,951.338460659173,1299.5978723856308,1101.5101989863597,1432.7362904873028,1025.1148961304552,927.7064470829241,1091.7855713135677,1133.2188718548643,1307.5017343202985
2016-06-10,1203.7646257018753,1116.7696884482968,901.6105800757462,908.7686206525185,1035.224776213174,1041.8944214810465,953.7304486171439,1262.217300792564,1125.8350469580864,1390.777984440232,1026.8930659416096,924.4388746046841,1064.9982673333836,1138.778606081115,1302.8792534413883
2016-06-13,1217.0773335309696,1088.219973362273,900.7817306357922,911.7010782861181,1041.9547497324518,1061.3918609473585,961.9529072226683,1254.1181769473994,1129.4837741538456,1385.183543633956,1041.118424430844,910.3741061113902,1076.3625781128558,1130.3181409542121,1296.9360637399325
2016-06-14,1209.6813847370283,1094.405744964245,893.5588998019067,910.2348494693183,1040.7636039768274,1076.6242355304146,962.8499027069072,1240.4119673632747,1111.2401381750506,1372.316329779521,1058.900122542387,907.958943844865,1082.044733502592,1127.4174100535597,1282.4082666919294
2016-06-15,1238.9693419610355,1080.844630298384,879.2908487284118,913.7537986296378,1045.4090724237626,1057.736091047425,962.9994019542803,1219.852652987088,1135.9704002796393,1356.651895521948,1052.6765282033468,903.8389611549102,1076.3625781128558,1116.7813967511677,1310.803506376663
2016-06-16,1214.7106299169081,1078.703401666932,847.0249241016286,887.3616799272413,1051.6625876407907,1049.2059612809135,970.5491139466257,1208.0154719826166,1146.9165818669162,1307.4208164267188,1060.9746539887337,922.4499174440165,1066.2158720597556,1095.9928252964921,1304.8603166752073
2016-06-17,1216.7814955792119,1071.090144310659,881.5405829225729,899.0915104616398,1039.9298019478902,1079.0614154637037,967.8581274939085,1232.9358530446614,1158.2681775870553,1358.330227763831,1057.1219527312328,936.5146859373102,1082.0447335025917,1121.615948252255,1314.1052784330275
2016-06-20,1240.7443696715814,1049.2020294113743,908.7742073782064,915.8065189731575,1046.2428744526997,1040.0665365310797,965.8398876543706,1214.868576774679,1145.70033946833,1397.4913134077638,1054.4546980145012,937.5091645176442,1127.0961083783561,1107.3540213240474,1304.8603166752073
2016-06-21,1253.1695636454024,1060.6219154457838,903.6235001442062,922.5511715304366,1034.748317910924,980.3556281654993,951.1889614117999,1177.488005181612,1142.862440538295,1394.4143709643117,1048.823826945846,914.7782255385832,1135.61934146296,1095.0259149962749,1277.1254314017463
2016-06-22,1263.8197299086778,1062.2873154924685,897.1111116874243,925.4836291640362,1034.3314168964557,970.6069084323433,949.3202208196353,1176.8649956550607,1132.7270872167421,1374.274384061718,1017.7058552506455,916.7671826992511,1100.3088043981716,1099.618738922308,1265.8994064101075
2016-06-23,1281.2741690623793,1083.4616875146028,906.8204908411718,933.6945105381151,1036.892380271048,956.5931238159314,944.1624967852609,1160.6667479647317,1158.6735917199173,1401.6871440124705,1012.9640690875675,929.4112675063539,1110.8613786933959,1086.3237222943178,1267.2201152326531
2016-06-24,1251.986211838372,1055.1498867209625,869.4038589803883,886.4819426371614,1062.4424567291917,948.06299404942,988.4890236314062,1158.7977193850784,1112.0509664407743,1332.595800054961,1007.3331980189122,915.2044306444407,1093.4090442820639,1065.0516956895337,1265.2390519988344
2016-06-27,1257.6071329217673,1066.0939441706048,853.5373125584106,875.6318493928428,1059.2859204767872,948.6722890327424,990.2082649761976,1141.9764621681982,1103.131855517808,1295.9522127738526,989.8478615425616,914.6361571699641,1112.484851661892,1092.366911670677,1296.9360637399325
2016-06-28,1287.1909280975322,1072.7555443573435,878.5804063513083,881.496764660042,1065.4203211182526,947.4536990660978,985.1252905655099,1139.4844240619939,1140.0245416082598,1338.469962901551,995.478732611217,935.6622757255955,1172.9592197383683,1108.3209316242653,1316.746696078119
2016-06-29,1293.4035250844427,1086.0787447308212,915.4642064292642,889.7076460341209,1096.2709961889248,920.6447197999188,991.8527566973027,1107.7109382078868,1171.2414298386425,1395.2535370852534,987.773330096215,935.5202073569762,1162.0007772010201,1102.761197398015,1387.404618084317
2016-06-30,1299.024446167838,1092.7403449175602,881.362972328297,868.8871968355637,1109.1353703496684,890.7892656171285,987.1435304050476,1110.2029763140913,1180.9713690273334,1351.8966208366135,987.1806068258303,911.6527214289623,1186.7587399705844,1135.3944200303542,1342.500518117761
2016-07-01,1321.20920860595,1096.9675536611298,886.5114218861659,849.0269180507509,1067.8911483123106,899.7984462634246,1025.1303244693136,1129.7882562324862,1193.137733570981,1354.8849598927918,991.4248717043637,911.8650241175144,1192.126512013854,1119.8826160188034,1324.2389072397636
2016-07-05,1326.9314814054944,1122.6061943143113,884.0608028899362,827.2116430730579,1075.9577287469765,857.0285704692316,1041.8250647953146,1045.2720599427028,1143.4950989344877,1375.3032500970846,994.7809799021627,906.5707258217502,1174.1128727930761,1064.071273457692,1332.714503865222
2016-07-06,1307.857238740346,1128.1001887399932,856.4913391823499,805.396368095365,1063.5476050013367,872.4329748866317,1057.3161091103502,1052.4729914651507,1163.523603018599,1383.7940242414443,996.1539332558078,892.5564068035508,1157.9812555804397,1057.4908968238494,1322.1930735715493
2016-07-07,1254.4493592779302,1139.0881775913567,851.2837738153612,805.985970121789,1056.1015307539528,830.75046881602,1038.2139767624178,1047.5460383182126,1117.6217006624063,1378.8410726572342,993.8656776663995,883.2135274580844,1141.8496383678028,1008.0162132434757,1311.9639052304785
2016-07-08,1244.2764298565178,1134.326715755766,840.5623157068554,837.2348775222681,1079.6807658706684,835.8248608593987,1051.8733097564188,1056.6419518202522,1120.0375902601008,1375.202169452509,1003.9340022597966,897.5392757877993,1139.4298957859075,1041.6492493720057,1313.1329530408866
2016-07-11,1289.418804164036,1135.7917809359476,832.2914765945795,821.3156228088166,1068.5116544995926,824.951163623587,1062.6019046367642,1017.226326644748,1121.1286371751887,1373.5848791392978,1033.9864256673607,929.927924185416,1154.7549321379122,1036.7748963098998,1278.061518728644
2016-07-12,1253.8135511890919,1140.5532427715384,830.1471849728783,830.7492552316025,1088.3678524926165,862.1029625126106,1055.6414016168328,1023.2902689794411,1157.0552534505784,1351.7514599109447,1079.7515374555294,918.0936103478253,1189.975629718836,1065.2898617232188,1273.0930655344096
2016-07-13,1238.554157056973,1151.1749653278566,827.6965659766485,853.7437342621437,1091.4703834290265,823.5013373254787,1068.306377036558,1025.9432437508692,1095.566966593132,1360.1411534107283,1115.905975768183,919.650756905403,1204.494085210209,1084.787273971642,1290.0442587853267
2016-07-14,1265.8939048770192,1156.3026934584927,825.858601729476,843.7204998129334,1077.1987411215407,841.2617094773046,1063.5439276018678,1025.9432437508692,1114.3485599171431,1348.516879284522,1126.8896025973434,947.679394941802,1206.1072469314724,1046.2798847810063,1310.2103335148663
2016-07-15,1227.7454195467221,1122.6061943143113,808.7042687558668,830.7492552316025,1054.2400121921069,845.4299600843657,1055.3273939617984,1033.9021680651538,1108.815393419198,1343.665008344888,1133.1441678750598,919.027898282372,1200.998901480804,1038.7246375347422,1284.1990197332861
2016-07-18,1231.560268079752,1129.9315202152204,801.0460843926483,841.9516937336609,1066.0296297504647,832.562751688655,1050.6172791362808,1020.2582978120946,1094.0862600655132,1345.4844599472508,1128.1100055783613,930.8622121199626,1202.8809234889452,1047.9859083527433,1293.2591402639487
2016-07-19,1230.9244599909136,1098.066352546266,787.8740072879125,805.9859701217889,1037.4863451354931,823.6825656127422,1047.0585257125565,1019.1213086243397,1098.684243493383,1348.617959929098,1117.7365802397096,912.7993120520612,1216.8616584065637,1013.134283958687,1279.8150904442557
2016-07-20,1225.8379952802075,1087.444629989948,782.6664419209241,795.9627356725787,1025.0762213898531,829.119414230648,1026.4386896986239,993.3495537018945,1115.5175387547372,1335.477476134256,1103.7019459580044,915.602175855701,1212.0221732427726,994.611742322685,1263.4484210985424
2016-07-21,1243.6406217676792,1062.9047882219027,763.0614899510848,788.297909329065,1036.8658389482111,810.996585504295,1037.0102807514522,1007.7514167467901,1089.1765489476181,1347.2028309050381,1113.1600690608927,914.6678879211544,1214.4419158246683,999.7298130378961,1235.6835356013505
2016-07-22,1245.5480460341944,1057.0445275011755,782.9727692954527,790.0667154083374,1055.481024566671,800.8478014175373,1030.4161199957275,1039.5871140039283,1077.4088286491717,1339.62178256186,1108.7361082547031,883.8363860811155,1202.0743426283134,973.6520241556301,1263.4484210985427
2016-07-25,1264.6222886993428,1045.3240060597211,788.4866620369701,789.4771133819132,1064.788617375901,781.6376029676032,1028.218066410486,1027.8382257304606,1052.2368176796467,1335.5785567788316,1102.7866437222413,878.8535170968667,1192.126512013854,952.2048706823647,1298.5198554107853
2016-07-26,1241.0973894123263,1044.2252071745847,779.6031681756368,784.1706951440959,1030.0402708881093,777.8318089350691,1030.102112340693,1014.5733518733197,1054.340979587316,1336.7915245137401,1128.110005578361,881.9678102120221,1196.6971368907675,960.2475532348392,1316.0555725669064
2016-07-27,1214.3934496811187,1046.4228049448573,748.0514485991768,791.8355214876098,1029.4197647008273,759.7089802087162,1046.4305104024872,1008.1304131427084,1030.9614028354351,1342.9574438328584,1122.007990673272,879.4763757198976,1174.9194536537082,974.6268947680512,1321.608549666345
2016-07-28,1195.31920701597,1043.8589408795392,725.3832228840503,781.2226850119754,1018.2506533297513,745.5731738021608,1056.7404284094534,1088.8566454733088,1012.4915372014493,1349.0222825074009,1114.2279216692834,885.3935326386932,1187.8247474238176,968.2902357873137,1310.5025954674682
2016-07-29,1211.2144092369272,1038.3649464538573,723.5452586368777,788.8875113554892,1012.0455914569314,753.9096750162831,1064.8522928311781,1089.9936346610639,1018.9598867694699,1364.8919437057868,1129.4829589320063,910.6193068714522,1194.5462545957494,994.3680246695797,1306.118666178438
2016-08-01,1194.4140207252549,1027.0209848133331,725.2210042761202,762.1446021786775,990.2583957362233,730.0379593497943,1027.2986597503316,1071.3212843009258,1020.9420767990329,1399.804265960429,1146.0436532606193,905.7280701799665,1169.9706505530296,993.7152570153278,1320.2131745697939
2016-08-02,1199.544897142569,1011.9743400613831,732.4718063961396,755.4069743903065,989.5177387461439,720.3851557736705,1026.338343171925,1084.9904553924848,1015.4516649851097,1383.9953882134425,1144.6252824026235,895.2693164827383,1155.4394323949898,1003.2476495339222,1325.9997762553946
2016-08-03,1193.8739284708008,1006.7255104967494,724.3762506310694,757.3886296221801,992.4803667064617,743.2658753615191,1048.505650856808,1084.420906597003,1019.7067341409003,1423.2780541301966,1125.2408806766807,912.5262600831649,1196.126843237501,997.3815618301717,1333.2330283623955
2016-08-04,1181.7218527455834,1019.6726234228458,723.4259027803873,758.3794572381171,980.6298548651905,763.1077493791065,1077.7953064982055,1122.01112709879,1040.844819624505,1418.966542017382,1106.3292692367363,900.4986933313523,1194.466132590868,999.2147142375937,1328.314416929635
2016-08-05,1171.1900537837282,1022.821921161626,701.4975060776101,772.4492093844212,990.2583957362234,760.9626819177457,1072.1934597908346,1159.0317988050954,1053.3355065011801,1430.9429645529779,1102.5469469487475,916.1868238771948,1166.2340515981052,982.2030598967174,1336.994319458036
2016-08-08,1176.0508840738155,1013.3740279452854,701.180723460716,780.7721613582913,991.7397097163822,782.2346009095736,1094.0406619495818,1170.4227747147277,1043.8645461221627,1425.1942817358918,1112.948333240717,917.755636931779,1153.7787217483567,979.9299509115141,1326.8677665082348
2016-08-09,1167.6794541297766,1013.0241059743097,702.8702307508175,783.1501476365399,985.0737968056671,777.5869547432919,1084.7576016916523,1161.3099939870217,1002.6864575177381,1414.6550299045675,1100.6557858047531,913.5721354528878,1103.957402349363,984.1095384004361,1330.9183876881552
2016-08-10,1177.9412069644047,996.2278513674818,714.2040088219159,778.5923406032301,986.5551107858262,758.996370078165,1074.1941193291811,1118.5938343259002,980.5875499666969,1439.5659887786069,1115.31228467071,923.5079514652546,1086.1047628980573,987.995821504171,1330.050397435315
2016-08-11,1188.2029597990327,987.8297240640679,708.9594966088921,779.9794992655418,982.8518258354289,790.6361151332369,1123.4103439725131,1116.3156391439738,986.3524823713165,1433.8173059615208,1104.9108983787405,914.0950731377491,1082.3681639431327,986.6026256745301,1325.7104461711147
2016-08-12,1162.0084854580086,982.2309725284586,697.7665108119689,778.1960095568553,986.5551107858262,807.6178992023433,1142.2965700145076,1122.5806758942717,969.7439866341986,1428.068623144435,1134.6966863966525,920.3703253560861,1090.2565395146398,981.7631033189361,1325.4211160868347
2016-08-15,1167.6794541297766,983.630660412361,702.7294384766425,799.9942171074674,998.4056226270973,829.4260850595116,1175.347465587997,1137.9584933722756,945.1743937668919,1444.356557792845,1181.9757149965133,916.7097615620562,1091.5020724996148,984.9161254597019,1319.0558542326737
2016-08-16,1178.4812992188588,985.0303482962631,703.6797863273246,798.4088929219683,999.1462796171768,844.0840460454771,1185.510816042799,1153.905859645761,941.6056260878416,1465.4350614554935,1131.859944680661,919.3244499863632,1103.1270470260467,991.8821046079055,1312.4012622942332
