date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,811.8937423283803,950.9132439016213,829.0258384800437,825.957975172149,849.9111390428336,1400.1239987940667,1027.1922035997409,884.0987326925194,732.5392626815534,1056.7421286553802,899.1438492230641,901.6992611514745,809.3291652367126,1065.7448262389757,1049.1382596777094
2016-06-03,782.4960988361919,953.2175570936286,812.5862326178333,824.906246001726,841.8119262824493,1356.1836485800723,1040.7883033599355,863.508369194586,717.360846779913,1036.238917271674,906.1558890454365,883.0225783131255,812.5344292574521,1077.6804738551727,1023.5618743947142
2016-06-06,778.7640029752881,930.2982543806954,810.8634349515056,833.7533743372229,823.6609698299724,1309.9962563567242,1029.9101825733462,860.7519582656421,702.1199596440771,1010.4673360212491,896.9624239161709,878.6334256537523,806.4131413855486,1054.9110638036184,1019.8693712403323
2016-06-07,768.5814192543769,923.0217721407213,836.8867691147924,837.7065153362356,820.7910709803905,1304.6254181830661,1005.5643111775028,860.5022478048747,700.0916882151582,1005.8631409907757,893.2193345126112,881.4653139753073,801.1647642857401,1039.3732928324337,1020.1965145831521
2016-06-08,747.4708411059861,927.7384714480439,832.8369904111156,818.4793074668631,812.7672364739692,1235.548887040299,987.639699946795,849.1701254461502,685.2452575037152,1004.0331898549528,866.7578069130262,850.8344460559963,796.2416949062352,1020.92762482692,1007.8309860454651
2016-06-09,742.1856937446306,877.385379689154,842.2107368165259,817.6184752124808,820.7910709803905,1288.2995940320823,998.9831395547819,857.5169841524727,697.0711584002318,1014.1811516513426,867.4973613557848,836.8831191114291,795.726994392398,1033.2855929525097,999.595390653878
2016-06-10,744.8188918471204,899.4537619526768,845.9364171465081,828.0694996080387,826.5510083206038,1260.4645289827754,1022.3358217848366,856.0321062578364,717.7149241968823,1017.7659321166849,863.2620738772912,833.8980337711398,794.443149612804,1064.4587303102883,997.088371882742
2016-06-13,748.2320130419391,889.9572667284403,836.6833450095143,849.794103882845,811.3675225190773,1256.3926765919477,1023.2765185646583,844.3356812363801,722.3499435781836,1033.489843989274,869.7236163464326,828.5118961423236,791.8878483917914,1068.7578366524137,988.5655868250763
2016-06-14,756.7083798220228,885.2838227171133,841.7987971066619,844.99091981742,799.8880725683264,1277.0193349088534,1031.547885109738,830.1570803759874,730.3317109105392,1036.238917271674,871.9613271946652,829.4601214884093,793.1634409310824,1078.7788029153594,987.6446344889301
2016-06-15,740.3162083699588,889.9572667284403,821.8995418741981,855.5928309839604,814.1717881499037,1249.2184143416014,1048.2865762160839,835.0651036552375,742.6406723303796,1040.962420666971,880.2657207869953,825.7742621210023,790.1088962291656,1091.2348055881967,987.4913092332459
2016-06-16,743.6880939343968,898.4265973977252,838.3135122672044,857.2911846405233,820.7910709803907,1237.295863197302,1088.2192094751713,828.5338682076546,749.9177083150507,1019.9604066353409,896.9624239161708,820.8639496551112,813.6084998843621,1132.3253759312693,979.8098072128702
2016-06-17,738.4561173941548,885.2838227171134,836.8867691147924,863.3847692492519,798.0814366054392,1225.1697574326802,1045.6112981841018,831.5534758013467,734.7602003147465,1004.642433295399,876.4714719904996,830.1251716974948,802.9939075831963,1089.88649240172,982.534023544324
2016-06-20,743.6880939343968,849.8979731234513,820.7237199258801,881.3964242993495,828.0036462965628,1238.6093407590824,1014.2770182385195,833.656899433222,745.6874032937864,1003.5767419735216,887.7597969953979,825.1161622935023,788.3379188761063,1059.3452376106388,984.5871478099147
2016-06-21,759.8385075565502,843.5191820456843,812.5862326178333,871.9062878331384,878.4351921865959,1241.6849936094955,1020.0584570504667,838.1325934397865,769.360019271367,1028.5141979008026,897.7544437165382,834.2820089219498,782.5744820883916,1061.6828098501007,999.7524979844328
2016-06-22,766.5767728817777,870.588960296505,805.7385958261099,870.5393574826722,887.2581445249423,1252.795274511513,1027.4633557685788,863.7598276596984,769.7673035589643,1026.2828018415107,894.0047548990806,834.618277365691,780.0948417775919,1077.2417681870043,1001.7205147127486
2016-06-23,765.7778392987849,862.3188422958805,794.7622446015102,853.5261816337576,900.2561937759447,1224.741076621822,1016.4622465209424,867.803173839498,780.5101644781982,1012.3208377076228,904.94606809878,832.5568996559423,773.2347112594474,1056.174178228448,1007.1926638312016
2016-06-24,766.9768651431984,876.0826545522735,813.3542725352412,876.4280115355427,908.3561852366536,1276.0882234725366,1060.2078467797942,872.6540889036199,781.76905184026,1028.0352251293493,923.0203427226321,812.5352106625908,814.4159181773339,1110.933838602593,962.027415067446
2016-06-27,748.232013041939,861.0604419422928,809.718955861948,867.430982182578,907.7727837047097,1286.4057320783418,1079.9162259805282,888.069235983055,793.2844715891345,1028.6739546882989,899.9397278238364,814.9564614308982,824.5074751004958,1142.3459544793338,960.3571025025974
2016-06-28,736.9747610904553,816.666668291981,791.1090051411495,862.044406999364,908.9403371242656,1244.7759590985663,1049.1342473019727,883.0459208643655,795.0193747528068,1005.5576860436181,886.9853064418575,810.2641636206585,819.0217300898471,1106.058266897127,965.3122799037792
2016-06-29,699.4420150472955,824.3683797987513,787.3090762509472,851.4694920394595,935.4084872456871,1211.5991682191654,1006.8649181893084,889.9343678918103,817.8236425325554,1005.7103903239589,891.4571744927479,787.4621406535534,811.4631907218458,1061.0442676629414,958.7648305713998
2016-06-30,722.8370258801614,807.1705442420742,783.9023642380189,846.2787352841569,966.7593872970131,1201.6168887693677,1045.822007789432,890.4687025468038,815.9878992272074,1032.0403491169188,865.8351352003227,778.3287130435461,830.9076343739723,1095.0732065182606,963.338674606384
2016-07-01,729.1456972967209,802.9527473408092,766.8907775607746,838.8077470501293,945.2562067620489,1151.3120639059714,1034.5561124567316,882.0324454375941,810.12230134148,1022.4905219904351,873.4444033934079,792.5575348288734,858.6894487557062,1078.4940413622273,948.9307951240912
2016-07-05,724.5085865025093,807.6419251851216,763.5836299814517,819.6506370033075,1021.6855519788498,1132.8628476309927,1037.4239048682539,895.5648873529407,798.0949086565631,1019.0409296757919,919.2572225361221,813.45890958915,852.2517539265111,1125.31478043043,996.287036961538
2016-07-06,730.2739068195054,820.3229742546717,774.7199979442341,815.6588319529667,1014.6952655231069,1116.2649461857236,1070.8173782009228,908.0408319178761,793.1979055647332,1017.6364322229462,924.9774218927654,835.4925696585487,862.1963484880806,1105.9439901711787,978.6957619009374
2016-07-07,735.967733225984,829.000579765123,807.7035153427722,807.7907403264106,1019.4677106938017,1136.8031408302334,1077.3678983266575,920.8692872781476,796.047161291782,1019.9794171014332,970.3764587990108,834.8813827019588,868.2752886654348,1151.3662766373127,1027.8013520486718
2016-07-08,735.312520465489,815.7687870277201,814.3071209868623,811.1815312932314,1010.6918050063371,1122.0409327722857,1091.1098358053139,922.8248851038913,798.1535705388605,1009.7501751125724,939.0446966758794,803.7203170095617,849.3129547750403,1148.8828119437587,1021.5614479165465
2016-07-11,755.4903165907712,787.356210386433,785.7983411101033,810.135182978116,1049.8542296414557,1110.7122098005404,1101.9526645012077,910.5778493760866,799.0933348429757,980.4021691377749,943.4595753626489,819.2985284663156,858.1907905392393,1147.76475554398,1035.0266691105255
2016-07-12,758.4387406913321,797.5053067211293,808.1131013038994,806.7531157402498,1043.6328712435802,1118.0358290511215,1104.799036697336,883.626720079144,812.0002487984145,938.8479658683016,918.2056814442252,809.9949255880607,842.533946014008,1112.1266096353272,990.422829050055
2016-07-13,748.4728487656191,796.1549760290854,818.0693202111343,799.3093230719496,1040.9341530689571,1104.7813015132597,1108.0700923204224,872.9758622924758,806.9916265741081,908.4300618476881,901.7023216339493,788.1787639182166,840.1390229156168,1174.544300274271,1036.8488991617764
2016-07-14,736.9527446913769,772.6078357587543,800.4013238429382,795.7647141004554,1040.9341530689571,1109.7284080203804,1110.5361236831532,871.8082619416612,813.9479294791394,899.5757279566589,934.8886637765452,797.5421734127028,851.2698970671486,1154.7481483499337,1014.9593704849443
2016-07-15,751.8796437076567,796.6945592049777,825.2713805133557,819.6506370033075,1032.921096905303,1118.3684953032566,1134.0929505491595,875.5164233423532,816.8870328128487,894.6103799698221,941.6886517111001,809.9949255880608,869.8084410291759,1160.5105266555877,1009.9552835565084
2016-07-18,746.6122382941115,786.5659565787519,822.7150416991686,814.3368565365113,1046.7343062249874,1123.382351571117,1144.9351393689412,874.1465943384646,815.7823850335209,898.6025561076184,933.3667519983043,799.2176821803765,860.1889064659895,1176.1338965208136,1025.5640831064677
2016-07-19,754.4551620122046,802.1308919187612,823.1399978157489,837.9683797248624,1047.9021020296268,1127.2005152091854,1164.0767455092462,864.1033723089463,813.8869230386144,906.9422550042088,965.4743886439038,834.8813827019588,883.8543907347905,1171.2117870092,1036.6207695910036
2016-07-20,764.2283493988997,799.6753891883977,826.5555164788846,846.15331842881,1075.0891844172709,1149.8445269867013,1171.822070234748,867.5536519676776,821.8951958205566,918.4749001265845,983.4543086480538,845.394703817465,894.5548070875119,1153.5380587715315,1029.823256347784
2016-07-21,781.3999892269261,800.4922179822571,814.7234334209046,865.6889050362292,1059.7249914846436,1138.122670087821,1201.9291005418631,865.8250748439874,814.7418462771005,910.6709472955788,978.4195596276713,853.6146971978892,884.3833281319985,1181.4355876685534,1052.8360665455
2016-07-22,764.2283493988997,828.416365121173,813.4757711951451,870.4882891251341,1027.272603848949,1145.4061002483709,1171.3636108958456,874.7331386871598,819.3525486441708,914.3046095784035,1004.6250396977993,851.7036195175954,868.7857385705876,1194.339513436217,1066.1781846098918
2016-07-25,743.5874756811711,833.1132686796207,801.2061517201051,880.2484941889057,1039.0150266805558,1147.8546703206687,1163.172256973497,882.032445437594,821.8329922940434,919.2372253998947,1027.2528880452285,852.3396939160402,861.1914576390266,1222.9109593582953,1092.3814972852103
2016-07-26,733.679581268364,830.1714845388028,816.3929486533244,881.1747465503812,1052.5994592296106,1145.7552562002834,1176.4264791551202,878.6636403213419,821.087283718805,898.6025561076185,1018.6489932976417,858.1074061305098,890.2436995834755,1220.4703801652524,1097.7263275375376
2016-07-27,730.5968939521103,832.5232451182328,834.345044906434,879.3241870546508,1059.326598630702,1127.877004640669,1226.0464330261184,894.9500830824468,817.3174264023179,903.4895856445737,1003.6201634390369,849.8010797867296,890.7803142306022,1248.147537474919,1123.9125471829943
2016-07-28,736.7883930533994,826.9594246267636,847.6590615804729,881.483930671978,980.7896805978652,1116.8730540704328,1264.3603840581843,885.2267684631717,813.6429886993253,909.7981794107118,1010.1880275843716,861.3455472857192,900.5512134726198,1270.9162387050264,1145.221535680873
2016-07-29,739.2613905686827,804.0511779117269,836.5349269140626,886.1478668130995,979.7666037404961,1108.3649042999057,1267.5721377856821,880.2457490592601,804.1827243709691,897.5102515418474,983.6953513707617,852.9767190983392,906.0726801401405,1262.8484721419272,1132.5580283151712
2016-08-01,727.7168105690228,816.8409557860679,844.0652543196884,891.4617347708203,991.8652368018371,1100.281732030814,1305.4979554729787,874.1495324488252,788.604172275404,897.8509634300626,979.4259814379659,867.3902393124224,931.027949543633,1225.202881393836,1168.097032254631
2016-08-02,724.541088070358,827.1138388088896,840.4548896569073,904.716525433042,979.3692968106327,1089.3899474657806,1317.1419561251512,878.875942464769,789.5813769498469,908.3398765542456,970.1199313292877,868.0394835035246,943.5032620189074,1239.1979298832775,1169.1899885421208
2016-08-03,720.6102010908096,798.9787620288579,844.4470979090662,909.43350418921,979.8836714413108,1101.5648594151064,1313.6957448323067,875.2085371320986,803.1834090737729,891.1621023844519,975.8256800799378,865.4483208662007,914.4584285560841,1204.99590017933,1144.4711954703632
2016-08-04,723.278546422664,800.0896118891692,853.1308546288807,897.886132996691,947.0550814336323,1103.0119596537193,1311.979392931559,857.4342901693736,816.913039998111,903.0649643791339,974.0354370328989,875.906910846457,890.6812241593342,1208.6572651697466,1113.3695873962502
2016-08-05,718.5829488479659,819.4581037398148,860.8025408937012,895.1215160972827,916.8051648276439,1137.4914604497185,1288.082385004894,847.266643517639,819.715486104451,887.6015232082583,990.9056289994261,867.3902393124226,893.1919534733844,1198.5412853809137,1119.1865653868263
2016-08-08,724.0671187584933,828.3043589079309,857.2446888303059,903.466916972499,907.8824868244553,1138.0053615161332,1274.351557550527,854.9538753917635,812.0545937109514,886.0842556472185,993.2041978784281,866.0946601648313,868.9026841718917,1203.375737624467,1096.8372176909297
2016-08-09,721.8634362231413,865.6855259139302,863.3905226308933,903.778995354873,915.0066260050297,1135.2699086966243,1270.4820690154547,890.0649175023082,821.123931956864,890.1418824618595,988.9859846842497,871.9554510982776,874.0961255025742,1212.3409479962038,1106.223652014216
2016-08-10,722.3345239561562,879.9150662863686,855.8690095955943,919.0165758877265,949.9483250632666,1117.254191846774,1277.9193526976526,910.1237713261984,810.3334097480202,880.5650445418282,985.0958067721027,870.646208679211,895.5059222647664,1191.3620031390315,1117.1021085489604
2016-08-11,724.6992157630839,882.9527477580132,848.4774136036323,926.8296817401193,951.8869951144161,1125.5190550473087,1275.646630271615,904.8043727183914,817.9617088556183,889.6326479753253,986.4868748009894,873.9267143637596,859.6694881158033,1196.138596536181,1068.1622455515526
2016-08-12,724.8574124921306,876.5642853789568,867.6041412633004,932.1126439445519,946.5745867195614,1143.5736887995806,1278.5701901576465,920.3006684153376,796.4902139981583,883.5669708300389,991.3496826086573,870.646208679211,841.5932151253204,1200.9536462370982,1050.5017236270628
2016-08-15,728.3552986677892,875.5640218353522,863.3905226308932,930.7862652267368,933.783038250378,1135.497360719403,1243.7317653577106,944.2236744633112,764.6306054382319,887.0951903370615,988.1760646551008,860.3121290509712,819.4651176586632,1187.4105537090513,1020.9615035781777
2016-08-16,732.0484582509812,866.3371522036659,855.4767689862471,929.4636559688657,920.8778432498792,1133.9638258684915,1246.201324584035,947.8023647746884,798.4864300733417,884.5721664737592,981.2361129923349,859.6743884067524,805.2346772418884,1170.3310949437036,1012.20882969169
2016-08-17,738.5613448902247,865.6855259139304,862.7919158437675,947.2991280059223,946.0945793226449,1146.9293133037988,1235.468783648887,944.90978380386,783.4329973752377,877.5834473255467,987.000364399711,853.3486018842598,800.1511249865733,1162.7290741905779,994.8820065719675
