date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-09-18,871.8473161813015,911.6643102221049,828.1739560179227,1095.8860350751463,1124.6332357932545,1114.666008915388,949.7769931113531,576.6330771078959,672.5472393962299,1027.700474229777,896.5844141328935,774.552865170765,1101.534734897605,1531.8408956076134,691.8699285579328
2017-09-19,867.4328993905101,908.166416350012,797.6447552263772,1086.091621653422,1114.2347777098175,1074.9557841588726,947.5687800041451,576.730186080127,677.3690691027895,1026.5418491179057,893.6173002443961,777.6387331594931,1101.3666642941723,1522.2519072157033,711.8334450150309
2017-09-20,882.0004748001218,925.4501272474123,815.9622757013045,1103.2862585493378,1119.8339474470527,1084.4862381004364,951.9852062185612,576.6330771078959,679.5251718171047,1042.1832881281673,893.3592903410486,797.1825637547714,1106.2407117937194,1509.7862223062207,714.2171484725948
2017-09-21,892.1536334189419,929.7196153559962,817.6275048353888,1100.2391077070235,1120.6338288380864,1072.1760684259164,952.7212772542972,569.9325580239545,667.1373816766752,1048.555726243459,880.4587951736688,796.8396895338017,1088.089086622993,1441.70440472366,688.8902992359779
2017-09-22,875.3788496139346,930.3368907451891,812.6318174331359,1102.6332976545564,1131.0322869215233,1067.8079437026997,965.9705558975453,571.8747374685752,665.804518180553,1041.6039755722315,883.1678991588185,805.2401079475616,1090.3580397693338,1448.4166965979969,674.8860414227897
2017-09-25,870.522991144064,951.3756935935128,796.534602470321,1136.5872641832004,1131.8321683125569,1044.776013343921,953.2119912781213,570.5152118573407,672.1944225884328,1052.0316015790727,896.0683943261982,784.6676546893739,1102.1229820096194,1432.5948657513454,684.4208552530455
2017-09-26,870.0815494649848,945.6658962434788,772.1112418370848,1129.187040709009,1127.0328799663553,1050.335444809833,945.6059239088493,566.9221798847923,661.8451295597195,1051.4522890231372,886.9090427573586,778.1530444909478,1093.8875224414194,1438.3482587864914,692.4658544223238
2017-09-27,889.5049833444671,945.9745339380752,767.6706308128599,1134.8460351304495,1132.6320497035904,1027.303514451054,947.5687800041453,568.961468301644,659.6498249778713,1069.410978257141,885.6189932406207,787.924959788587,1082.20661550285,1467.5946733818166,710.9395562184443
2017-09-28,874.0545245766971,938.4129104204626,774.3315473491971,1122.2221244980049,1127.8327613573888,1020.5527762424465,941.6802117182573,578.9636924414408,660.4338623285314,1054.3488518028153,889.7471516941821,788.9535824514962,1082.962933218297,1446.4988989196147,694.5515949476923
2017-09-29,901.8653503586828,931.0570453659142,782.6576930196185,1124.6163144455375,1136.6314566587585,1016.9788560143602,950.2677071351774,573.9140258854269,653.7303429803875,1038.7074127925537,883.0388942071447,790.3250793353754,1079.6855564513603,1441.70440472366,714.5151114047902
2017-10-02,878.2150788299875,963.7171157067586,766.5448183499582,1111.5274924349187,1129.3461326945362,998.8059867757833,938.4373602517828,571.8987311967612,648.841131372206,1017.5871545448672,876.6959387698821,800.0906386933333,1049.2846863212296,1436.7198436339029,710.2879714905719
2017-10-03,870.9505235036885,965.2721251713923,764.1352472117264,1105.2030116813771,1137.5988025793192,1011.7946473928807,936.7403668336059,573.4467568606334,648.230840293944,1016.8341671580499,864.6344773481267,784.9945889066665,1042.1903597234364,1436.3747686144159,725.9791637915417
2017-10-04,881.1009980692022,962.5508586082832,757.8101229738683,1101.2502112104137,1122.3631043304893,1012.0147941830008,939.4070707764553,572.5759924247053,649.3497072707576,1036.1106442605721,862.5667982472544,796.735960962963,1054.689887538596,1434.1317809877507,724.5843911425666
2017-10-05,887.0221082324185,976.5459437899867,770.3097732534451,1105.2030116813773,1119.1890005286496,1021.9213997384142,949.3466036543482,589.5075231233068,647.5188340359716,1028.1289779603092,876.6959387698822,804.5635423338272,1048.2712110929735,1435.3395435559553,726.6765501160294
2017-10-06,866.7211591013911,947.3895163281042,747.720043832523,1106.7841318697626,1126.1720288926965,1029.6265373926246,953.225445753038,586.1212169835865,648.3834130635096,1036.7130341700263,895.9942770446909,781.6399111762963,1029.0151817561061,1448.452394296459,727.025243278273
2017-10-09,862.8400952969299,947.7782686942626,751.9367933244284,1105.2030116813771,1107.127406081659,1029.6265373926246,947.6496102361713,586.5082233995546,653.5200296388813,1038.3696064210244,902.5419275307866,782.7581370864198,1019.556079625715,1464.0670389282436,700.1758697855023
2017-10-10,877.9165354604136,957.1083254820649,771.5145588225608,1104.4124515871845,1105.2229438005552,1046.1375466516467,946.6798997114987,592.216568035083,657.9954975461358,1038.3696064210244,902.8865407142654,792.2630573224693,1037.460808658241,1484.4264650779733,713.0775167885221
2017-10-11,888.2162817107143,971.8809153960854,777.0866920797217,1094.1351703626797,1100.1443777176119,1043.7159319603236,946.4374720803305,598.9891803145237,655.5034756432327,1035.0564619190284,873.9390333020523,799.5315257382716,1035.7716832778137,1478.0425772174647,731.2095612251984
2017-10-12,878.2648360582499,958.2745825805401,766.9966129383764,1103.6218914929918,1093.1613493535647,1032.7085924543087,972.1348009841511,603.7300089101321,659.3686524722252,1021.6532864336808,870.8375146507437,798.4132998281482,1062.1220392124746,1489.5163216154058,728.768709089492
2017-10-13,893.6895768195698,967.2158870021842,779.0444686295348,1115.4802929058822,1116.0148967268099,1031.387711713587,979.6500575503627,606.3423022179164,663.4881172504936,1033.3998896680303,871.5267410177013,805.6817682439506,1067.5272404298407,1502.0252910718077,727.7226296027607
2017-10-16,901.5014616567544,990.5410289716904,785.2189946712535,1108.365252058148,1108.3970476023949,1028.7459502321435,971.1650904594785,626.75689066023,662.674395812811,1016.9847646354136,852.9176291098499,792.8221702775309,1049.9603364734005,1498.4020033671945,712.7288236262783
2017-10-17,900.1082592654094,966.8271346360258,784.7672000828352,1106.7841318697624,1103.9533022798194,1021.2609593680532,965.1043996802757,618.3395011129254,654.1303207171431,1020.5991040921364,855.6745345776798,784.4354759516049,1056.7168379951083,1470.105851769265,719.7026868711538
2017-10-18,897.4711261675063,991.3185337040072,787.0261730249273,1102.0407713046063,1091.8917078328288,1027.2049227013013,964.8619720491075,614.953194973205,652.5028778417778,1018.4907394090479,856.7083741281159,787.2310407269135,1035.4338582017285,1466.3100265549085,720.7487663578851
2017-10-19,884.5840040475649,999.0935810271759,775.7313083144662,1103.6218914929918,1098.874736196876,1022.8019868988954,966.8013930984525,612.9214112893728,656.0629091316395,1013.6716201334175,874.283646485531,790.0266055022223,1042.5281847995216,1488.5673653118165,747.9468330128996
2017-10-20,898.3169990479657,1008.4236378149783,780.7010487870692,1089.3918097975234,1081.7345756669422,1026.7646291210606,959.2861365322409,612.5344048734048,651.2314380953986,1007.1959286067888,863.2560246142117,782.7581370864198,1051.6494618538272,1473.2977956995192,745.5059808771931
2017-10-23,890.4553569825189,987.8197624085814,781.604637963906,1110.736932340726,1109.0318683627627,1028.0855098617824,960.9831299504178,616.8882270530452,651.4348684548194,1049.9656121780101,857.0529873115945,776.048781625679,1066.1759401254992,1473.038989434904,740.6242766057803
2017-10-24,906.8752423090851,995.59480973175,790.1887351438564,1115.4802929058822,1112.2059721646024,1052.5218035651353,955.8921496958873,618.8232591328854,650.112571118585,1047.254857585468,849.1268840915839,798.4132998281481,1059.081613527706,1463.6356951538846,726.6765501160293
2017-10-25,904.7356814938053,1002.5923523226016,785.8213874558115,1109.9463722465334,1105.857764560923,1048.55916134297,956.3770049582236,615.920711013125,650.4685742475712,1043.7911156061086,855.3299213942009,792.8221702775307,1041.17688449518,1460.0986762041437,724.9330843048103
2017-10-26,915.9310578528277,1011.5336567442457,792.7489044782277,1108.365252058148,1096.3354531554041,1062.868702700789,952.7405904907017,614.856443369213,645.6879608011856,1026.9241981414016,858.4314400455095,788.9083795920988,1030.704307136533,1450.2640381487656,741.6703560925116
2017-10-27,928.5693938314577,1002.2035999564433,811.7242771918022,1102.8313313987992,1084.9086794687817,1063.9694366513907,956.6194325893916,600.5372059783957,646.8068277779992,1027.0747956187652,872.5605805681374,817.9822532553086,1001.3135255171038,1445.174181611333,737.4860381455862
2017-10-30,933.54511665769,1013.477418575038,815.4892320952891,1102.8313313987992,1078.5604718651025,1086.644556033781,954.6800115400466,602.18198324626,649.807425579454,1033.701084622757,867.7359959994352,823.5733828059258,1001.9891756692747,1453.369713324148,738.5321176323175
2017-10-31,935.6846774729698,1057.4064359509412,818.9529906064972,1093.3446102684868,1062.6899528559043,1106.2376203544875,954.9224391712148,600.0534479584358,646.145679109882,1029.785550211307,862.2221850637756,824.1324957609876,978.3414203432972,1440.0843250739006,730.1634817384669
2017-11-01,949.9322968233959,1048.0336631721943,806.5600994216795,1121.0484207547397,1069.672968559997,1108.5754871135025,958.4967576891836,602.5041612978699,647.2677023499581,1021.5151836244466,852.973296573478,810.2184349474235,968.602868942767,1434.838657085659,724.2570752616817
2017-11-02,921.2415620443976,1053.0325395696404,803.1837409311041,1118.4524999008443,1070.3494415835921,1109.267481799591,964.4583823050805,607.3667421708918,640.7975138604928,1033.806342106795,851.7910744022049,832.0036676783151,943.4099127348101,1462.8114290701271,732.41907080656
2017-11-03,921.6898547753194,1073.9893675435478,817.6414811343371,1098.7235014112389,1061.5552922768538,1101.4825415810972,959.1591604242833,599.768959556795,655.7287180669509,1030.808498574515,850.9044077737501,816.9462274084341,953.3545007116353,1462.8114290701271,743.4617706613949
2017-11-06,945.4493695141772,1106.866593080595,841.8820036307759,1124.8125059928882,1075.084752748759,1112.2949585512274,957.8343549540841,604.1756734729712,650.2539431912496,1035.754940402777,853.8599632019326,826.8777305651641,965.2880062838253,1475.1523578868043,775.8696941484109
2017-11-07,958.8981514418326,1104.1748904050473,834.2635537033237,1105.6675896954093,1051.9155516906214,1107.2779970770869,956.5095494838848,605.3913186912265,648.8852494723243,1026.1618410994806,837.899963889747,821.431422382441,975.8955667924388,1463.634157657906,780.4308093058427
2017-11-08,980.8644952570032,1096.8688402857033,833.3112474623922,1118.5173979221915,1055.128798552699,1114.1114446022093,957.1719522189844,606.910875214046,639.9265269484494,1032.157528164041,824.5999644629256,827.8388437738798,983.8512371738989,1460.343243306792,785.4720418482673
2017-11-09,979.5196170642377,1103.4058324977482,843.6567561706937,1107.8741224212204,1050.562605643431,1117.3984193611288,939.9494811063936,598.7052699908215,639.6776735450085,1027.3609785123929,830.2155197764723,831.6832966087433,986.5031273010524,1464.4568862456842,791.4735091606777
2017-11-10,991.6235207991274,1095.5229889479297,838.7653650240909,1100.9949321583974,1047.3493587813534,1105.8940077049103,945.2487029871908,599.920915209077,630.843377722854,1036.354509109233,830.5110753192906,838.7314601393258,991.8069075553591,1477.6205436501398,793.6340373931454
2017-11-13,986.6923007589871,1095.3307244711048,837.7264854885292,1112.4169839155372,1060.8788192532584,1110.0459758214404,940.6118838414932,592.1711769426983,629.1014038987673,1033.206773400339,831.1021864049271,837.77034693061,1003.077440595761,1458.697786131235,783.0714549233032
2017-11-14,966.0708351365821,1074.5661609740223,827.2511168382825,1114.1043324705695,1044.1361119192761,1113.505949251882,928.6886346096996,588.220329983368,622.8800688127432,1029.009792455147,797.9999656092829,835.8481205131783,1001.0885230003959,1465.2796148334628,768.9079920660147
2017-11-15,954.4152241326141,1067.4523753315034,827.6406966641182,1107.5496323144835,1040.7537468012997,1109.0079837923076,930.0134400798989,593.3868221609538,625.8663096540347,1031.857743810813,797.4088545236464,833.6055230261748,1000.4255504686074,1440.5977572001086,763.1465834461007
2017-11-16,959.3464441727544,1064.183879225481,824.7404912940086,1114.1692304919168,1038.8934459864129,1109.440480471113,924.7142181991018,590.8035760721609,622.7556421110226,1036.9540778156893,787.0644105250075,833.9258940957468,1011.6960835090093,1441.4204857878872,756.905057441194
2017-11-17,955.3118095944577,1090.331848073659,843.4836095814336,1133.8333309601746,1045.4890579664666,1125.2698589153838,940.6118838414932,602.048294341024,620.5159614800538,1039.502244818127,792.9755213813725,815.3443720605745,1018.988781358681,1459.5205147190136,766.0272877560576
2017-11-20,936.4835148957401,1084.7561782457387,837.2936190153786,1099.4373796460602,1053.7758525055085,1106.9319997340428,944.586300252091,601.74438303646,612.3037991665019,1061.986071310228,809.5266317791944,805.7332399734165,993.1328526189357,1443.065942963444,753.7842944387405
2017-11-21,945.897662245099,1092.639021795557,838.9385116133512,1107.290040229094,1065.6141304184255,1112.5544565585108,943.9238975169914,601.1365604273323,617.4052939370417,1051.3437267706338,791.4977436672812,811.4999192257114,986.5031273010524,1452.1159574290073,746.582533663848
2017-11-22,952.1737604780047,1115.518494537713,837.8996320777895,1117.2843355165915,1068.4891407687053,1121.723386149181,945.9111057222904,606.1510969526361,624.4976159351093,1066.3329444320343,816.9155203496507,813.7425167127149,1013.0220285725859,1450.4705002534502,734.339540346531
2017-11-24,944.5527840523333,1133.399090882423,846.4703882461733,1109.3018788908628,1079.4818274021281,1117.398419361129,940.6118838414932,603.7198065161251,620.0182546731719,1078.174426384541,820.4621868634699,817.2665984780061,1024.2925616129878,1430.7250141467669,700.0111473195437
2017-11-27,926.6210748154595,1117.2488748291366,844.3060558804198,1110.9892274458948,1067.981786001009,1123.539872200163,932.0006482851978,605.3913186912265,627.3594300746804,1070.5299253772266,828.7377420623809,821.4314223824412,1020.3147264222578,1409.3340708645264,724.2570752616815
2017-11-28,918.5518056588661,1114.9417011072385,845.3449354159815,1097.9447251550703,1048.025831804949,1123.7993702074461,926.7014264044008,603.5678508638433,625.4930295488731,1081.322162093435,845.5844080030214,832.003667678315,997.1106878096658,1412.6249852156404,750.9035901287835
2017-11-29,944.1044913214115,1101.6754522063247,832.7485210472963,1074.7761315340538,1037.87873645102,1112.5544565585108,936.6374674308954,603.2639395592794,630.0968175125311,1100.6582528766419,838.195519432565,847.061107948196,999.0996054050307,1430.7250141467669,763.1465834461006
2017-11-30,918.5518056588661,1103.598096974573,821.4074194507483,1069.1300036768312,1036.3566721479308,1104.337019661212,942.5990920467922,599.1611369476672,622.0090819006996,1091.3649379265735,824.8955200057436,823.3536487998728,999.7625779368192,1424.9659140323176,726.1775448016529
