date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,1037.2987371373492,1284.5932781350746,927.128518307054,1068.1053711960792,1071.0653580205199,1117.3849787066567,1195.9477258741517,995.3482740827329,949.0172610789955,1393.168431820542,1084.0089794987955,991.3813432296106,974.2991222343712,648.803832069283,1163.2566084659509
2016-06-03,1062.033133253888,1296.952564034149,923.4712065977559,1090.7050818208827,1059.2029748769176,1114.683806316552,1240.8783586694237,987.6460433524884,972.730953154448,1438.3070890115275,1105.4573780081062,978.430659983621,994.0103761524075,649.6310362750662,1187.8604807445463
2016-06-06,1065.434112719912,1325.533412675759,930.4810540405773,1114.3809691421056,1082.065022390042,1142.14572561595,1246.825060068798,997.7689751693812,976.2527886111983,1489.018419929795,1133.6516437905068,988.7650435839561,996.1222962150545,642.7376678935397,1193.794355823502
2016-06-07,1065.7432926713686,1330.1681448879121,936.576573556074,1117.6094992313633,1098.2409994040452,1151.1496335829659,1263.3436750670596,1001.9501861372281,975.9397365705981,1495.1483610298058,1138.8407724621143,1012.7041853416943,965.1474686295687,639.704585805668,1189.95904632125
2016-06-08,1079.9655704383788,1343.2998861556791,942.367317095796,1141.8234749007959,1118.0835312078887,1145.2970934044056,1299.0238834633049,1032.5390453230561,987.9139771235493,1578.738466939038,1140.9164239307572,1031.0836903524166,969.8406243243393,654.732128877396,1232.798729818099
2016-06-09,1069.4534520888496,1330.1681448879124,942.9768690473456,1122.4522943652498,1104.7113902096462,1211.0256215636207,1308.2743078623314,1031.6587903824568,996.0533301791502,1514.0954517025648,1129.5003408532207,1019.3757494381131,959.0463662263668,655.4214657155486,1253.3501996037492
2016-06-10,1071.30853179759,1320.8986804636063,944.5007489262199,1090.166993472673,1072.3594361816401,1181.312725272469,1303.6490956628181,1036.720256290903,998.5577465039506,1547.531494066258,1125.522008871655,996.0906825917885,954.8225261010733,647.1494236577166,1257.8367880780816
2016-06-13,1086.1491694675133,1345.6172522617555,947.5485086839682,1083.1718449459481,1068.0458423112393,1193.918196426291,1297.702394263444,1029.0180255606588,1007.1666776204514,1552.546900420812,1108.3978842553504,995.1749777158095,965.3821264143071,630.6053395420529,1266.0139573942029
2016-06-14,1104.6999665549174,1364.9286364790596,946.024628805094,1071.3339012853367,1058.1245764093176,1200.220932003202,1283.1660130649739,1026.3772607388605,1008.1058337422513,1527.4698686480424,1105.4573780081062,987.1952637965635,959.5156817958441,634.1898911004467,1264.5666707895796
2016-06-15,1098.2071875743259,1340.9825200496025,949.6819405143921,1053.5769857944197,1046.0465135721952,1193.918196426291,1311.5780308619842,1016.6944563922675,1008.2623597625513,1561.4631783844634,1100.441220292219,971.4320584314954,982.7468024849582,626.3314511455064,1270.2110885476104
2016-06-16,1106.8642262151147,1330.1681448879121,922.2521026946567,1043.353307178437,1008.0868875126682,1182.663311467521,1305.63132946261,997.7689751693812,1016.1669237877023,1576.509397448125,1123.1004154915718,935.7849757594537,963.5048641363989,625.0906448368316,1277.8093432218825
2016-06-17,1102.8448868461771,1368.0184579538284,934.4431417256502,1064.8768411068213,1047.3405917333155,1200.2209320032018,1314.8817538616363,1021.0957310952645,1013.349455422302,1592.112883884515,1140.2245401078762,973.9175430948673,965.1474686295686,620.6788890726547,1263.5535701663432
2016-06-20,1100.0622672830664,1318.5813143575297,951.8153723448158,1049.2722790087425,1077.5357488261213,1250.1926212201392,1305.63132946261,1008.1119707214237,1011.2363541482517,1574.8375953299405,1141.435336797918,1004.0049890198934,984.1547491933893,607.9950912506457,1271.2241891708466
2016-06-21,1094.1878482053883,1242.8806882256972,958.8252197876371,1016.9869781161659,1075.1632721974008,1259.6467245855058,1277.8800562655301,996.888720228782,995.8968041588503,1570.9367237208428,1113.7599838826782,998.314537290595,994.0103761524074,614.6127248969113,1257.257873436232
2016-06-22,1061.723953302431,1230.5214023266226,961.8729795453855,1016.4488897679563,1059.634334263958,1220.479724928987,1266.6473980667122,1001.069931196629,993.9402289051001,1557.0050394026373,1116.1815772627617,991.1197132650453,1002.4580564029945,615.577796470325,1256.751323124614
2016-06-23,1056.7770740791234,1212.7549288467026,970.4067068670809,1002.4585927145065,1080.7709442289217,1232.1848052861078,1267.968887266573,988.9664257633877,988.5400812047495,1592.670151257243,1131.5759923218639,1001.8465418122285,1016.3028657025678,627.8479921894423,1259.862989324554
2016-06-24,1050.9026550014455,1201.9405536850122,921.3377747673321,1000.8443276698777,1027.4980599294718,1212.8264031570238,1265.9866534667815,969.6008170702016,1034.9500462237042,1528.5844033934982,1114.278896749839,960.5090074108882,993.0717450134534,611.441775441409,1290.9072869937231
2016-06-27,1032.661037865498,1202.7130090537046,910.0610636636632,986.3159422682181,999.2440200783465,1233.985586879511,1297.7023942634441,994.4680191421338,1036.7500954571544,1516.3245211934775,1113.5870129269579,942.9797997850035,997.5302429234855,617.7836743524135,1287.0719774914714
2016-06-28,1038.535456943176,1201.16809831632,916.1565831791598,984.1635888753797,1032.0273334933927,1301.0647012337784,1317.5247322613584,1008.9922256620234,1031.428210766954,1567.0358521117448,1139.1867143735547,970.6471685377992,1020.9960213973382,621.6439606460683,1294.525503505281
2016-06-29,1030.4967782053009,1167.1800620938648,924.6903105008553,956.7210831166896,1075.8103112779609,1288.909425478307,1388.2244044539186,1003.9307597535771,1038.4718816804548,1609.9454398118173,1139.0137434178343,1011.3960355188672,1025.9238348768472,629.3645332333781,1332.0102265650237
2016-06-30,1029.8784183023874,1129.3297490279485,903.0512162208419,958.8734365095279,1042.3799587823546,1316.3713447777052,1343.2937716586464,1033.6393639988057,1033.541312041004,1623.3198567572947,1109.9546228568327,973.7213206214432,1030.3823327868793,633.2248195270329,1347.640921894955
2016-07-01,1032.1549428924288,1129.5927436270374,918.4735408432986,962.9959980969377,1052.9222831156444,1324.060879828297,1324.941638383807,1051.8739721835177,995.1081248051103,1601.238349037513,1121.3893730317718,978.1255132401525,1006.8307366088935,657.5922798556088,1352.8542001588378
2016-07-05,1047.7096503278412,1123.034315812263,922.4515301924754,966.2558706862794,1002.8740134650317,1320.4007253574518,1258.9108146210451,973.1863184441938,1002.6249206345504,1611.4868399053319,1074.7319575764332,963.3455381866814,980.9607801821372,668.3014863735759,1384.473496990597
2016-07-06,1054.177944508904,1105.6737715966835,909.191565695219,967.5894549273739,1020.8998732968203,1279.2239875604419,1251.1255209896276,979.8906476865577,991.0606193584888,1598.7645753797633,1093.5560639689324,950.1097396313345,955.0908237553808,678.2385557444795,1391.2490605974024
2016-07-07,1050.4047729032839,1094.100075452964,872.0636651029008,965.36681452555,972.1240172813928,1271.4461593098954,1192.591646649712,975.3034750470455,984.1220385928517,1586.3957070910164,1050.4144349215312,936.8739410759872,955.7900117669147,665.9850749323856,1404.8001878110135
2016-07-08,1047.6326468256857,1111.8464095400006,864.9916840376974,975.1464322935755,978.0619475789229,1255.432983499947,1232.3831474325118,983.7721014584527,1006.0942110173689,1587.8092920383017,1052.6850469766575,934.8885712926854,992.8469763782143,674.7471529925404,1398.9280326851153
2016-07-11,1046.4005907911976,1151.968556171562,896.3736000145377,1004.3371095708637,965.3378112270723,1243.0799621608442,1226.6162632610915,947.0747203423556,995.6863398689134,1545.4017436197405,1053.7104846789728,947.462579920265,973.9689000667977,681.6292449554973,1400.7348496469301
2016-07-12,1029.767834325608,1137.308541056184,871.6216662863255,1048.7899176073433,1008.8119437625621,1239.8773269988546,1260.3525356639002,952.7204712832937,1014.1892219106122,1539.3940075937776,1087.4766833052067,976.3607400994397,985.1559082513407,677.164277974652,1406.607004772828
2016-07-13,1036.1591250045149,1139.2374904134704,861.0136946885203,1083.9076359561625,963.6412597134922,1236.217172528009,1283.4200723495815,955.190487319954,1017.0802972296277,1559.8909893294153,1029.685944224732,988.2729587992521,1012.4242407011649,685.288503608972,1419.7064277459856
2016-07-14,1027.3037222566315,1173.9585788446293,880.0196438012546,1094.5763098849175,984.4240157548484,1233.4720566748754,1237.8616873953613,955.190487319954,1003.7813507621568,1584.2753296700882,1047.3381218145857,989.5965386547866,1000.5380445050877,682.2335262010253,1426.0302871123372
2016-07-15,1023.6075541531671,1138.4659106705558,853.4997148067416,1100.6515269832364,989.301601356391,1207.8509753789579,1228.92301692966,962.6005354299353,982.3873934014426,1552.8230645929882,1042.1376877528446,985.4052024455933,985.1559082513407,676.9628508928095,1384.4734969905967
2016-07-18,1024.9936171919665,1153.125925785934,856.151707706193,1095.7617180992236,974.2447066733675,1196.4129926575663,1239.8800968553585,949.8975958128248,993.3734796137012,1563.7783479344498,1028.2942787715904,986.9493789437173,998.4404804704858,673.9414446651698,1393.5075817996708
2016-07-19,1027.3807257587873,1130.7501132414095,855.7097088896177,1085.6857482776215,963.8533286526897,1176.7396623767725,1198.6468750297036,948.8390175113989,966.7755866787593,1547.5221210406678,1032.615766231347,998.4204043583514,955.7900117669146,671.6586044042866,1354.2093128801987
2016-07-20,1017.3702704785713,1134.2222220845254,852.173718357016,1072.053553813101,970.2153968286149,1168.9618341262262,1176.7327151783065,924.8445760124122,955.2112854026975,1527.7319317786728,1048.4368050670664,994.4496647917474,943.9038155708374,658.4315593632865,1341.1098899070414
2016-07-21,1026.30267672861,1133.0648524701535,864.5496852211221,1081.2404674739737,949.0085029088636,1139.6805983594636,1182.7879435582977,938.2532344971398,966.1973716149562,1494.159289280645,1023.6798091111722,996.4350345750494,934.814371420896,665.2129377853221,1310.8457057966434
2016-07-22,1020.5274140669471,1094.8716551958785,865.8756816708478,1076.943362697114,937.132642313803,1169.419353435082,1151.9351132411994,967.8934269370645,983.5438235290488,1527.7319317786728,1012.6197310362018,986.28758901595,936.9119354554979,660.9829690666265,1303.6184379493843
2016-07-25,1017.4472739807268,1088.6990172525614,879.1356461681044,1071.1644976523717,914.6533347588669,1177.6547009944838,1126.56082288695,956.9547844889971,992.2170494860951,1570.1394801972342,988.9614183327882,978.1255132401526,936.2127474439638,659.572979493728,1289.163902254866
2016-07-26,1018.3713160065928,1092.5569159671345,862.7816899548213,1095.7617180992236,910.1998870357191,1164.3866410376697,1136.0761817697935,944.6047043056951,959.8370059131223,1591.343254406515,990.9390481872531,981.8756561641674,929.9200553401582,660.7815419847839,1287.8087895335048
2016-07-27,1023.0685296380789,1089.470596995476,844.2177396586623,1089.8346770276928,888.992993115968,1117.262152225536,1153.0884900754832,938.6060939309485,959.2587908493192,1598.0577829061203,968.9653831376429,964.0073281144489,939.0094994900998,671.2557502406013,1290.5190149762268
2016-07-28,1027.6887397674093,1096.8006045531652,830.9577751614057,1082.2776996614914,872.451615858562,1083.405723370217,1145.591540652637,1013.7651533321862,948.8509197008636,1584.6287259069093,951.6061877484508,974.5959669587266,926.4241152824886,677.8692727611012,1287.357085293051
2016-07-29,1039.778289605824,1128.049584141208,842.0077455757862,1097.095302340318,882.2067870616476,1080.6606075170828,1176.4443709697355,1014.8237316336119,943.0687690628328,1579.327782354589,957.6855684121765,980.1108830234546,935.51355943243,683.0728057087027,1280.5815216862454
2016-08-01,1017.394067696243,1156.9037588488595,851.0939683998794,1091.2024415626352,854.272685301609,1044.0267299847453,1163.5919149406025,1029.7032705271406,929.9877475750999,1582.9855378475918,937.9829397059407,945.5457844389857,934.8994276657589,684.4015921727452,1258.644268038815
2016-08-02,1016.6331147660289,1143.8381106483077,854.824382462557,1078.6019514753068,842.9772090512938,1034.797164509061,1146.5444013656634,1028.4288852913396,933.982720942481,1598.8123200644723,926.3330451389753,944.6618902726486,943.8676187516908,680.7210243202433,1274.703525047285
2016-08-03,1019.6769264868852,1176.304266783012,859.4874000409038,1099.3927601193986,869.7516712742629,1037.5117425901446,1140.5975943046383,1011.0122870687271,929.567224062744,1581.1416408902853,958.9527499264778,965.0651139455939,938.3487319295789,683.5734644059323,1274.0343893385984
2016-08-04,1007.5016796034597,1172.7409081828616,856.316548087628,1084.902196518971,892.970150233244,1038.8690316306865,1155.266385055167,994.0204839247149,920.1054450347359,1579.067256813316,957.6213334045391,992.023886018872,940.0733840614888,697.7436506380649,1318.1973461118903
2016-08-05,1017.394067696243,1182.639126516613,861.9121691816443,1103.8029316499635,890.4600443998406,1058.14253600638,1158.8344692917822,990.6221232959124,911.9052365437956,1531.2027649632357,934.9872525315782,986.8678367152396,924.0686122773642,706.1169425025068,1361.691167176496
2016-08-08,1018.9159735566711,1177.8879817164125,855.3839445719588,1105.6930051630627,915.3519272477572,1069.5437639469308,1148.1302165819368,999.9676150251191,915.6899481549989,1530.5113036042458,925.0016286170365,1006.9764289994057,921.9300436337959,699.767962956941,1375.0738813502207
2016-08-09,1012.0673971847443,1169.1775495827112,857.9952344158329,1100.6528091281316,909.9133646087166,1072.801257644231,1147.7337627778684,988.9229429815113,909.1718337134821,1534.1990975188585,885.05913295887,998.4321187248149,925.8622504945504,672.163704063176,1364.367710011241
2016-08-10,1013.5893030451725,1189.765843716914,857.4356723064312,1112.6232747110935,888.1591140525543,1066.5577280577388,1128.7039801825877,1002.0915904181207,917.1617804482445,1558.93804836272,870.7464053480272,988.7092828951082,929.5185130141998,657.3494184568556,1314.182531859773
2016-08-11,1009.7845383941021,1185.0146989167135,854.6378617594231,1101.2828336324978,925.1831750952538,1068.4579327144972,1119.1890888849473,992.7460986889139,925.1517271830069,1547.4905214194425,867.7507181736647,1034.0088589198783,928.207777393948,661.2140147019827,1311.5059890250282
2016-08-12,1013.5893030451725,1180.2635541165128,854.4513410562893,1108.843127684895,945.0548462763637,1066.014812441522,1112.8458280198536,1019.5081886407331,904.7563368337451,1523.058886735132,874.0749466528744,1051.3921108578393,923.6546957657058,650.0802969481642,1318.8664818205768
2016-08-15,1025.764549928598,1193.7251310504146,850.3478855873439,1104.43295615433,970.5742555826313,1095.8751713334414,1114.431643236127,1061.9876965007636,909.1718337134821,1533.8917813593075,875.0735090443285,1081.8128017492702,926.6210974325909,633.6097558082178,1336.9331459551054
2016-08-16,1026.5255028588122,1211.1459953178169,846.0579094152648,1107.5830786761621,987.7266454442209,1093.7035088685745,1116.0174584524004,1016.9594181691314,917.5823039606004,1535.9661654362774,884.3934246979007,1091.1673483430034,933.1747755338487,631.2173867040914,1355.6689457983202
