date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,933.5489574223066,837.2201096832367,858.3546603050191,727.0383779604707,1225.955655138463,935.5155337765785,1490.3254521045064,1303.7544342102547,763.8795854929748,796.3038914199018,841.0472801054148,774.7727901651915,840.4906969581045,917.4474816842618,976.6622622335739
2016-06-03,935.8111923756725,836.1540399340645,827.2747258530803,732.7082405336919,1187.4812622418278,913.7276901951735,1459.4566946439197,1277.900946846312,749.0585764801242,776.891221124606,823.620548105204,767.3896069355054,843.8193729856614,927.7222956717662,989.589538650597
2016-06-06,913.3104108483111,845.1218009801183,823.3290594340673,725.2745001136324,1147.0393479963166,910.8109738306504,1452.2023181536001,1275.1916162169557,730.4292588166727,774.0885832417612,806.1220912647265,750.8433275318844,837.4623976896672,908.1212266382387,979.2465375851214
2016-06-07,906.1668018467599,849.1288440020069,812.5637736151073,722.2478768976958,1142.336614925888,910.5467408820487,1456.8828534772526,1316.1168030247939,727.1010574551144,774.3368875186632,803.7933803607359,748.2271486903098,832.0119427746677,894.7455212183903,956.0982954643338
2016-06-08,910.7973711958194,829.6394685553405,790.2451348688123,700.8513605104879,1081.852854869805,898.5555728085947,1406.2562598368127,1309.747982298809,725.778253833304,764.9513576295437,786.7478091466769,740.9126797266898,826.8993208753408,878.8665497770146,939.0554369877113
2016-06-09,861.3637592275705,828.7668986473101,784.6575430061035,701.4493565518791,1128.0416407236505,907.387862336057,1383.1975544214747,1324.4894570200581,733.1138380221245,758.7004783026424,800.3254319315669,748.2271486903098,826.3648028915817,889.504918790325,949.8408667740957
2016-06-10,883.0291586593617,839.3604252597597,787.4414268383603,698.0247470845275,1103.6691169773705,905.8166279424015,1378.263815589687,1330.348589540668,735.7051425056821,756.7976320524907,824.0270735484938,753.4778655232243,825.0315263460967,916.3403447393492,972.0447769830115
2016-06-13,873.7060755362612,861.3812497090755,791.0498651487194,703.2494832153997,1100.103782428628,893.439970344555,1369.3616257547837,1315.7968913079674,747.0713736398991,750.3287735921773,829.3486592196962,739.6367107030504,822.377838580429,920.0412346615598,972.9391987298246
2016-06-14,869.1179716137152,856.5125730802849,800.0112951349561,705.0588729663826,1118.1645887800648,878.4367802464096,1370.9288493607978,1323.8416265201704,749.0585764801242,749.6297637883497,838.5127328022343,729.172127925701,823.7025451503074,928.6677933232866,980.8036777760738
2016-06-15,873.7060755362612,867.2590438409225,782.6810756433675,711.7737193755862,1093.8219621149742,883.6302409404341,1364.8368736159027,1292.5473760365276,752.47302142164,749.513388757101,852.6449698719348,742.1930587815173,820.5303915746323,939.3905554729987,996.7189542603206
2016-06-16,882.0207507887952,868.9805549557369,786.2459185992329,725.2745001136323,1083.3825160290414,876.7191664302854,1356.7211259814217,1318.3605481833847,737.2914465246379,743.683070498901,860.9999231610358,748.2271486903101,844.9347984621792,974.7634133598723,1034.687209664799
2016-06-17,869.1179716137153,875.1572270478256,780.7145402774294,708.7057292058638,1072.76483648798,879.9143862686914,1372.0280420697525,1316.1168030247939,726.218653259174,745.7507713436617,843.5971960632887,727.5252117700247,833.9115134202721,938.2298587405361,994.1752792931014
2016-06-20,834.3782903572795,893.4144753218391,786.2459185992329,717.8333515641144,1084.5326036256752,882.1401393536881,1363.7491684738397,1290.6982381595083,725.4483046347135,747.309108223646,856.1430005175632,754.8020796981334,818.6912264318138,911.938389520425,964.3824044738946
2016-06-21,828.1159801008454,883.7949385754397,803.3205455801884,725.9149190982799,1087.2256608180767,886.8761276689526,1378.8984484045095,1277.900946846312,743.4746641224529,758.8197239573856,883.3221433911368,800.7751087909968,812.7058805297376,913.9506908814529,969.8794410452912
2016-06-22,854.6914468174717,882.4093698027569,810.4444106166325,722.8829596648072,1096.9538789714238,913.9937728073451,1379.4542317371997,1267.132118642551,741.861670894851,760.3134635714748,883.7897570191893,808.8180477367947,810.1307668398462,927.3446354659155,976.9200758050736
2016-06-23,846.5723464823403,865.164215232611,809.5997577655469,731.7299918814435,1072.3894814017349,918.2722691107145,1376.047193715103,1249.8703326808998,731.7690862556518,764.4668662305226,896.1239135852111,820.6669745507734,803.00650130231,909.2085799329561,966.4601363631442
2016-06-24,860.0848226882574,888.3783170618512,810.8673983048458,746.3446626226072,1117.349302896886,923.4053003296331,1342.955414685798,1279.1087927318,743.1284325185461,730.1861000724236,897.5692747361551,828.050867637991,845.7733047127207,956.3484874147865,1008.0537901718952
2016-06-27,845.3369253273131,879.258611062109,791.0498651487192,727.6819171310483,1126.3833656178458,939.7169508444377,1346.9572496671508,1273.3917691933607,743.5901463629192,728.9183201749627,910.7904260825142,827.5190430601888,856.2534159901388,983.3896382568624,1026.79266897928
2016-06-28,801.7538104920989,873.7985886381263,779.1484128144856,717.2071065463919,1089.9321258343382,934.4014932481161,1339.2018359092153,1244.1251231535227,726.8802554334154,732.6793373820267,912.7823132910053,828.5833762345428,850.5564538079024,952.1513467176684,997.524926460531
2016-06-29,809.3148838009661,863.0794821838579,739.4678415764322,720.8230126074543,1060.882359932904,941.6905538015068,1301.5147304058212,1238.1492248035172,726.9906396787358,727.7097737099804,938.9644831323108,852.711548672875,842.706888644217,913.4010012117167,957.334922633013
2016-06-30,792.4310917654466,857.8179482188791,764.2016405076656,700.1052977464778,1052.1418255565256,942.2559639208711,1286.4190325178517,1232.791712785465,746.0235877021153,731.1813560016456,936.8568187481754,881.2908003041821,862.9000000494614,942.6948466881944,994.3756236094769
2016-07-01,775.2344218505461,850.2450912736681,755.9694407347471,706.2580729774347,1028.7395230595364,935.4827083431564,1232.564027036008,1255.3286862848242,738.9557965743757,737.5628538438625,928.1877578253461,876.6856946878383,849.9943008040086,974.2143226995571,979.3209974960581
2016-07-05,771.8912930548323,830.826769450126,758.0649901200131,743.301842723617,1111.9189696303401,921.5941660026216,1212.8127875411326,1288.4342895581945,750.2931078568312,732.8722128873994,925.0563162255673,881.8054668656787,892.4131324787277,966.91052443249,1021.836330107316
2016-07-06,783.1488228514511,826.7805351833234,782.4662237075671,747.9271365133238,1104.3113137344176,915.9393880665938,1195.043516387731,1323.3333149708249,760.7452988183844,738.7040872605087,923.78135346201,895.6509818722926,876.655941730765,978.193027634736,1004.2467830987707
2016-07-07,816.4911954411733,818.8051602458636,787.2528108982937,784.636326240646,1109.505252619565,919.2295449477069,1217.0311604789456,1322.3652584126899,771.492818933549,744.4636424073382,925.9082483663736,905.1254280839177,920.6417328734516,985.0898057379186,1045.49225797815
2016-07-08,823.1666472179023,822.2421854583907,797.2943008332209,759.3017888000262,1099.9542748351785,921.6619053753524,1201.2271337669201,1273.0093720071457,773.1311944338795,743.8008659618387,916.6224339928468,890.6785961297678,915.0524075220951,963.576350210309,1043.2371605667026
2016-07-11,794.3476965510033,821.181569933775,805.2173579265212,762.8716138531528,1142.5754538898946,922.7470912231707,1189.0989047272128,1297.683638370529,762.8707804448852,764.211591760014,889.9811505026445,859.656970544538,927.1137309955848,973.6485768675595,1042.2219151720178
2016-07-12,816.9052376295308,817.7533874003328,807.2972551610176,742.4515775180306,1135.8046363853616,937.6512542160823,1196.9393764107544,1282.9476992548948,740.2914600114734,767.1940520584346,852.2594289498339,870.738030544773,887.1603328761619,955.8853189087442,1009.8608790775679
2016-07-13,826.9697785448844,810.2080968388916,809.6874764938409,729.1071321795803,1132.867572309005,931.8675849161467,1182.7494323020294,1248.3931686810408,731.3683040202636,757.1131152620167,824.6469225026555,869.2637026908199,928.745973479732,953.1681917941655,1066.538943780385
2016-07-14,809.1095573106153,806.6151562764131,811.4894515898953,755.9412637622436,1132.867572309005,939.9003240110688,1188.0456727478263,1263.2238352551692,730.3901029894743,745.4600247081289,816.6092105194159,843.5542931468915,909.1386694295351,965.7965722154017,1048.563149287688
2016-07-15,834.2501960670301,830.826769450126,828.702864199378,761.4396633813495,1124.1468175368316,943.2942317484141,1197.2955200387466,1282.947699254895,733.4967544237254,760.5592377711748,812.1018091150949,869.8528343090446,904.6563137174496,986.8292226991979,1053.7956474321513
2016-07-18,831.6660447111176,825.4405343159274,836.6254537232727,754.7106617049561,1139.1799844875468,942.0186479326622,1202.6632210003152,1265.8776668418398,732.3491287462631,755.2310261619305,815.7257928474543,858.7941498982907,918.63772387721,975.9155118544454,1067.9823685208812
2016-07-19,832.0956242796668,849.3942789741948,850.6125822264223,780.6725632261995,1140.4509179027432,939.8298772771448,1206.7508452832171,1322.3652584126899,723.9350424239464,763.1644875009232,823.2963338483588,875.7883705376972,928.5416289311115,1002.7648620609672,1063.5128721566641
2016-07-20,835.5483032185864,857.6908212747173,856.2722354154043,795.2109398018405,1170.0391141703458,949.0773707713946,1230.9929211023978,1339.0172653704794,726.8256437468458,773.0504952039191,833.7653404432516,873.1073857299289,922.4528313643502,1014.9048724975405,1047.4643336359263
2016-07-21,823.5874890620831,877.4927802772694,878.272003808253,791.1398940349369,1153.3179835428646,940.8170935347889,1218.4438133525778,1352.036879768248,725.3774633630244,790.4203620545276,826.6811344534638,873.9992216704087,943.066302456291,1003.3649607216857,1072.796542048129
2016-07-22,822.3262524785271,882.3576051159514,855.9372306284656,812.3293730491392,1117.9994598033093,946.1412678360874,1226.2412596668864,1349.0099315299606,732.840528295858,773.0504952039191,829.9796695248932,904.4875666123999,955.0173576582716,985.668929668393,1084.5138858346943
2016-07-25,809.9231415814149,892.2508929098233,849.9516555891057,830.6260162097035,1130.7789521535683,949.0055417113197,1228.8626335614258,1350.0174072069808,738.9557965743757,752.1713461099577,834.4573576022859,909.6157739355035,978.4886861794348,977.0529425209422,1110.4580411542477
2016-07-26,825.2751683429481,893.1897749437516,859.6367628630089,823.6689962769826,1145.5631371835925,948.1444402746062,1226.6150567282086,1359.1528633459757,736.1334536083538,742.1490763416705,815.7257928474544,906.403853829799,983.2762589682903,1010.0137646782752,1108.2418857021694
2016-07-27,843.4225804216934,891.313982626754,895.8949883236519,811.5168405429637,1152.8844053535627,943.7912255480707,1207.4750768482786,1345.996506515374,749.7780324967465,739.0308029116635,820.1620989948233,908.9715701296001,1006.7322765963507,1010.6225734574663,1133.373986821729
2016-07-28,856.8814513858694,893.5031748647845,923.8917067087658,816.8275472769474,1067.4112489524805,939.5481959112593,1195.6945404903593,1364.281742075583,741.6319606181037,745.2937758176945,825.8888606389547,902.8968392704855,1025.81956817985,1021.7080130200709,1154.0489895062078
2016-07-29,845.6362879818553,898.2307048905242,926.2385950407951,795.4058444439488,1066.2978157998875,928.6240259669457,1186.5859419856163,1351.026388826717,737.4589246029219,747.7953212724417,814.7342298901843,877.8849911237999,1014.4763710317073,1027.972317207809,1146.7230953472008
2016-08-01,845.9573075311325,909.3224931403087,908.2955880991168,800.1755694395922,1075.8964247838514,944.3158272434291,1181.4359996418486,1341.6697409570697,749.1894413862171,770.1693922831341,802.011038045696,851.7151854592416,1042.4173206900261,1020.4754384311424,1182.7065907479969
2016-08-02,855.8399863574308,897.8664617306669,909.4211092739608,812.0730623461974,1071.2944364743303,945.0226504674137,1170.2105443024657,1348.9239704296679,758.6115148495725,777.0386890663519,798.5110989750186,861.4440193533763,1056.3851954585773,1010.3736633077972,1183.8132167978195
2016-08-03,839.6550467873476,898.3380302504836,925.0876073748988,816.3070199183882,1076.383145627454,942.2016873316901,1177.0931235955252,1343.2951316783797,732.8066108387228,775.0056208061052,794.1788990022809,837.6680484388773,1023.8654010817862,1021.6654972514702,1158.7852622066887
2016-08-04,850.8699515934504,868.2414261913302,940.9010707488287,805.9421058013737,1087.4519851048847,953.5878104414388,1174.9336366879234,1316.0147083263462,733.8254590984916,773.9930710010279,797.1196616428905,840.2132923402785,997.2434616299057,1023.0076355488375,1127.2946618229903
2016-08-05,836.3002606415076,840.5088990648258,944.1288617290993,803.460587172495,1097.230778607096,944.3158272434292,1195.2833644752768,1300.4091130099928,751.5898347548452,759.895198235232,791.9446800697923,833.1810418185152,1000.0545778008144,1054.9862485416586,1133.18439359845
2016-08-08,834.870687546394,832.328763794122,935.3052275073319,810.9514144700286,1092.6957260204306,942.9053480391822,1198.0560211872444,1312.2076966783281,759.703434986096,751.794792568765,797.9887410820998,836.5417720712286,972.8593093459936,1055.4628750281238,1110.5555193791263
2016-08-09,838.6937931562229,838.8600341328694,945.7510762681526,811.2315358567195,1100.5295760450915,949.2859105447106,1192.9677868375186,1366.0971298068014,793.9886595811813,749.5120148585361,795.5600796961978,842.7740507659685,978.6741006202453,1052.9258317109147,1120.0593511938057
2016-08-10,829.670473750805,870.8938949067824,933.3228086274944,824.9087798753786,1090.9422023885777,947.8605563246734,1188.2752461886844,1396.8840332081024,807.0396964168046,753.8995883738697,796.079261823474,828.190273514777,1002.6453927692104,1036.2168416261031,1131.0738661574933
2016-08-11,838.2139912150582,872.671229386184,942.1089026753357,831.9218194492393,1081.5204288224945,951.4319977576978,1189.9532268410503,1388.719667859544,809.8257943330882,752.558811666904,798.6853702755369,831.5107824630487,962.521441939423,1043.8822328187498,1081.5219052167
2016-08-12,832.4988958204099,867.8009181110708,917.3785439801081,836.6638034575001,1105.9005082079887,947.8605563246734,1195.8190056872309,1412.5038263607478,803.9664302461391,754.2835453834822,798.8597176604475,834.8580247943324,942.2825005971818,1060.6273170619074,1063.6405005907266
2016-08-15,835.8231926091966,856.0738786771374,880.6834022209039,835.4732466400578,1100.5295760450915,936.6099859231936,1191.9908179829015,1449.2215412777641,803.0490094432716,733.7308602231693,802.7147108143256,825.4433737684594,917.5069693314799,1053.1367860473454,1033.73081673807
2016-08-16,833.4459935403422,844.2426503439883,919.677738325923,834.2860732878163,1090.4422288769422,935.9156864525314,1183.6194771306525,1454.7142176732777,794.5863175861351,735.1877594244066,806.7849132721584,813.5703732958173,901.5739808763377,1051.7144824647485,1024.8686718936162
2016-08-17,826.8612057809942,867.3608567935703,902.3395514558441,850.29518331108,1099.766555770505,929.0288896427262,1190.5726254570445,1450.2746015460957,793.9886595811814,728.8561719293638,813.9627149916615,808.2857330015929,895.8822259465627,1063.7395493997396,1007.3251396916156
