date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,904.0581657388758,882.8035070791381,1019.9642640300538,1042.8876972177263,735.3585134171528,946.7498778441134,1314.8938596114263,789.5225976788515,855.4681996563532,960.9659436760367,910.7490194078679,975.1872367239716,1143.5992483836662,904.6111463715595,700.0896043740439
2016-06-03,885.3326234695357,862.243308952113,1010.2445331042165,1010.1585598776892,741.0932611822153,928.3807673993207,1282.8387594857313,799.9728600186078,858.8561925262794,959.7423028309483,912.956004107564,955.8492461940347,1119.9035560145917,914.7422017676979,674.7402470271669
2016-06-06,880.931988498056,859.4909362305596,988.4618712598949,975.7557047321542,733.5744499748085,905.2916515790445,1278.2109140330413,791.6116963033904,852.3859362445551,970.0355493220568,891.0047560781744,953.8227106897363,1096.1103370553249,895.4153782900466,671.5220900461153
2016-06-07,883.771285225762,859.2415916015401,985.0177532415677,971.7552154470054,730.5131904647006,901.1666896186297,1278.6209255531803,772.8989222384779,846.8383544922311,974.6348558059113,884.035614458478,984.4340887133309,1092.943913356561,882.2268171408413,662.7417279900731
2016-06-08,853.0602849408563,847.9260710708584,975.3884825083263,920.3032979330449,708.8718150438581,899.5272111050725,1263.1231039886047,759.1216704528264,841.6346259232297,952.264841216978,888.5530920480849,979.6703137860948,1069.7664976633257,866.5700140588665,644.5382420737639
2016-06-09,839.0724604071842,856.2607014311964,985.0177532415677,959.5948631005948,709.4766544764894,908.6189103291053,1252.8013625872677,767.840488483693,841.090582855406,951.2633005762366,840.3267903978915,990.6966985265306,1088.2284314676785,877.0595378526289,639.9809009681918
2016-06-10,836.0795658872643,854.7779989178956,991.9301585274735,938.8618088024185,706.0128542105248,911.8305646917256,1249.6592947447414,785.7898754362305,839.7335473877464,963.4226099146631,861.463058753936,995.0792349171616,1120.456321836909,903.5194997749728,642.2514870334616
2016-06-13,830.6793377680725,843.098709436524,973.7087090022846,935.8288740288283,711.2973815623999,925.9178346518506,1238.9776161044492,786.5129157422514,837.0325710371908,988.6982358853144,852.3676720099276,984.1947999217138,1127.6922543674007,907.1686092247909,645.1945946624336
2016-06-14,831.6300437340445,828.9408805626948,959.9324114782003,951.1927190967953,713.1274777413769,928.3807673993208,1237.8233787476252,792.8704706167332,838.3808838127019,983.1099415085712,847.891622719553,990.2121317872169,1140.152942260963,915.6744706239633,652.5036992363642
2016-06-15,827.9345419160502,833.841713471427,977.0740616831682,930.4850974462227,719.9191680055804,932.6126193726909,1237.6312149070993,805.7361980217045,835.1522026170175,995.4448009992136,852.3676720099277,966.8045384140236,1159.369003085586,926.2472067796215,638.3688583964832
2016-06-16,823.0113837497129,827.3200464386896,985.0177532415679,921.604539782367,733.5744499748085,913.7966247418849,1228.0039234171409,836.4293012524187,859.9914948296849,997.4207611247084,860.479279090342,986.1123738134268,1170.7295038894158,961.125150381079,641.2764088648883
2016-06-17,832.2968337582288,830.3352302356348,957.7642976182834,912.5723636836949,716.8160681434874,900.0730407234618,1231.4182068001357,803.679920283301,848.7717753928985,1004.510380039855,847.891622719553,984.434088713331,1147.0664517643138,925.1027497695972,636.7649165412157
2016-06-20,827.2747204561069,832.4355723019981,993.6734452735675,922.5828885507133,726.0481458602447,899.1182731397272,1233.991404817596,779.5957011738342,833.2802636422116,1025.4661521404596,814.0003839288183,965.421413180241,1164.1253887392704,899.1791338833393,641.2764088648883
2016-06-21,836.4645455423295,836.9047093106838,1054.1955071982475,924.8738002995092,734.2221978335058,921.460084554909,1252.9982665342363,784.0394426402643,827.1882591718457,1014.4247938401585,807.8910172159859,955.8492461940347,1201.0817502865489,901.1632804174851,655.2027838247255
2016-06-22,836.8016936864416,862.4943990246097,1064.7837859899437,933.1493353773501,731.1555410388615,919.4609459862171,1255.4647985549732,789.7310112201118,824.567257083215,1012.8344302215961,833.8174349577016,947.7943368159949,1201.7175796937943,914.3698255406398,661.0131371502447
2016-06-23,834.734923276992,866.5318216063515,1080.38252935158,912.2530591477664,740.1038175758301,906.952229356322,1262.323089355408,781.275315859395,817.3160374857498,993.0403449581526,825.8966262953339,934.8828000179935,1218.4887321747597,896.4875180365523,660.324222989588
2016-06-24,814.660856228064,871.3756299648454,1090.1031947827637,950.4991771944282,754.8857367648162,921.0309662292858,1205.7171008505866,814.8991496777907,860.8449432201876,1019.6856214068607,839.079089150085,956.7526953870345,1220.4540365814933,942.9678742403786,661.3581335683817
2016-06-27,817.0884411476685,886.7681934881764,1089.4030642787284,958.1842128057025,736.009417168794,921.6032128687573,1203.6236839773653,830.0474448927207,871.5118095628355,1009.2179716445943,824.6913776615573,952.4764542173441,1238.4312646162452,969.6306826853365,645.1945946624335
2016-06-28,812.3838679776642,881.7522376452841,1090.804225776193,927.1761177255751,725.4147341735616,900.8930283099088,1209.8340497494619,806.3877367263042,865.7133277959505,1002.9509272431643,782.1726872561692,930.5854761843095,1241.1396982184679,938.8294572374427,635.4875546223767
2016-06-29,789.522193418397,888.6305929344462,1122.5682138199738,902.4642585823183,729.0720202073169,901.0298381851268,1201.6280760907496,773.8985974919714,857.7238837688288,990.6474766570489,789.5490975097202,926.1156008412466,1276.740443217985,900.6212816521979,603.1233621689762
2016-06-30,780.3648721608997,889.1641447764962,1160.1919090848019,895.0289196856564,708.117214431718,924.6192121628579,1207.3605135278024,803.8418763362904,878.2768354217437,984.6082584235637,773.0776560090045,922.1082684759576,1273.874583637249,929.5052664765495,623.2966964668072
2016-07-01,773.143885470705,875.8656339042423,1181.4016674227582,881.4783806070191,678.472397695474,914.6589481894035,1217.9712286393444,810.8575300550542,871.9634835279079,963.241122035878,755.882448366711,913.9678535782936,1267.2180668579967,960.5837422442582,617.3916139280544
2016-07-05,770.5355178153828,919.5755703815951,1212.5576629285615,919.7460646829865,667.6002072667376,917.1943853292215,1281.8547401735655,805.7007606753182,859.0179724539231,959.08723123649,816.9998472012928,893.0941994998334,1274.61851589152,953.3821340267407,626.8638461545668
2016-07-06,769.4735239929727,903.3387769702042,1245.4014649258945,903.9138651770569,657.819003418252,946.71780974969,1289.8312504258556,812.1121725639812,853.7471536309772,973.074891390644,811.4100030900848,888.7447147620096,1294.6317165946318,964.5067796979978,635.5965674847906
2016-07-07,771.245143771928,948.6633665651314,1244.4904177679387,941.0385612644488,669.9222364179325,952.5091745448484,1353.1377648930818,818.4440785652597,856.813909039519,1014.5033206236972,815.2263308904362,880.1716146196106,1308.3266924401319,971.3070625160799,644.5760339432526
2016-07-08,763.5104257216399,942.903918546089,1198.041127527304,939.0087675405971,661.2228133767325,964.6585262609817,1309.4473082821214,817.715439278756,859.0811123269443,1022.7976758255261,808.2086006388685,883.8662323109427,1287.4443094240855,950.0946094266484,645.9448834726269
2016-07-11,741.3192846966822,955.3323533248159,1221.2623123393912,938.0949539200236,654.5467556175604,974.2447537946757,1315.603619087397,840.1544634528815,860.0926141149515,986.9896704095435,839.5251783089287,882.7261275288582,1242.6036502880825,960.0259119642092,637.37239025774
2016-07-12,709.8985746925844,914.162890967955,1207.3941810424215,908.9670645311148,658.8625911486265,976.7612531587208,1280.388422694529,843.4333031862835,873.9847852544736,1015.0177746402405,834.5502142893203,879.0410152430925,1258.6209293623522,942.5111860902896,618.5075499676892
2016-07-13,686.8984431543556,957.0142764820779,1174.8745863872737,959.9825015715936,651.0516497359009,979.653218379028,1257.3753753308888,832.3505819391598,868.5938267841913,1027.523127099874,832.3921605397727,870.9302327289181,1256.4898407586234,939.832075271386,611.052325035043
2016-07-14,680.2033452922853,936.8101836136497,1188.8318665889392,943.8026440375874,653.9669976409283,981.8334555119189,1303.6519440013478,819.539475502889,876.0811433331893,1005.331517624588,832.3921605397727,867.0680144019606,1219.327801432867,952.2837675128848,610.2350459556383
2016-07-15,676.4488572528422,932.191398142457,1207.3941810424217,948.5123704732542,659.0586325841282,1002.6602257803536,1313.1341613321883,836.1391599179453,879.2446049204902,1036.5691618801422,825.9844496265266,893.0941994998334,1257.3414096103743,973.0221426735537,612.8306281972225
2016-07-18,679.4674931269927,946.5983614137053,1191.3294125271514,961.2817157271503,662.0133163665726,1012.2458875946975,1301.5297199064619,830.2814618484638,878.0556331761758,1033.358312643549,837.0303040791844,887.3042857267388,1241.3564736568133,962.2611294542305,611.8717961906555
2016-07-19,685.7734559402363,956.803712284832,1244.4904177679387,957.2587606109705,664.2633741220045,1029.1691275505964,1346.3020917964363,839.0033041058351,876.0154799286519,1033.8920721025593,837.9641422763721,913.053276006334,1265.9210166360335,988.7348208148132,604.8418948645586
2016-07-20,694.4937265617294,950.5295895813251,1260.1617785842757,942.8136095496341,677.6075728373501,1036.016828203575,1371.3741229105085,849.8717253480111,884.6350691195938,1038.182080700495,859.7045320798034,921.9716138319263,1262.04574821776,1000.7049760304889,607.2569689789246
2016-07-21,688.5928616793356,971.7704742647066,1272.4146605002036,965.6149117840198,670.6998398212943,1062.6346832838753,1364.3534362744479,868.9677078239007,876.9356642563082,1023.3205785227782,847.4184199252219,943.2576572939315,1263.3348654273798,989.3265232808901,606.0470259369034
2016-07-22,691.340411622745,984.0852845292062,1269.5659709617703,976.1615918331617,674.9919917750493,1035.6115008059992,1400.8955683598963,849.8717253480111,881.8983274132706,1021.7534719706758,821.467582421132,948.4870829753946,1307.4046863143815,971.8780837168532,612.2823565549078
2016-07-25,695.0701496298398,1008.2710114385724,1270.514115824326,999.5137021991899,676.43494304774,1028.3694623388244,1432.4488854870197,826.9177287147089,884.5681172487758,1006.3424090450245,830.8575142260934,959.1218365336331,1314.8173280511037,963.3826459221256,617.3916139280544
2016-07-26,679.4674931269928,1013.2043038990125,1279.1115797659945,997.5189597969888,675.1977506507619,1040.0876212417027,1420.4512171567985,815.899504481335,883.7654845525955,1025.4175469213903,841.7204253198227,960.1310843447874,1310.1746114972511,995.8823014472092,615.0335691208703
2016-07-27,683.1627616144273,1037.3742538966037,1266.730008256718,1020.1401471837224,664.6620318109001,1083.9570008436256,1399.4943224800666,812.4713553028421,879.7078528682881,1047.9659955971485,847.0998415718665,958.1147082488586,1313.886154306025,996.482592165381,626.4335048414173
2016-07-28,687.9329287615159,1057.0425066442785,1283.9384159160547,1038.749538723327,658.1773636122697,1117.8306571199887,1408.6528556752546,819.3567057715102,875.7529247121291,1064.688857229018,784.2971035785466,960.4679724445575,1305.1053463806593,1007.4129313847453,619.6275274234933
2016-07-29,678.6415601936942,1045.3540558496545,1271.463677943776,1032.1555645960582,653.1634799262274,1120.6701930821903,1371.7102440190652,822.1068401609872,865.5705053105293,1050.7165625147263,783.4789911617402,965.5498135686029,1268.951607305135,1013.5895894557738,616.140989456897
2016-08-01,687.0217552172982,1061.9821593107831,1282.9091507760916,1001.3869436329712,648.6399408351143,1115.8063339409853,1394.8892744513769,806.1810637802695,870.7609792094952,1082.154051240669,771.243892714949,992.1432163366563,1308.7705614280324,1006.1976021870106,616.3748882447538
2016-08-02,678.3663630255841,1075.3380254896829,1277.4216960564281,1012.8254237783116,652.1470505449553,1105.2044611583271,1395.933353249619,807.1800489894148,883.7079785545878,1091.8060023797518,767.8782200432712,1005.4374430568001,1309.9951420703042,996.2371646064953,623.5755294625664
2016-08-03,678.7226478801144,1038.759363046785,1283.4895213487112,984.8713057204787,649.4257477361125,1111.704707952377,1391.766388016038,821.0852515140223,888.3154236982509,1088.949367104033,763.7122140751545,974.4860258583225,1282.299473137815,1007.3710104694444,611.7829836331883
2016-08-04,655.9837165298161,1040.2035887861618,1296.688111033513,987.8638248803318,636.2368297417354,1109.6651821801006,1408.5853171763529,835.1208968390484,877.0361956005039,1087.5266477845869,766.5401617203903,949.1480195640444,1247.452308958394,1008.6943704306507,619.9543010684748
2016-08-05,635.0309196873404,1065.384736538906,1308.3484376026408,979.5957982241522,628.6921918076075,1128.8844671570162,1394.889274451377,837.9858055760607,874.3357762503825,1067.717927417038,761.5637053577822,951.823560140687,1253.9698236342476,1040.2255592303645,609.3386452282612
2016-08-08,628.8505701040086,1076.8858312118705,1302.9407976768434,983.5471090069051,634.3963024236134,1131.5031006860395,1392.8057953259831,830.1541625332936,882.4873874239876,1056.3361627085317,767.3759011029898,925.9398755756182,1228.9289515801079,1040.6955170654667,608.2970407065035
2016-08-09,633.7851503500431,1125.4854174267725,1312.2819551069967,990.8745849290697,660.4495386627761,1126.697521613012,1402.2307969484898,839.4256437299713,882.7922189913188,1053.1286642387688,765.0404092300677,931.4742288549206,1239.4457910034419,1038.1939704272204,611.0826024269683
2016-08-10,657.9877401037362,1143.9853688600108,1300.8498793862113,973.7280030933587,675.3336898000532,1122.2656551557245,1400.1253453014199,828.3946157708239,897.6759655707299,1059.2935813366287,765.5396742350035,954.2894242861294,1251.634336366807,1021.7187617890279,604.5081010418537
2016-08-11,659.3305722263968,1147.9346854383539,1289.615266791512,977.6320244889886,671.3865683177817,1123.8504227103851,1405.400874108132,836.1929390686238,905.3076422174522,1057.4096750690078,768.0458058617005,916.1005868231756,1196.8006622775074,1029.2769037563878,610.7330128374792
2016-08-12,655.6508988146818,1139.6289889328975,1318.6863058058686,981.5674771202761,682.8851917808321,1129.3903530934522,1400.1253453014199,814.2428744180723,910.4679280298782,1059.8330738659574,768.2134648457348,896.8377369453087,1177.013289691162,1045.7877015466686,606.5689241135873
2016-08-15,646.7907515334023,1138.3285374430538,1312.2819551069965,970.4983911428003,700.6366366441446,1125.774824119136,1383.506646840869,781.6731594413494,909.1723493347092,1030.9547884745145,771.9205708397262,873.257089551488,1143.9155509669538,1038.4019732262038,608.9910475983535
2016-08-16,637.8518862604825,1126.3326025358633,1300.2537062059243,956.5389504071732,703.2921107771983,1117.8685175994851,1382.481067414004,816.2835833765137,907.8804525683368,1033.0018568060598,775.8346301715854,858.0925234051048,1134.1087955347407,1036.9995696008982,607.2589911489839
