date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-03-12,1357.3932192776608,747.919493339479,478.53059235652614,977.6220944539937,1141.0603207067115,1155.1493141241617,788.3262072693328,535.492309186575,607.1739126446411,837.6004792328682,1530.0459696745231,623.2445665500185,856.1721278737396,1389.883320227739,1779.9974678745318
2018-03-13,1355.8953234276523,751.4710820995895,482.0931399941468,968.3766873973605,1147.3397407106006,1158.10555037272,792.6745348240305,530.854831216034,609.1255430781418,817.5187972094969,1524.5342767001914,625.9794118679989,871.2241284474931,1382.2405996923155,1787.9744091518185
2018-03-14,1357.093640107659,750.569091303371,474.5083611527609,972.6805837857933,1141.1293253221388,1149.2368416270451,801.6269739072319,533.3099666122027,598.283151780916,826.5879439297291,1532.9855392608333,630.9488259214025,867.6403187870756,1395.3424063244702,1799.6549303078455
2018-03-15,1345.7096316475947,746.1155117470418,478.41567146498994,976.3468658944581,1133.193794547993,1143.3243691299285,810.0678450428218,522.3982537403418,588.0913039615239,825.2923515411246,1534.639047153133,632.9165804794617,851.1547943491552,1384.424234131008,1781.9917031938535
2018-03-16,1339.1188899075576,743.0149183850405,482.4379026687552,994.8376800077245,1122.84310223389,1131.499424135695,809.5562770952102,510.3953695812948,588.9586952653019,819.462185792404,1522.145876411314,639.420176052708,846.1374608245707,1376.7815135955846,1770.59607279773
2018-03-19,1319.9458230274495,746.0591373222783,470.0264463828511,990.37438004935,1126.5003468515397,1108.5885932093681,786.0241515050809,491.84545769913126,580.7184778794103,835.0092944556592,1492.3827343499222,637.5524768111603,855.455365941656,1334.746550650755,1756.066644042672
2018-03-20,1306.1651812073717,742.7894206859859,472.66962688818256,1012.8502834111652,1116.8397006917103,1107.110475085089,785.2567995836637,494.3005930952999,586.3565213539677,813.6320200436834,1526.3715076916353,651.3601104897449,852.588318213322,1353.8533519893138,1730.9962571711997
2018-03-21,1286.6925351572618,748.2577398880609,473.3591522373994,1038.8330653117034,1132.9867807017108,1108.5885932093684,790.1166950859729,494.84617873889295,578.3331517940205,820.7577781810086,1517.3690758335601,669.5034745504935,851.8715562812386,1377.8733308149308,1742.6767783272264
2018-03-22,1298.9752811273313,751.5838309491169,473.3591522373994,1024.9649547267534,1130.7786330080355,1111.5448294579264,772.2118169195702,497.3013141350617,575.947825708631,827.2357401240316,1509.2852594712067,665.3678548013522,852.9466991793638,1383.8783255213352,1720.7401898146884
2018-03-23,1272.6123141671824,764.2680765209404,472.6696268881825,1050.150718777582,1144.2345330163694,1115.2401247686244,758.6552663078653,502.21158492739914,570.9603257119071,814.2798162379858,1503.4061202985858,674.0393155656807,840.0449844018609,1427.551014295184,1705.3560887799213
2018-03-26,1261.8274640471213,767.1995466086508,471.40549708128486,1044.8904009694975,1151.2730037899596,1105.6323569608098,758.1436983602537,495.6645572042826,576.1646735345755,804.5628733234513,1502.487504802864,673.0387624005658,846.8542227566542,1435.1937348306076,1692.251113824379
2018-03-27,1261.228305707118,759.8708713893751,468.6473956844173,1040.1082938712389,1141.405343783848,1105.6323569608098,757.3763464388365,489.9359079465556,588.5249996134128,812.3364276550789,1506.896859182329,675.1065722751365,852.588318213322,1394.2505891051242,1709.6294501784678
2018-03-28,1265.12283491714,749.7798493566798,467.95787033520037,1026.240183286289,1121.5320145407702,1104.1542388365306,783.9778797146349,486.11680844140426,585.0554343983006,790.9591532431032,1483.3803024918466,671.6713397415756,843.9871750283199,1417.724659321068,1710.4841224581767
2018-03-29,1229.173334516937,748.2577398880611,480.25440572956836,1035.1667832030384,1122.5670837721807,1146.2806053784866,783.2105277932176,492.1182505209278,592.6451083063586,800.0282999633354,1496.6083656302433,674.0393155656806,846.8542227566539,1395.3424063244704,1723.8739881736221
2018-04-02,1202.7557743369734,755.4736446836938,474.2107169885252,1023.0451125083933,1097.2707583934136,1139.097415241258,765.8929887823148,491.7688305069975,600.6753780059964,818.5769960686537,1525.5460640608692,656.4872552496968,831.0485135865146,1372.8154995472316,1670.5020891235167
2018-04-03,1204.278250000691,750.089022967929,478.5286194195761,1025.9785751965894,1122.1280247647856,1143.4149038650405,746.1078537899778,493.93097973736536,599.7241897589561,777.786160370965,1499.6029512106186,660.9021212530447,835.0029904081194,1354.7968711480232,1682.966543511325
2018-04-04,1206.8157094402206,751.7156274445664,465.166461896459,1003.7331498111023,1119.7606660627503,1121.8274607461285,763.0293508228978,485.4425420181435,591.1634955355927,774.4124822305547,1486.767937484705,655.3254484067105,841.3909914276351,1391.5140761879195,1679.5189284678884
2018-04-05,1213.4131039829972,745.1531197284781,479.3455198795047,1018.8893737001156,1139.2913753545424,1146.293229614229,768.7566267417322,495.61265136098484,593.0658720296734,778.7062544092588,1495.9618125649697,655.3254484067105,830.1359420122981,1428.5712553485553,1685.0881527688239
2018-04-06,1211.8906283192796,749.4159452534585,479.5205699780608,1021.5783811642954,1156.454725944299,1142.6953224277436,763.0293508228978,492.9700245238686,588.7855249179918,766.1316358859112,1496.6900402940994,648.7529411235311,835.6113714575971,1391.5140761879195,1646.8991861338366
2018-04-09,1223.562941741115,751.6595376350272,482.9048718834791,1034.0455975891289,1197.883503229919,1148.45197392612,790.1037460755696,495.7728105632343,590.6879014120725,783.0000265879629,1511.5276802751198,660.7029543656754,830.7443230617756,1393.8938950330978,1682.1709400397624
2018-04-10,1213.4131039829972,754.9127465883017,485.2972232304126,1036.7346050533085,1203.8018999850074,1144.8540667396346,781.512832197318,505.3022830970778,579.7492365711081,776.2526703071424,1516.8983597774525,682.2461726827636,819.4892736464385,1388.4543091012613,1735.4763726344324
2018-04-11,1220.5179904136799,762.821409733331,486.6976240188616,1035.2678737092106,1193.740625501357,1139.097415241258,789.0624231812361,502.1791786532131,576.4200777064668,791.2808729326066,1532.3731990214615,691.4410439829693,824.0521315175213,1381.3148525657261,1769.9525230687962
2018-04-12,1217.9805309741503,752.6691542067331,484.30527267192804,1047.9795453580605,1179.5364732891444,1143.4149038650405,804.4219358726556,493.770820535116,576.8956718299871,786.3737047283734,1505.5198015097988,688.984652372084,826.485655715432,1410.2126528286074,1775.5217473697319
2018-04-13,1212.9056120950913,756.034542779086,486.3475238217494,1041.3792543096192,1158.2302449708257,1135.4995080547728,808.5872274499899,495.21225335536127,580.2248306946284,790.0540808815482,1522.2690392797851,693.9306300750827,840.7826103781574,1409.532704587128,1785.5993913428536
2018-04-16,1182.9635907086436,757.6050574461841,485.5889733946729,1029.8898587808512,1133.964818274963,1125.4253679326139,799.7359828481548,499.21623341159795,578.7980483240678,829.3114265154139,1523.6344662719036,684.2046470752263,846.8664208729343,1416.6721611226633,1755.6316605806758
2018-04-17,1175.8587042779611,756.9319797317135,484.01352250766786,1033.8011423651128,1139.8832150300514,1120.3882978715344,799.215321400988,496.9740045801054,562.1522540008613,829.3114265154139,1533.3745121490151,681.3831161708312,842.6077535265905,1426.531410624117,1763.8528964534858
2018-04-18,1189.0534933635145,759.1755721132821,482.0296213906985,1029.8898587808512,1158.2302449708259,1127.584112244505,817.6988027754084,509.5465019566888,566.432601112543,858.7544357408133,1576.1578912353934,693.2003514880628,841.9993724771127,1431.6310224352137,1815.8323232622186
2018-04-19,1179.918639381208,756.5393510649391,483.25497208059124,1025.7341199725736,1161.7812830238788,1125.4253679326139,813.0128497509075,505.1421238948284,568.3349776066237,858.4477377280487,1575.2476065739809,698.4782740033434,819.7934641711773,1400.6933774478937,1812.119507061595
2018-04-20,1194.635904130479,750.6499210633215,494.3998283553309,1017.1781871320014,1129.8219405464008,1109.5945763120783,807.5459045556564,505.3823626982026,564.5302246184623,836.9788768345284,1567.6012154181176,702.129666938443,841.6951819523739,1410.5526269493473,1813.9759151619069
2018-04-23,1207.3232013281265,742.6290782992136,490.8404763513565,1009.3556199634785,1123.3117041158034,1115.351227810455,795.3103605472373,501.53854184421533,542.1773008130135,836.0587827962347,1516.3521889806054,707.8391177096898,844.1287061502846,1426.1914365033772,1820.3407429344047
2018-04-24,1222.5479579653033,747.677161157743,475.6111177769742,1011.0668065315929,1146.3934514606487,1122.5470421834254,779.1698556850677,506.7437159173232,541.2261125659732,863.3549059322819,1528.0948611128238,703.1586958565166,855.6879460903607,1428.5712553485555,1795.4118341587878
2018-04-25,1205.8007256644087,741.9560005847429,489.79017576001974,1016.200366235936,1181.311992315671,1139.097415241258,784.6368008803186,505.7026811027016,528.8606653544482,869.795564200338,1508.978883223166,704.8848088803818,853.8628029419276,1435.710711884091,1804.693874660347
2018-04-26,1214.428087758809,739.2075999173214,491.1322265156166,1016.4448214599524,1158.8220846463346,1137.6582523666639,770.5789418068159,502.5795766588369,541.226112565973,859.3678317663424,1508.0685985617533,710.8930099826822,863.5968997335706,1419.0519799678418,1808.4066908609707
2018-04-27,1242.3401415936332,742.2925394419783,493.116127632586,1032.8233214690474,1180.128312964653,1147.012811051526,756.2607520097299,491.60867130474827,547.8844302952556,868.2620741365151,1501.6966059318675,708.4698128530252,842.9119440513293,1455.0892367662586,1806.0198804462839
2018-04-30,1246.4000766968802,739.9367674413312,489.20667543149926,1025.2452095245408,1208.5366173890782,1153.4890439871992,757.0417441804801,492.32938771487085,558.82309513622,866.4218860599277,1492.9578731823092,713.4489850372521,840.4784198534187,1442.8501684196262,1818.4843348340921
2018-05-01,1283.91823900555,731.2064541831091,484.6248724978857,1036.196109918775,1219.7950702602354,1155.5423644725329,777.1698473112247,484.54858033579245,567.1974681395658,846.8470874058522,1480.6891967979004,716.7559588734763,835.3555496681884,1408.1449690342156,1794.442941423517
2018-05-02,1277.8534386323543,734.9594385501739,484.1819556304086,1019.3949040476915,1217.540365878978,1144.2968774221238,755.4176850333362,491.9999381781237,562.4253740566608,854.920707783325,1479.2664831809914,718.4528243064154,833.9820614247352,1419.8991006622139,1812.7565977804315
2018-05-03,1305.1450403117353,731.2064541831091,486.83945683527133,1007.7071086591118,1226.5591834040074,1155.5423644725329,762.9369510059397,494.1632356162199,565.1522849611779,861.1020733848277,1501.318544243079,716.9256454167702,831.5097825865196,1415.331780943906,1819.8457550798826
2018-05-04,1276.6404785577151,719.947501081915,487.5776516143998,1001.1327237530357,1221.298206514407,1137.4398731230938,745.7500573542746,496.326533054316,557.1987948230029,877.7539154133651,1494.916332966989,737.2880306120394,830.4109919917571,1442.937198653091,1822.7995706213208
2018-05-07,1240.8581563558598,708.06305058621,487.3561931806613,1010.6290575062568,1204.7637077185195,1109.7375757550126,764.8167674990905,495.605433908284,548.790819534075,890.8735485267583,1481.0448752021275,729.5672928921664,833.9820614247352,1464.7663002479455,1818.9596104174516
2018-05-08,1248.1359168036947,723.0749880544689,487.2085542248356,1008.0723522650048,1212.2793889893776,1119.3373817736547,744.6758765010457,494.9143805600033,543.5642403004172,870.0587459910864,1486.3800512655357,724.3918533217021,854.0349897791507,1444.3476944484507,1807.1443482517
2018-05-09,1238.4322362065816,706.1865584026776,486.95018605214057,1008.0723522650048,1210.776252735206,1114.4003386783531,743.8702408611239,496.92744900934275,539.7011165190179,896.2980122178728,1470.7302014795382,728.4643303607561,852.6615015356975,1485.1849060474399,1806.2582035892688
2018-05-10,1228.7285556094682,704.935563613656,490.3827917750883,1032.9089174657367,1208.5215483539484,1120.4345024614995,741.7218791546657,503.53752451463663,543.3369977250408,899.5779204962212,1483.8903024359452,717.434705046652,857.8807568608195,1489.483559899965,1837.2732667743664
2018-05-11,1209.9276744525612,701.8080766411022,489.7922359517855,1031.8131866480576,1191.9870495580612,1100.6863300802931,753.269323326878,503.3272039303772,542.6552699989115,891.6304504371465,1485.6686944570813,717.9437646765336,845.7940603184319,1488.0058976381595,1838.1594114367977
2018-05-14,1191.7332733329738,704.3100662191453,488.795672999962,1044.2314692484235,1191.9870495580612,1116.5945800540428,746.2871477808891,500.11230357098435,534.47453728536,895.5411103074848,1449.7451756301327,710.1381836850138,865.0228957267755,1505.3348459811514,1827.2302939334775
2018-05-15,1197.1915936688501,720.5729984764256,478.424036353206,1042.405251218958,1209.2731164810343,1117.6917007418876,718.0899003836263,488.815083616482,531.5203838054665,900.3348224066094,1428.4044713764997,710.6472433148955,853.76029213046,1506.6110088436199,1805.372058926837
2018-05-16,1199.011033780809,726.2024750270227,478.86695322068323,1036.196109918775,1200.254298956005,1096.8464076728364,733.1284323288331,491.8797549871183,533.1110818331015,902.7316784561715,1409.19783754823,715.6529963420658,865.0228957267756,1519.9771356663152,1813.9381239970069
2018-05-17,1206.8952742659633,723.0749880544689,478.0549389636418,1054.0930466075376,1188.2292089226323,1091.6350844055735,708.6908179178721,495.1847927397653,535.8379927376187,902.8578287745694,1409.9091943566843,721.4223388140587,859.2542451042725,1527.768445774017,1824.867241500327
2018-05-18,1257.2331173634886,729.3299619995768,478.68240452590106,1051.5363413662858,1210.0246846081202,1095.4750068130304,719.1640812368555,494.4036019982305,536.2924778883714,900.3348224066093,1397.4604502087316,734.3185161043957,848.8157344540288,1517.3576434749327,1809.8027822389936
2018-05-21,1230.547995721427,756.8518473580514,478.49785583111895,1040.9442767953856,1210.7762527352058,1124.8229852128786,702.2457327984978,496.3565788520674,546.2911512049343,912.6975536096144,1431.6055770145447,750.1842079023764,844.4205720749787,1524.4772889181772,1830.4794910290589
2018-05-22,1265.1173578486432,759.9793343306053,478.86695322068323,1072.3552269021936,1216.7887977518922,1130.5828688240638,695.2635572525089,498.0090977283909,549.2453046848279,910.8052988336443,1431.961255418772,741.1059778361522,825.4664343153257,1529.4476074351596,1850.270055156693
2018-05-23,1288.1635992667873,772.489282220821,477.9073000078161,1079.294855414163,1228.062319658179,1140.1826748427059,703.0513684384196,492.90131211066387,542.4280274235351,906.263887371316,1462.5495981823126,737.797090241921,837.5531308577131,1535.3582564823819,1813.9381239970069
