date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,1386.1212560447457,1128.466901258999,1028.0137034466838,1083.0060820716315,1090.1821967536566,975.8245805402295,1052.331510467893,969.8213336836621,884.1048142247736,1051.2796485913527,1113.8975195743208,930.7704911888454,795.3358912840588,1262.7235864773133,1073.3923087412359
2016-06-03,1438.1965297525041,1129.905660589121,1023.9584225652374,1071.0114516821955,1075.9408511735796,968.2734285793831,1049.787598677882,1001.2435448950127,901.9913278073556,1073.5233489645702,1140.45841422885,949.1868851424781,802.9879503703755,1294.2760561047774,1096.0954742138342
2016-06-06,1445.0888453902955,1117.9159995047714,1031.7310442546766,1094.1283757054723,1087.3051572425297,978.197799727924,1075.6507018763273,1036.545041441098,903.907739976918,1096.8262731650839,1144.1105372438476,973.3955320331409,820.6833370074831,1298.9620664454897,1101.5709435336962
2016-06-07,1464.234166606383,1112.6405486276576,1038.4898457237541,1110.4846898728852,1113.6300687693385,982.2969965066692,1084.1304078430308,1040.8122553093062,875.8003614900034,1100.003944646972,1144.4425484270291,977.8511112154713,823.5528591648521,1298.545532192982,1098.0319206806146
2016-06-08,1505.5880604331323,1138.77800979154,1044.9107071193778,1130.5484352515782,1133.841271335003,1012.2858571511732,1078.6185989646738,1099.0015353303259,880.059055200142,1123.8364807611338,1159.7150628533836,979.6333428884035,831.6831719440637,1314.477967351404,1137.5621382093743
2016-06-09,1516.3094403141413,1139.9769758999748,1045.5865872662855,1117.0272155398502,1120.9665195227115,1011.422868355648,1140.5204525216086,1054.0018254474037,870.2640596668231,1104.7704518698044,1148.4266826252087,969.8310686872763,823.5528591648521,1325.3078579166063,1156.5259587806036
2016-06-10,1510.9487503736368,1125.5893825987553,1047.2762876335548,1084.3145872050245,1095.3608678736844,1016.3850539299185,1112.5374228314874,1077.2775374558116,866.4312353276983,1072.9937370509222,1150.4187497242983,966.4151246474896,817.8138148501145,1328.6401319366687,1160.6659477785481
2016-06-13,1504.0564347358452,1096.814195996316,1050.6556883680935,1079.9529034270479,1094.3539040447902,1008.8339019690721,1124.4090111848723,1080.768894257073,876.0132961755102,1066.1087821734977,1166.3552865170159,951.7117133457989,833.117933022748,1340.0948238806322,1168.2114115973823
2016-06-14,1487.2085520656883,1103.0488197601778,1048.9659880008242,1069.9210307377011,1085.578933535854,1006.2449355824963,1130.3448053615646,1063.3121102507673,870.689929037837,1054.457320073241,1186.2759575079128,949.1868851424782,845.0742753451182,1341.3444266381553,1166.8759312754646
2016-06-15,1520.138504557359,1089.380606124019,1053.0212688822705,1057.7083161593662,1068.244770481316,996.7520588317179,1124.4090111848723,1086.9757507926486,891.7704629030229,1036.9801269228558,1179.3037226610988,944.8798252662255,830.2484108653792,1341.5526937644092,1172.0843045309432
2016-06-16,1513.2461889195677,1087.2224671288361,1022.606662271422,1019.3254989131708,1029.0451071422158,978.197799727924,1113.8093787264927,1097.449821196432,874.3098186914547,1026.917500563543,1188.6000357901842,964.3358543624022,823.552859164852,1352.0701836402309,1179.0955762210103
2016-06-17,1523.9675688005766,1079.5490840348523,1036.124265209577,1059.0168212927595,1070.9779580168865,1001.0670028093446,1130.3448053615643,1108.3118201336888,875.8003614900033,1048.1019771094645,1184.283890408823,979.0392656640927,846.9872901166974,1348.3213753676607,1165.9410950501222
2016-06-20,1513.2461889195679,1057.488107639649,1055.3868493964476,1089.5486077385967,1104.0639123948426,988.3379180753464,1177.4071734767683,1096.2860355960115,893.0480710160645,1032.7432316136715,1181.2957897601887,980.0789008066365,816.37905377143,1345.5097691632332,1173.0191407562854
2016-06-21,1481.0820492765404,1068.9981822806246,1063.1594710858867,1087.1496816607096,1097.8063514581422,977.3348109323989,1186.3108647418069,1093.5705358616972,901.9913278073554,1000.9665167947892,1174.9875772797377,956.3158118342071,769.5101918677392,1325.0995907903525,1160.1317556497809
2016-06-22,1468.0632308496008,1070.6767348324336,1066.5388718204256,1071.4476200599931,1089.8944928025442,981.4340077111441,1149.424143786647,1083.8723225248605,909.656976485605,1000.4369048811412,1140.1264030456682,958.3950821192948,761.8581327814223,1322.496251712179,1159.66433753711
2016-06-23,1469.5948565468877,1092.0183315625761,1076.0011938771338,1092.8198705720793,1101.690354798163,969.5679117726713,1160.4477615433616,1108.699748667162,922.220122930514,986.6669951262922,1134.8142241147625,971.6133003602087,750.8582978448418,1315.3110358564197,1162.5356202292326
2016-06-24,1467.2974180009571,1063.4829381818236,1021.5928420510603,1038.9530759140662,1056.2331305223624,950.5821582711147,1142.2163937149492,1064.0879673177137,901.1395890653279,985.0781593853482,1128.5060116343116,956.7613697524403,744.1627461443145,1377.0622387906974,1191.1816731343642
2016-06-27,1504.0564347358454,1074.5134263794255,1009.089059333267,1010.3840471683183,1036.956965797814,974.9615917447044,1162.1437027367022,1055.5535395812974,905.1853480899596,970.7786377168512,1108.9173518265964,956.1672925281295,744.6409998372094,1379.4573107426168,1187.6426502812828
2016-06-28,1527.0308201951507,1081.227636586661,1015.8478608023444,1043.532843880942,1067.3816586279781,989.2009068708719,1225.3175121886425,1090.8550361273826,926.4788166406524,968.6601900622591,1115.225564307047,978.1481498276266,743.6844924514197,1372.3762284499846,1194.520373939158
2016-06-29,1608.9727950000058,1094.6560570011327,1025.310182859053,1087.8039342274062,1112.1915490137753,984.2387212966015,1213.869909133593,1120.7255332048392,930.9504450362979,941.6499824662092,1106.5932735443253,977.9996305215489,722.6413299640484,1381.7482491314097,1229.1093142768227
2016-06-30,1556.8975212922471,1101.3702672083687,1001.3164376438278,1054.000884948086,1070.762180053552,1013.3645931455803,1239.7330123320382,1130.0358180082026,934.9962040609296,943.7684301208013,1105.929251177962,953.0483871004981,699.206899012203,1375.1878346544122,1243.5325017535322
2016-07-01,1563.9394504624804,1120.1794880867728,1007.1655909807961,1014.8068896175922,1056.1969400323194,1052.3604138405149,1240.0217172801158,1132.533738424443,951.4906314493041,947.4193488209913,1117.1142943643351,962.86668956684,683.2250270347812,1356.3999634143386,1248.8789209254785
2016-07-05,1540.307528229511,1125.0310835597184,1004.3814428371036,1022.4724849488118,1062.9569734158852,1069.4986092670579,1232.8221376374377,1149.6011671891204,880.3123654938547,969.5627058885938,1064.014803232415,922.8048945796371,665.669939534582,1288.8013580559307,1253.1065461386438
2016-07-06,1519.1446127970012,1108.8590986498996,973.059776220562,1010.6792613623203,1054.5652078362862,1085.4011354308718,1213.7644268185834,1156.6985138041348,886.3768814272787,974.3077109745085,1083.1396199536575,938.9679735619153,648.1148520343827,1280.8312168127998,1254.836029180393
2016-07-07,1497.9816973644913,1063.5775409024075,967.143461415215,1003.6033272104255,1046.4065468561203,1065.7916014788714,1201.0592862726805,1152.5583949453762,882.2274757886202,983.7977211463382,1031.3901158844135,901.9249637542817,648.5893138587123,1220.9075622811108,1251.9535574441443
2016-07-08,1494.807260049615,1054.9524822838373,954.96281328656,1026.0104520247592,1047.3389652538535,1079.8137613733156,1220.540501776398,1149.5166749675132,889.887916967682,979.6853834052121,1037.6900555102343,903.8745958494204,673.735790548187,1261.6438397460029,1264.6364330836398
2016-07-11,1514.9120297104992,1093.2261799037417,945.5663133015975,1015.3965507969168,1019.3664133218566,1090.8273352367678,1264.5849890021948,1148.164799421796,856.6926718584142,980.9507180947893,1024.1901848834752,904.7550748601283,660.9253212912848,1255.7400314177576,1302.4928952197097
2016-07-12,1561.1177284048126,1063.0384747387466,943.1301836758665,1034.2657085353032,1015.4036351314903,1083.6819434131623,1248.4918109773844,1129.914479554616,861.7996326444555,985.0630558359154,1070.3147428582363,933.7479908555763,668.5167104805602,1290.2773101379923,1360.1423299446894
2016-07-13,1580.1643522940715,1050.1008868108918,940.3460355321739,1037.2140144319262,1028.923701898622,1096.6833330470915,1250.6093344017013,1136.927333948023,864.0339279883485,994.2367323353508,1022.3902021332406,884.1267094664034,687.0207216294187,1313.892543450973,1405.6853833774237
2016-07-14,1582.2806438373223,1073.2807318482985,938.2579244244045,1023.651807307461,1045.0079192595203,1091.7943807467298,1288.7247560394098,1127.210728463182,864.0339279883485,998.6654037488712,1044.4399908236142,899.2835267221585,678.9548706158137,1267.252457657836,1419.5212477114187
2016-07-15,1575.5790539503607,1040.936762028661,918.7688874185563,1001.8343436724518,1024.261609909956,1083.3595949098417,1249.7623250319748,1123.155101826031,870.7368140200277,969.5627058885937,1049.6149412305383,894.8182403107121,668.51671048056,1258.1015547490558,1427.4000037904993
2016-07-18,1578.0480607508205,1044.171159010625,910.0684244695169,1013.0379060796187,1031.4878524923884,1078.5243673600335,1265.8555030567848,1124.6759618149626,859.246152251435,975.8893793364801,1033.6400943222063,882.9317736661573,677.5314851428245,1269.3187905727218,1421.0585659707515
2016-07-19,1596.3892541256623,1043.632092846964,895.1036281971692,985.9134918306883,1020.7650409184561,1074.8710843224005,1241.2922313347062,1127.2952206847897,858.2885971040523,948.3683498381741,1022.6151999770198,886.6423637827115,648.5893138587122,1227.1065610257685,1407.9913607664228
2016-07-20,1590.0403794959095,1039.3195635376792,889.1873133918225,974.1202682441967,1007.7111833501909,1053.7035326043504,1245.103773498477,1116.3112318758388,836.584013763377,939.1946733387389,1029.3651352903994,900.2268970907741,640.5234628451072,1204.6720893784368,1390.3122007840955
2016-07-21,1593.2148168107858,1054.4134161201766,866.9141282422817,985.3238306513638,985.5662464040267,1064.5559322161425,1243.8332594438866,1126.1123295822872,848.7130456302248,918.0003172883195,1006.8653509124671,878.9696181179725,634.3554591288209,1210.8710881230943,1402.226417293925
2016-07-22,1576.989914979195,1056.0306146111586,889.5353319097841,1003.013666031101,1007.7111833501909,1057.7866136464108,1201.9062956424075,1119.7754129617385,875.5245897569412,912.9389785300103,994.2654716608249,869.4730230739102,635.7788446018101,1179.2857135669822,1396.6536386038435
2016-07-25,1563.9394504624806,1072.2025995209774,895.7996652330924,1011.8585837209696,1035.683735282188,1055.5301741231667,1195.1302206845924,1116.395724097446,865.6298532339864,902.8163010133921,970.4157002202169,849.1591144697242,635.3043827774804,1153.3089569227034,1389.1592120895962
2016-07-26,1569.9356098350247,1052.2571514655342,885.7071282122068,978.8375576787935,1049.6700112481865,1057.4642651430902,1199.3652675332266,1117.4096307567338,854.4583765145211,901.8672999962091,965.6907455008511,850.857181133232,631.034226358513,1163.050240664308,1421.0585659707515
2016-07-27,1541.3656740011365,1029.6163725917881,849.8612208621646,978.2478964994689,1054.0989986374193,1074.2263873157592,1195.9772300543193,1122.56365627478,849.0322306793524,903.765302030575,943.1909611229189,831.9897737609228,637.2022300747992,1180.4664752326312,1413.3719746740874
2016-07-28,1558.2960063471446,1013.4443876819695,824.1078505330082,967.6339952716265,1045.2410238589534,1084.810163174784,1204.0238190667246,1127.6331895712187,917.0186461435261,901.5509663238147,925.6411293081318,817.0845219367986,628.6619172368645,1172.7915244059125,1403.571570770841
2016-07-29,1567.113887777357,1026.921041773485,822.0197394252386,961.7373834783808,1041.744454867454,1093.137499510565,1238.327698540662,1140.8984683635672,917.9762012909089,896.8059612378999,935.9910301219805,822.3045046431376,634.8299209531508,1204.3768989620244,1422.788049012501
2016-08-01,1558.6964021279828,1026.2469042078055,823.6188203633103,963.9647869575999,1030.3635726683742,1069.6045669504854,1194.656191855727,1102.2225561704768,888.9095006077708,906.4835192373343,923.0081818091072,843.3380816892436,623.9548421213171,1222.0357025078629,1393.516787565134
2016-08-02,1540.69759840826,1036.0913624093266,819.1895715310259,973.6025634142718,1015.2679564418869,1068.804563534666,1193.539429816133,1092.4785190124435,877.1560449190293,910.4567102048441,926.9731728682012,833.8137296373117,631.915988432275,1220.5232820839672,1376.20909148111
2016-08-03,1570.3956245458025,1030.0332342853135,822.6222393760464,962.8419392150751,1010.0020438047402,1072.0045771979433,1219.3180202300953,1095.3444122942178,905.0160880330828,915.4231989142311,922.5908143292025,857.4803014027183,631.5842740026517,1199.8535362907237,1424.6706405163773
2016-08-04,1549.6970002681214,1031.9263993240677,839.6748473803419,961.5787355047347,1022.9912949763686,1059.2045225448335,1253.3792624377136,1096.7773589351052,929.1759691710511,912.045986591848,913.2000460313483,854.8827508431004,653.4774263577857,1179.6879306387787,1422.6926181067745
2016-08-05,1576.6952058477057,1014.3578277644298,849.7513884737891,932.4314795216933,1026.1508425586567,1069.6045669504854,1246.8648172067485,1117.125201235704,926.5640901291086,918.0057730431125,905.0613801732077,862.098169064261,675.0388642832964,1175.6548095083895,1389.066237143528
2016-08-08,1579.3950264056639,1012.0103031163748,842.1109342380984,932.0104116182464,1016.6721998117927,1071.204573782124,1272.2711536075128,1129.161953019157,952.4652239617052,911.0526888499705,908.8176874923495,858.634768318104,681.6731528757612,1186.7458926169593,1374.2310690715071
2016-08-09,1572.195504917775,1016.3267194047338,808.8915679959644,934.2561071032961,1016.3211389693162,1064.0045430397497,1261.4757872247703,1132.6010249572864,946.8061527041632,913.8339225272273,902.3484915538276,852.2852002834827,676.3657220017893,1173.6382489431953,1314.8903967834249
2016-08-10,1589.2943684515114,1020.3402292868926,791.063841446019,949.3209809821715,999.4702185304467,1065.6045498713886,1249.191404789236,1126.009470409205,924.1698676739946,913.2379438821008,910.2784736720157,867.2932701834967,651.4871397800462,1189.2665933234525,1293.6266558801954
2016-08-11,1573.095445103761,1018.9014238574395,795.7145527199178,942.3499679139961,991.044758311012,1061.6045327922918,1306.4254593184305,1128.0155957064471,962.6950835426468,910.2580506564685,918.2084557902039,863.8298694373395,650.1602820615533,1178.1755102148827,1289.1761054585893
2016-08-12,1583.8947273355948,1013.9034681551288,782.3160750022572,927.4722353255418,985.4277848313887,1065.6045498713886,1328.3884460971135,1125.43629175285,983.3724592913586,910.0593911080931,897.9661330148289,860.3664686911825,653.809140787409,1209.9363391166958,1298.5717119042022
2016-08-15,1577.5951460336917,1017.1597120217857,762.4951864777838,934.0689658128754,986.8320282012945,1078.4046045244982,1366.8236729598084,1156.9611178523694,1009.9265628844408,905.6888810438323,902.3484915538276,870.1794374719608,662.7654303872365,1260.3503532465584,1300.0552287114042
2016-08-16,1582.0948469636223,1024.353739169051,759.6161747367987,935.3321695232158,988.2362715712003,1079.2046079403176,1378.6427378788453,1154.66840322695,1027.7744030043814,901.1197114311963,910.6958411519203,882.8785735412033,672.0534344166873,1206.9114982689043,1313.9013855786236
