date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-02-07,1166.7047753154195,619.4403234694009,1149.2998814411233,1162.047300321465,1012.7158856064491,1074.5437424234804,1398.1115616803759,1046.6275420848435,954.9564535470112,526.142743982829,970.5324294094199,941.6632376640863,1376.3943907704765,1036.1565434931517,1105.931288554199
2017-02-08,1159.430550876321,627.5169263264282,1150.740106856463,1164.6733959154117,1009.7033445486213,1077.4993679588251,1400.5212679225,1043.6329836194116,962.7446071110136,534.1354179953856,974.2289674252952,946.2277710507276,1385.545949219748,1038.7086532061887,1089.3185867948011
2017-02-09,1144.0738548382242,624.473568728128,1155.420839456317,1195.5300191442866,1002.1719919040518,1075.1522535631102,1422.6905653500414,1045.6293559296994,966.1995023010596,530.2639665205535,977.033237644235,942.5761443414145,1380.9701699951124,1049.5060404536546,1090.0305597273466
2017-02-10,1148.9233377976232,651.2785260362333,1122.2956549035027,1215.8822599973746,985.1009259096943,1074.3698820978718,1427.9919190827145,1056.844270966906,980.8974462451546,534.5100745897242,982.6417780821145,932.5341708908038,1398.3581310487289,1066.5855439178272,1074.1298309004944
2017-02-13,1126.6965409003774,654.7900924958104,1091.690864827533,1226.3866423731617,966.5235893864227,1065.5899356546413,1412.5697991331206,1050.3267025421421,959.3482694665613,532.387020555139,996.9180628330804,912.4502239895825,1401.1035985835103,1048.917092058338,1068.196723129281
2017-02-14,1152.5604500171723,644.9577064089945,1081.9693432739896,1217.195307794348,956.48178586033,1065.2422150034245,1406.7865041520226,1054.436880828029,965.9652721186837,527.5164848287372,993.6039253016063,929.7954508588193,1397.4429752038016,1054.413943747957,1082.1988574693448
2017-02-15,1144.0738548382242,646.4793852081445,1093.4911465967077,1229.6692618655952,997.6531803173101,1071.9358375393524,1416.425329120519,1058.840643277194,961.8076863815096,535.3842733098476,985.0636478166533,932.534170890804,1413.0006245675638,1052.254466298464,1076.0284253872828
2017-02-16,1128.7171588001272,640.3926700115443,1069.7274272436018,1211.2865927079677,1025.2681400140652,1079.3249013777147,1430.4016253248387,1065.4756453672692,960.7536505608175,526.8920571715062,978.5628395818384,926.6002774881705,1394.69750766902,1055.1992082750455,1075.0791281438887
2017-02-17,1144.0738548382242,636.764051336648,1062.5263001669032,1196.1865430427733,1004.1803526092705,1077.151647307608,1441.4862740386095,1062.9508215630813,964.2085457508637,521.1473227249811,962.6294860651352,924.774464133514,1374.5640790806222,1055.7881566703618,1090.979856970741
2017-02-21,1137.2037539790754,645.5429674855907,968.911648169819,1181.0864933775792,1002.1719919040519,1076.9777869819998,1463.6555714661504,1061.248033416071,967.8391135776919,518.1500699702724,964.4140216590059,946.6842243893918,1378.2247024603307,1066.5855439178274,1094.5397216334688
2017-02-22,1095.1749016642837,642.8507665332482,972.5122117081686,1197.4995908397466,1001.6699017277473,1072.1096978649612,1454.4986877460792,1058.1947581179832,959.8167298313134,516.2767869985795,962.2470855807344,943.9455043574072,1384.630793374821,1052.0581501666918,1101.8967752697736
2017-02-23,1076.1810934066375,622.483681067701,989.7949166922457,1190.9343518548797,1017.2346971931909,1087.8440573325324,1445.3418040260076,1067.7656018408347,975.3930369593184,510.78182361494675,970.0225620968855,918.8405707308804,1363.582208941496,1068.9413374990925,1106.1686128650474
2017-02-24,1099.6202610437329,631.1455450013248,1003.4770581379734,1176.490826088172,1001.1678115514426,1093.8422385660265,1409.6781516425715,1080.7420218577072,965.1454664803678,511.6560223350701,976.0135030191659,904.2340638936283,1357.1761180270057,1059.9107954375759,1091.2171812815895
2017-02-27,1101.2367553635324,631.6137538626016,969.6317608774891,1152.199441844164,995.1427294357869,1094.2768893800478,1360.038203054816,1081.3879070169182,965.2040240259618,510.5320525520543,970.277495753153,874.1081435417962,1348.024559577734,1061.0886922282084,1096.4383161202572
2017-02-28,1092.750160184584,635.3594247528172,998.796325538119,1165.3299198138982,958.4901465655486,1090.017311402639,1374.4964405075605,1084.4411823150058,960.2851901960653,517.4007567815952,973.0817659720926,877.7597702511093,1368.1579881661319,1060.3034277011202,1119.4587742725655
2017-03-01,1097.676909987671,639.3505743241541,992.6364695230816,1190.4641804168548,956.0939211991347,1096.1059858465833,1414.3894156403503,1074.6298697706202,972.212302935334,515.9418888996092,971.6569240012712,888.3919301469571,1387.729776756151,1069.8435661215117,1113.9921285029604
2017-03-02,1053.6843419579852,645.2583311710919,1008.8577296997898,1182.6731844717183,946.5595894246535,1077.877615102424,1401.2359035692969,1045.9660606907235,958.8088530731403,514.6189609793539,958.3221285869076,889.9189014947518,1368.480506798578,1066.5187760334268,1089.1592162795157
2017-03-03,1053.2093884569897,640.6634091790291,1022.9859240472454,1186.5686824442867,946.7813180705716,1080.2813562994559,1403.5571115818354,1055.3015214461027,959.0399470362814,505.68919751762985,953.4378721269954,897.5537582337253,1390.0468185103032,1058.7609324945622,1103.7305945263304
2017-03-06,1055.1685716485954,628.5196867714349,1012.520594900982,1179.5567860936637,942.5684737981265,1062.4536090881354,1419.031831665428,1061.61281885819,958.8088530731402,507.67358939801295,952.6625933238348,911.2965003638776,1410.009024392231,1045.0923510213245,1102.2939797696022
2017-03-07,1041.0980741816109,603.9040332425275,1003.101798669345,1171.7657901485272,936.8035290042542,1049.03272073804,1412.841943631991,1067.2666894565182,947.716342842359,512.1384711288749,945.4525004544406,892.0566613816643,1390.759754434658,1039.5510342078499,1100.857365012874
2017-03-08,1026.9682075270016,603.9040332425275,1000.4854663827791,1160.0792962308226,942.3467451522083,1041.821497146944,1383.4399754731653,1029.0044488957387,944.4810273583812,511.47700716874726,940.258132473264,910.3803175552007,1391.8291583211897,1047.3088777467146,1043.187544064213
2017-03-09,1011.413480369407,590.775684693777,993.1597359803948,1143.718204746036,946.5595894246534,1033.6087147237515,1374.1551434230098,1011.0566968801155,934.5439869433065,508.8311513282364,935.4514038936678,930.2309450765318,1387.0168408317961,1037.7039286033585,1022.6644761109529
2017-03-10,1004.7047621678488,597.9962763955897,1011.9973284436688,1135.148109206386,953.4331774481167,1039.6180677163316,1363.3228393644952,993.9635997223791,930.3842956067637,508.66578533820456,933.9783741676627,938.7819846241821,1377.5704398340986,1044.3535087795278,1006.2460217483449
2017-03-13,1007.6138523614449,596.6834415407147,1055.4284444006619,1125.0198144777087,958.7546649501525,1051.8370854679108,1332.3733991973102,991.3338924673427,929.9221076804811,520.7375026105351,935.3738760133518,948.8599955196272,1370.0846126283757,1051.7419311974943,1004.3989456325513
2017-03-14,1004.7047621678488,596.0270241132772,1076.8823691505017,1128.9153124502768,948.1116899460806,1055.643009029878,1332.3733991973102,985.4170511435107,923.6825706756667,523.7140904311099,934.8311808511393,914.0450487899079,1375.0751640988576,1043.6146665377314,992.290335540128
2017-03-15,1004.7047621678488,598.3244851093086,1071.6497045773701,1132.810810422845,960.0850368256615,1064.2564149859093,1349.3955912892618,998.4998447373167,922.5271008599603,521.3989665706629,933.2806232448179,928.398579459178,1391.6509243401008,1041.0287186914434,1013.429095531986
2017-03-16,1028.8680215309826,598.980902536746,1060.6611089737935,1140.6018063679815,970.5062831838153,1072.6695091755214,1349.3955912892618,993.3719155899956,925.7624163439383,520.4067706304713,953.7479836482596,906.1047977813755,1393.2550301698989,1045.0923510213247,1010.5558660185297
2017-03-17,1033.7956641038086,596.355232826996,1053.3353785714091,1145.2764039350632,972.7235696429968,1078.2782386352626,1350.1693272934415,996.0673655264079,924.3758525650907,511.4770071687473,956.0738200577417,917.4043857550562,1396.641475810583,1049.5254044721046,1011.992480775258
2017-03-20,1035.2798937944185,580.929423282214,1107.2318236746657,1132.810810422845,973.8322128725877,1068.4629620807152,1331.5996631931307,999.8804410462106,923.9136646388081,511.80773914881115,959.1749352703844,946.1114470935966,1378.283375758453,1073.1683562095966,1003.7832535939538
2017-03-21,1043.8884259999577,567.4728660197446,1127.115949052566,1125.798914072222,984.918645168496,1049.0327207380403,1319.9936231304364,992.9117168203643,925.7624163439384,504.86236756747024,968.7883924295767,963.5189204584561,1369.5499106851098,1069.4741450006134,990.0327980652695
2017-03-22,1043.5915800618357,567.8010747334633,1132.871880083011,1118.0079181270855,1009.0870675735763,1053.8402031321043,1306.8401110593827,988.9014132564338,924.1447586019494,501.05894979673593,971.2692845996909,938.4765903546231,1378.461609739542,1046.9394566258163,985.9281844746175
2017-03-23,1044.482117876202,577.6473361450263,1138.627811113456,1111.7751213709764,1000.4396503827678,1059.4489325918455,1302.9714310384848,984.1679401973684,916.056469892005,513.2960330590984,969.176031831157,956.1894579890417,1377.213971871921,1038.073349724257,978.950341370509
2017-03-24,1053.6843419579852,581.2576319959326,1115.0808205343635,1110.216922181949,1000.883107674604,1054.0405148985235,1314.577471101179,988.7041852123061,901.9597381403873,501.0589497967359,970.416477916214,962.9081319193384,1380.7786514936943,1016.6469247121548,984.4915697178892
2017-03-27,1075.057249502772,580.9294232822137,1125.0228832233138,1108.6587229929216,988.4663035031869,1054.4411384313626,1302.197695034305,991.728348555598,898.0311407669857,486.34137668389457,975.9209574186548,956.1894579890417,1371.3322504959963,1028.4684005809008,979.5660334091068
2017-03-28,1083.6064125206865,576.334501290151,1114.0342876197371,1114.8915197490307,989.7966753786958,1072.0685738762636,1313.8037350969994,999.3544995952036,898.4933286932683,479.2306391125217,975.9209574186548,970.237594388753,1370.2628466094645,1025.8824527346126,992.7007968991933
2017-03-29,1083.6064125206865,561.8933178865254,1091.533829955271,1117.2288185325717,992.0139618378774,1072.6695091755216,1316.898679113718,1016.3818540715642,895.720201135573,481.21503099290476,974.3703998123334,986.7288849449357,1357.0735320089052,1029.2072428226977,1016.0970943659099
2017-03-30,1080.8754298899637,551.7188477612438,1096.7664945284027,1114.112420154517,983.3665446470691,1070.2657679784895,1302.9714310384848,1025.914542871071,890.1739460201825,491.1369903948203,967.5479463445196,974.5131141625781,1358.677637838703,1029.2072428226977,1033.3364714466484
2017-03-31,1083.8438892711843,550.07780419265,1096.2432280710896,1135.1481092063855,983.3665446470691,1062.6539208545548,1319.9936231304364,1035.1842609450744,874.4595565265759,488.49113455430944,970.0288385146338,974.2077198930191,1378.2833757584535,1029.2072428226977,1038.4672384349635
2017-04-03,1058.2934144871328,546.2211959583371,1074.279450210497,1124.293883259505,988.8715658121241,1040.1471496094894,1287.3623495845723,1030.966497789431,865.2095425264055,488.08727775722997,949.8676485002919,968.4888285803828,1371.1707350762556,1017.8029625675495,1041.4216186059296
2017-04-04,1036.0870179001724,545.9110192428583,1064.2981889731661,1122.690612124732,989.340003313693,1043.7201741692165,1352.051905852711,1017.9280777631872,864.5259426771615,489.799864696729,943.5861067376472,974.3671236357427,1396.4027212231538,1033.8598028368067,1028.932885005059
2017-04-05,1030.3768016349543,549.0127863976472,1065.037541657413,1119.083252071493,989.8084408152621,1070.3193570027418,1343.6141376438231,1019.0922224083874,870.6783413203569,485.9465440828561,944.2019441653574,967.1119306394876,1406.093899293416,1035.6661973670984,1033.7896147387307
2017-04-06,1046.238513482783,540.948191795196,1089.8058565796784,1123.0914299084252,979.0343782791754,1061.3867956034237,1366.516651353661,1025.6114324215096,868.3996751562104,487.8148207441278,940.9995895412642,970.2364298130574,1414.3008428844485,1046.3038540454813,1022.6885182046236
2017-04-07,1062.1002253306117,541.2583685106749,1076.127831921114,1141.5290479583139,940.1540656489498,1057.0197655859793,1338.3907573240356,1041.2109706671943,868.8554083890398,489.37171796185424,929.5450133858534,965.2584141805903,1426.9604899131693,1056.5400897171328,1019.2194255377151
2017-04-10,1054.486603643654,548.0822562512105,1083.5213587635812,1139.5249590398475,920.0112530814835,1039.5516455162015,1329.5511906290105,1045.8675492479956,868.8554083890398,488.04835532678686,946.0494564484882,952.7074598732,1444.4220720217495,1073.399771999853,1039.3401630057845
2017-04-11,1063.3691622784381,555.2163207072252,1094.2419726851588,1141.5290479583136,931.2537531191391,1041.3381577960652,1295.3983193073225,1058.9059692742396,866.5767422248933,495.94960870674834,941.3690919978903,970.660090717948,1448.1763121750942,1079.6217976041903,1037.2587074056391
2017-04-12,1062.1002253306117,553.6654371298307,1068.7343050786467,1127.0996077453574,921.4165655861905,1016.9224899712623,1310.6666617805477,1064.9595214292813,873.868473950162,497.46758349403154,938.9057422870493,973.0961409210702,1449.0493912805227,1074.202614013316,1043.5030742060746
2017-04-13,1051.3142612740883,549.3229631131262,1072.0613921577567,1132.3102389333694,897.0578155046032,1026.6490568282973,1328.7475936567355,1068.2191264358423,880.7044724426013,501.5155162601203,942.7239343388528,984.2172396744539,1447.128617248579,1075.8082980402419,1049.0536224731281
2017-04-17,1048.1419189045225,540.6380150797171,1069.8433341050165,1150.3470391995647,902.6790655234312,1036.1771223209034,1306.2468784330351,1076.3681389522449,878.4258062784548,502.83887889518775,962.8002344822069,984.4820277400107,1433.6831990249723,1065.9734833753216,1035.8710703388758
2017-04-18,1067.81044159583,542.1888986571116,1057.2743384728221,1166.7805683309873,897.5262530061724,1008.585432665232,1300.2199011409725,1077.0666257393652,871.5898077860155,503.6951723649372,962.6770669966647,971.7722005932867,1424.0793288652533,1060.755010287813,1021.994699671242
2017-04-19,1048.1419189045223,539.0871315023226,1034.3544052611737,1127.500425529051,877.3834404387061,1011.9599558605299,1316.2918405864725,1079.860572887846,875.4635402650645,499.53047230751906,964.6477467653376,965.9468631510379,1387.4973143477778,1020.6129096146697,1021.994699671242
2017-04-20,1041.1627656914777,523.2681190128989,1015.5009118128819,1076.596567000011,842.7190653226013,1015.1359776913986,1305.8450799468974,1084.7499803976873,872.0455410188448,499.68616202929167,974.3779781231596,958.4268820892261,1384.4415374787764,1017.8029625675496,1010.8936031371347
2017-04-21,1047.5074504306092,522.3375888664622,1010.3254430231549,1065.3736690566006,866.6093779026194,1012.7539613182472,1282.540767750922,1086.845440759048,875.6914068814791,501.74905084277907,977.0876628050847,949.9007063782988,1361.4795570059932,995.9255177006864,1009.5059660703713
2017-04-24,1035.4525494262593,520.1663518581099,1028.0699074450763,1057.357313382736,850.6825028492739,1018.3119995222673,1269.683216194522,1069.6161000100826,885.7175380037235,497.23404891137255,970.4366185858141,949.6359183127418,1351.3518393830168,988.0978080694235,1014.3626958040433
2017-04-25,1032.9146755306067,529.7818300379557,1062.0801309204257,1061.3654912196682,867.5462529057573,1028.6340704725908,1271.6922086252093,1078.6964282426454,879.5651393605281,493.22503857572707,977.457165261711,935.178489933343,1353.0979975938749,994.7212546804923,1031.7081591385856
