date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,811.8937423283803,950.9132439016213,760.291321508339,849.3360380625172,901.2389512577699,1571.9231163784787,914.9279889385364,884.0987326925194,732.5392626815534,1175.1034753138927,808.5783125963152,871.7769511932297,927.0114233021778,1114.292622616445,906.1146232147009
2016-06-03,782.4960988361919,953.2175570936286,745.214723064831,841.2423057164779,900.0913634590546,1522.591162706779,927.0381394706462,863.508369194586,717.360846779913,1152.3037834129502,814.8840703817143,853.7200420609911,930.6827556716914,1087.1278736702077,916.2625165718193
2016-06-06,778.7640029752881,930.2982543806954,743.6347625212305,823.1036312925212,909.7448529856425,1470.7364487074092,917.3489136959316,860.7519582656421,702.1199596440771,1123.645633169387,806.6166095882518,849.4765406092724,923.6713886948002,1083.2060559441247,896.9035716332877
2016-06-07,768.5814192543769,923.0217721407213,767.5005025292057,820.2356743890629,914.0582984092813,1464.7065937182992,895.6638589641153,860.5022478048747,700.0916882151582,1118.5257411591988,803.2505398359617,852.2144545385045,917.6598599691587,1083.5535157856466,883.6930909042035
2016-06-08,747.4708411059861,927.7384714480439,763.7864909031268,812.2172692915275,893.0786491090894,1387.1541796492047,879.6982700038949,849.1701254461502,685.2452575037152,1116.490824710759,779.4543281912049,822.6000522676195,912.0209410366185,1070.4200540162412,868.0102659884653
2016-06-09,742.1856937446306,877.385379689154,772.3830601670231,820.2356743890629,892.139357303127,1446.3775454347433,889.8019588284504,857.5169841524727,697.0711584002318,1127.7754180386164,780.1193916111633,809.1116911334392,911.4313993811327,1061.6730055666703,878.5172235228827
2016-06-10,744.8188918471204,899.4537619526768,775.7998444095905,825.991714209337,903.5429281250672,1415.1270403119183,910.6023723383938,856.0321062578364,717.7149241968823,1131.7617150441317,776.3107000367509,806.2256639299947,909.960874374064,1059.0102940549425,905.0211622856406
2016-06-13,748.2320130419391,889.9572667284403,767.3139443127427,810.8185024672598,927.2475961126071,1410.5555602821955,911.4402581887216,844.3356812363801,722.3499435781836,1149.2467977203753,782.1214088693613,801.0182618137277,907.0340140512141,1049.95822067348,908.6763366082804
2016-06-14,756.7083798220228,885.2838227171133,772.0052743709032,799.3468202025844,922.006631438927,1433.713167072673,918.8076279295964,830.1570803759874,730.3317109105392,1152.3037834129505,784.1337281031589,801.9350209116548,908.4950868831266,1048.9800746717658,917.1963348724428
2016-06-15,740.3162083699588,889.9572667284403,753.755866022594,813.6208705633449,933.5748414305666,1402.500996055031,933.7169087221519,835.0651036552375,742.6406723303796,1157.556347028005,791.601668370808,798.3714744164056,904.996389501035,1048.8172274972455,927.7866430689081
2016-06-16,743.6880939343968,898.4265973977252,768.8089544331767,820.2356743890631,935.4279895498598,1389.1155146504764,969.2852120179911,828.5338682076546,749.9177083150507,1134.2019836427176,806.6166095882517,793.6241075111093,931.9130038616078,1040.6586831367076,962.7225543184005
2016-06-17,738.4561173941548,885.2838227171134,767.5005025292058,797.5414067182194,942.0769668189836,1375.5015019062644,931.3340180215848,831.5534758013467,734.7602003147465,1117.1683070073068,788.1895922140372,802.578001857349,919.7549738047048,1043.5520807728617,926.6402839547372
2016-06-20,743.6880939343968,849.8979731234513,752.6775314503155,827.443369243097,961.7302731562502,1390.5901595704872,903.4243340939022,833.656899433222,745.6874032937864,1115.9832519763852,798.3409098173178,797.7352132083548,902.9678993548592,1045.7327096855518,900.673582642955
2016-06-21,759.8385075565502,843.5191820456843,745.214723064831,877.8407901168221,951.3751692730066,1394.0432035992187,908.5739060696716,838.1325934397865,769.360019271367,1143.713849944427,807.3288538351286,806.5968971124191,896.3664175731803,1061.839869693282,902.6610268574129
2016-06-22,766.5767728817777,870.588960296505,738.934823713161,886.6577723151079,949.8836516504061,1406.5167469385103,915.1695062589189,863.7598276596984,769.7673035589643,1141.2325243750452,803.9568493895653,806.9220067041614,893.5262197988674,1063.9301056572451,915.8895214500719
2016-06-23,765.7778392987849,862.3188422958805,728.868521566064,899.6470263044375,931.3198297362898,1375.0202207649397,905.3707337168765,867.803173839498,780.5101644781982,1125.7067379688422,813.7961076709239,804.929034487718,885.6685771624452,1069.7420902420247,897.9774932915993
2016-06-24,766.9768651431984,876.0826545522735,745.919084806858,907.7415368238861,956.3090202072298,1432.6678056675894,944.3352760191624,872.6540889036199,781.76905184026,1143.181229399591,830.0498656089723,785.5717523645479,932.8378265581294,1021.7719556750615,944.5351005214534
2016-06-27,748.232013041939,861.0604419422928,742.5851721718709,907.1585300564976,946.4919671098112,1444.2513013400212,961.8896808171879,888.069235983055,793.2844715891345,1143.891500433701,809.2940269690488,787.9126554835922,944.3967681464251,1019.9979121194998,971.2422229406874
2016-06-28,736.9747610904553,816.666668291981,725.5181721219544,908.325293439207,940.6144388154945,1397.5134391700565,934.4719358720619,883.0459208643655,795.0193747528068,1118.1860734576626,797.6444291980657,783.3760685578385,938.1133565153777,1025.2608196256933,940.389805409447
2016-06-29,699.4420150472955,824.3683797987513,722.033295265925,934.7755336187736,929.0756855682507,1360.2657635673934,896.822319623708,889.9343678918103,817.8236425325554,1118.3558815174133,801.6658719581611,761.3307160553688,929.4557513794414,1018.3067557349469,902.1181272823183
2016-06-30,722.8370258801614,807.1705442420742,718.9090336831299,966.1052197660513,923.4118233440159,1349.058630602883,931.5216986861959,890.4687025468038,815.9878992272074,1147.634950879253,778.6245918401386,752.5003753654714,951.7275564243081,1023.1646480271856,931.050117708298
2016-07-01,729.1456972967209,802.9527473408092,703.3078773434086,944.6165895759849,915.2599006030424,1292.5812635009327,921.4870791435069,882.0324454375941,810.12230134148,1137.01548682963,785.467422651887,766.2570228526214,983.549045625671,1007.6741624774652,917.1251521260776
2016-07-05,724.5085865025093,807.6419251851216,700.2749253088658,1020.994218102252,894.3567381096614,1271.8682769606805,924.0414438812574,895.5648873529407,798.0949086565631,1133.1795198444663,826.6657826581356,786.4647989364039,976.1752638533908,1051.420393070946,962.8941383603247
2016-07-06,730.2739068195054,820.3229742546717,710.4879772093354,1014.0086616946385,890.0011046448417,1253.2337667403986,953.7852671821561,908.0408319178761,793.1979055647332,1131.617710399045,831.8098195633603,807.767286169674,987.5658736999881,1033.3215959497647,945.8924761749014
2016-07-07,735.967733225984,829.000579765123,740.7368317889524,1018.7778775419722,881.4158849858882,1276.2920551192794,959.6198657939219,920.8692872781476,796.047161291782,1134.2231233930565,872.6360752140764,807.1763810590891,994.5287353241947,1075.7612040673587,993.3521772046192
2016-07-08,735.312520465489,815.7687870277201,746.7929326109366,1010.0079101599753,885.1157256396875,1259.7184829820524,971.8599151025178,922.8248851038913,798.1535705388605,1122.8481460121204,844.4601794771689,777.0493752871653,972.8091422538963,1073.4408173900633,987.3214181062392
2016-07-11,755.4903165907712,787.356210386433,720.6478151477331,1049.143835143819,883.9740091280595,1246.9996941221568,981.5177059408572,910.5778493760866,799.0933348429757,1090.2129903962473,848.4303730807287,792.110633817498,982.9778789325085,1072.3961787522583,1000.3353208053547
2016-07-12,758.4387406913321,797.5053067211293,741.1124589855998,1042.9266864911149,880.283687317313,1255.2219418698264,984.0529915281581,883.626720079144,812.0002487984145,1044.004471447551,825.7201571918141,783.1157650161638,965.0444170591672,1039.0982304526162,957.2264831418909
2016-07-13,748.4728487656191,796.1549760290854,750.243207966942,1040.2297944314778,872.161438850179,1240.3410468552524,986.9665459072202,872.9758622924758,806.9916265741081,1010.1795828989425,810.8790849439272,762.0235586379661,962.3012549867989,1097.417230582586,1002.0964745391669
2016-07-14,736.9527446913769,772.6078357587543,734.0400648516339,1040.2297944314778,868.2937606291139,1245.8951771211628,989.1630589915834,871.8082619416612,813.9479294791394,1000.3335114262576,840.7227596285627,771.0762494114429,975.0506379733752,1078.921003393943,980.9406247966339
2016-07-15,751.8796437076567,796.6945592049777,756.8481455823942,1032.2221603834348,894.3567381096615,1255.5954271984263,1010.1453056974655,875.5164233423532,816.8870328128487,994.8120152000222,846.8378242809525,783.1157650161638,996.2848190240019,1084.3049920951637,976.1042615875616
2016-07-18,746.6122382941115,786.5659565787519,754.5037527721233,1046.02602285513,888.5586393212682,1261.224497606788,1019.8025265932348,874.1465943384646,815.7823850335209,999.2513385944238,839.3541411826557,772.6961574984417,985.2665352280438,1098.902445154925,991.1898955824935
2016-07-19,754.4551620122046,802.1308919187612,754.8934757849189,1047.1930284589102,914.3440301221189,1265.511160566615,1036.8521022711154,864.1033723089463,813.8869230386144,1008.5251329201262,868.2277621085926,807.1763810590891,1012.3731504316861,1094.3035485551136,1001.875991266441
2016-07-20,764.2283493988997,799.6753891883977,758.0258138587151,1074.3617144319,923.2749755156996,1290.933655710818,1043.7509225210604,867.5536519676776,821.8951958205566,1021.3495022675556,884.3966692196567,817.3408243761296,1024.6294839720213,1077.7903749846298,995.3063126351858
2016-07-21,781.3999892269261,800.4922179822571,747.174728588754,1059.0079178360324,944.5911103742633,1277.7734942950426,1070.5674857652787,865.8250748439874,814.7418462771005,1012.671460724375,879.8690412202387,825.2880425637808,1012.9789991153673,1103.8559979629358,1017.5477944817821
2016-07-22,764.2283493988997,828.416365121173,746.0305100151111,1026.5774894371166,949.8279287269964,1285.9506216393047,1043.3425692649878,874.7331386871598,819.3525486441708,1016.7121145990318,903.4349955157495,823.4403827669962,995.1134083020451,1115.9125806531638,1030.4427201416554
2016-07-25,743.5874756811711,833.1132686796207,734.7781644643552,1038.3119666393845,960.4777162950637,1288.6996380850144,1036.0464673820159,882.032445437594,821.8329922940434,1022.1972124644853,923.7836721488147,824.055349445687,986.4148645231811,1142.6078675403637,1055.7677672863379
2016-07-26,733.679581268364,830.1714845388028,748.7058243440588,1051.8872071445687,961.4883908474611,1286.3426199998107,1047.8521049278227,878.6636403213419,821.087283718805,999.2513385944239,916.0463977374161,829.6316638404325,1019.6915105552883,1140.327550264616,1060.9334530069839
2016-07-27,730.5968939521103,832.5232451182328,765.1695126280641,1058.6097945586505,959.4691642653524,1266.270657137098,1092.048979132395,894.9500830824468,817.3174264023179,1004.6857442427962,902.5313346050062,821.6009775932799,1020.3061528160208,1166.1872724718417,1086.2419800348223
2016-07-28,736.7883930533994,826.9594246267636,777.3796644253205,980.1260193268395,961.825755195127,1253.9164911577,1126.1755097302823,885.2267684631717,813.6429886993253,1011.7009376924651,908.4376559490107,832.7623493643586,1031.4978107993775,1187.4608549515083,1106.836747765186
2016-07-29,739.2613905686827,804.0511779117269,767.1778315588465,979.1036347447879,966.9147803548897,1244.3643676933345,1129.0362434552535,880.2457490592601,804.1827243709691,998.0366894794388,884.6134331091714,824.6712353570814,1037.8221382720897,1179.9228625261942,1094.5976875735516
2016-08-01,751.0205785858017,791.4948165683024,774.0838196582168,984.974920595387,978.8547128698781,1235.289367654482,1162.8170607004445,874.1495324488252,788.604172275404,993.7050762132451,884.9492491208742,838.6064521744374,1066.4060826080815,1144.7492893091016,1128.9455183762439
2016-08-02,760.4656810832876,788.0407698016941,770.7727902630107,999.6201216969089,966.5226849912023,1223.0611307617946,1173.1884615566394,878.875942464769,789.5813769498469,984.2633527877429,895.2874412835013,839.2341516146877,1080.695394881242,1157.8253455732763,1130.0018416682917
2016-08-03,734.5977058156159,783.7653750002526,774.4340046026449,1004.8319054388113,967.0303124518072,1236.729938345624,1170.1188946765856,875.2085371320986,803.1834090737729,990.0522859022127,878.3565039984838,836.7289750427036,1047.4272345770576,1125.8692101518666,1106.1115569680844
2016-08-04,735.6190443012824,786.6675774343637,782.3977912130468,992.0732299064724,934.6323425930156,1238.3546018173963,1168.5901268497282,857.4342901693736,816.913039998111,988.2359428224772,890.0883272226215,846.8405034420114,1020.1926543385817,1129.2901496830507,1076.0523922925333
2016-08-05,753.4268388945494,781.5604518505006,789.4334181112044,989.0186082611907,904.7792210851304,1277.0648334748091,1147.3048782590843,847.266643517639,819.715486104451,1005.3520860650912,874.847088742782,838.6064521744375,1023.0684616799166,1119.8384410315352,1081.6744006117212
2016-08-08,761.5602700449045,787.5252612300835,786.1705474967379,998.2394309210844,895.9735838969541,1277.6417916346038,1135.074724734495,854.9538753917635,812.0545937109514,1007.6841658816145,873.35162363382,837.3538659874705,995.2473586314912,1124.3554364239315,1060.0741437638683
2016-08-09,795.9292931383189,785.1284452176442,791.8068303303178,998.5842459231296,903.004274108995,1274.570691128897,1131.6281415622243,890.0649175023082,821.123931956864,1003.4044551703971,877.3509441770774,843.0201703437768,1001.1959635336564,1132.7319415378247,1069.145969708288
2016-08-10,809.0122287671215,785.640819665252,784.9089258019931,1015.4202289945417,937.4876348819962,1254.3443956016433,1138.2525872878366,910.1237713261984,810.3334097480202,999.4575621821208,867.9117211083546,841.7543742922095,1025.7188981091394,1113.1305901368373,1079.6598092375652
2016-08-11,811.8051363462946,788.212756002,778.1301668973394,1024.052919570478,939.400874953184,1263.6233805557017,1136.2282559588186,904.8043727183914,817.9617088556183,1000.8689106534297,876.8490271609579,844.9260185058199,984.6715897290088,1117.5935260144324,1032.360280623724
2016-08-12,805.9314510490443,788.3848172890555,795.6710979196591,1029.8900576941433,934.1581506383768,1283.8933681977876,1138.832293214645,920.3006684153376,796.4902139981583,1005.8026135515645,870.8705110666785,841.7543742922095,963.9668971605589,1122.092392942367,1015.291692545596
2016-08-15,805.0117879249868,792.1892625578337,791.8068303303177,1028.4245435601067,921.5343918459662,1274.8260521489076,1107.8014405384968,944.2236744633112,764.6306054382319,1002.582727281261,874.3480316470932,831.7632244489786,938.6212158128027,1109.4386147134978,986.7415823106039
2016-08-16,796.5284119137336,796.2060952383518,784.5492058543294,1026.963194297499,908.7984772498718,1273.1043482969656,1110.0010959180715,947.8023647746884,798.4864300733417,995.5415977557403,871.8612625013392,831.146646817808,922.3215674229998,1093.480687597645,978.282274834335
2016-08-17,795.929293138319,803.2897793596895,791.2578540208674,1046.6695843401376,933.6844396086414,1287.6607371826844,1100.4415392357064,944.90978380386,783.4329973752377,1001.3898864397604,864.9729681023445,825.030777451967,916.4988302549251,1086.3778575385502,961.5362008622503
