date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,992.066782117798,1019.0952277649479,979.164242731478,1150.216474860605,1140.1956060232237,1011.600905408115,1140.312528923128,1075.4565968644197,925.9916238345725,1153.1654976051896,1155.1222132092198,720.4336241775497,1142.9862241633205,1004.4973158817749,1195.2414844039095
2016-06-03,979.1071447977923,1028.9001126983449,968.3196931241016,1173.486750363565,1141.649319078077,1032.9971298459848,1135.814254647297,1096.735776377933,945.5843937091578,1181.980370256878,1152.3298146277307,737.6123693144212,1134.1415374850721,1037.0430289163444,1240.1455843704653
2016-06-06,989.4486735683017,1051.5739091068253,989.2200978219544,1175.9799941674537,1129.5350436209667,1038.157395739824,1144.4359470093063,1124.7076010610192,966.11015262539,1186.2598067893068,1180.7192002062006,739.9744467707411,1145.7659828336268,1073.6067312144407,1246.088774071921
2016-06-07,1013.4043667961909,1055.250740956849,1004.0081200138313,1139.4124183770878,1124.2047624198383,1034.8221019303915,1151.9330708023579,1129.8557896529983,968.9091197503309,1185.8794124308686,1190.0271954778302,740.1891810849519,1150.5673841732473,1078.0265194043207,1262.597634353743
2016-06-08,1031.7965793564008,1065.6684311985834,1022.1480939025337,1144.9529601635068,1150.6138829163388,1072.0767044810357,1159.0553384057566,1131.9150650897898,989.9013731873868,1200.4294966411271,1183.9769985512712,750.0669595386531,1185.6934255525755,1138.296358357227,1298.256772562478
2016-06-09,1020.0805435974058,1055.2507409568493,1009.923328890582,1132.2097140547428,1151.8253104620496,1089.9488448938446,1159.805050785062,1120.589050187436,973.1075704377421,1210.3197499605185,1251.9253640341665,742.7659928554828,1184.6826042179187,1091.6876829003127,1307.5017343202985
2016-06-10,996.7793775068908,1047.8970772568014,980.3472845068281,1127.2232264469658,1137.2881799135173,1093.8505093501622,1161.6793317333247,1116.6421056002519,945.1178991883344,1213.3629048280236,1221.2089796377893,744.0543987407481,1190.494826892196,1115.7956184814752,1302.8792534413883
2016-06-13,995.8630395145673,1067.5068471235952,976.4038119223277,1139.6894454664086,1108.2139188164526,1100.9616074721598,1165.4278936298504,1099.6530832467213,939.0534704176293,1223.8237496850722,1234.2401730180707,754.361645822871,1181.650140213948,1119.41180881865,1296.9360637399325
2016-06-14,987.8778084386042,1082.826979832028,967.3338249779765,1132.763768233385,1114.5133420541501,1099.7030060346383,1163.5536126815875,1096.735776377933,928.7905909595132,1224.9649327603863,1240.7557697082111,767.2457046755246,1178.6176762099772,1101.330857132778,1282.4082666919294
2016-06-15,972.1037044278904,1063.8300152735715,956.2921017413751,1160.1894500761591,1100.7030680330442,1104.611551640973,1168.0518869574184,1091.7591940723532,913.396271772339,1225.1551299396056,1234.2401730180707,762.7362840770958,1167.4986415287508,1125.840591640293,1310.803506376663
2016-06-16,936.4319754410066,1055.250740956849,921.5895429977705,1137.473228751841,1098.5224984507645,1111.2192091879622,1134.3148298886867,1114.239617590662,904.5328758766932,1234.7600874901684,1222.6051789285334,768.7488448750008,1145.7659828336268,1136.689162651816,1304.8603166752073
2016-06-17,974.5909075499118,1085.2782010653773,957.4751435167253,1139.4124183770875,1090.7693621582139,1098.8219850283729,1149.3090774747898,1131.2286399441925,923.1926567096316,1231.336538264225,1240.755769708211,765.9572987902592,1172.5527482020357,1147.939532589692,1314.1052784330275
2016-06-20,1004.6991558691166,1046.0586613317894,985.079451608229,1161.8516126120849,1068.479095317131,1105.4925726472384,1170.6758802849863,1132.4298839489877,909.6643156057512,1228.7688763447677,1292.4151434657547,764.0246899623612,1157.6431335158459,1135.483765872758,1304.8603166752073
2016-06-21,999.0047697739627,986.003741114733,982.9105416867536,1173.4867503635649,1080.1087997559569,1093.3470687751533,1179.2975726469956,1104.9728781250997,881.6746443563435,1210.1295527812995,1302.1885385009655,759.9447379923541,1144.7551614989702,1132.671173388289,1277.1254314017463
2016-06-22,991.8049712628485,976.1988561813359,968.7140403825518,1183.4597255791193,1081.8047983199522,1092.9065582720207,1183.0461345435212,1107.3753661346898,881.20814983552,1207.7520880410611,1261.698759069377,737.3976350002102,1149.5565628385907,1122.6262002294711,1265.8994064101075
2016-06-23,1002.5392163157824,962.1043340895778,988.0370560466042,1199.804323849056,1103.3682086336084,1095.6125513626926,1193.5421078537931,1122.6483256242277,869.07929229411,1201.1902853580034,1273.7991529224958,733.9618859728361,1135.657769487058,1148.3413315160446,1267.2201152326531
2016-06-24,961.1731012337444,953.5250597728555,939.3351696280229,1172.378642006281,1074.536233045686,1122.6095521975342,1133.190261319729,1105.4876969842976,867.6798087316397,1257.5837489964563,1253.7869630884923,729.881934002829,1113.4197001246055,1102.134454985483,1265.2390519988344
2016-06-27,943.6317739521207,954.1378650811929,913.5054241995444,1177.6421567033794,1085.6813664662275,1119.2742583881018,1119.3205823025837,1104.8012718387001,855.0844566694062,1259.7710165574754,1275.6607519768215,717.2126094643863,1141.9754028286636,1093.2948786057234,1296.9360637399325
2016-06-28,971.3182718630417,952.9122544645181,943.4758158417485,1205.3448656354747,1092.465360722209,1125.7560557913384,1126.8177060956352,1130.1990022257967,853.2184785861124,1253.3043124640274,1345.0053167504611,721.2925614343933,1158.6539548505032,1129.8585809038198,1316.746696078119
2016-06-29,1012.095312521443,925.9488208976766,983.5020625744288,1211.1624345112148,1106.0333492341726,1158.353833023152,1137.3136794059074,1130.0273959393974,829.4272580241158,1261.8631855288854,1332.4395231337614,715.7094692649101,1152.8417321762258,1160.7970982329782,1387.404618084317
2016-06-30,974.3945494086995,895.9213607891483,952.9401500445497,1216.4259492083129,1112.8173434901544,1171.946728548387,1110.6988899405746,1101.1975398243148,831.2932361074096,1255.8719743834845,1360.8289087122314,715.2800006364884,1186.9569522208972,1170.4402724654433,1342.500518117761
2016-07-01,980.0864395204894,911.7264622077925,969.2144787601045,1228.7285235008617,1087.3815184960936,1176.480343035085,1122.141307553435,1105.9320068613363,831.4868249432155,1209.171216345593,1413.195688131573,705.5078166381219,1189.5806956075246,1175.7342352240512,1324.2389072397636
2016-07-05,977.377147358719,843.5228389027479,973.4122315555043,1170.323703451274,1059.4418544791802,1203.9773794332339,1075.4526065141445,1109.6757373046275,826.6592033503075,1218.3049907863208,1436.2102595280387,670.3475794215539,1207.5078293372112,1157.9682916606746,1332.714503865222
2016-07-06,946.8976105388006,849.3339099466755,959.4197222375047,1191.359337791168,1031.5021904622665,1209.8696015185515,1094.289335190907,1111.2072633950647,813.8802050161393,1204.253030108278,1457.5654731122202,666.2020492693821,1214.962677026784,1142.058491454666,1322.1930735715493
2016-07-07,941.1403646950381,845.3579139692514,920.240696147106,1134.4393860479258,1032.2573165167776,1221.6540456891867,1051.1187780289883,1108.6547199110028,805.3608727933605,1195.8218537014523,1431.2321860911857,635.0338040512017,1210.614015874533,1126.148691248657,1311.9639052304785
2016-07-08,929.2872114872921,852.6982142352651,912.7780245108395,1141.3687714775376,1072.27899740587,1216.5474532152448,1053.3909126164576,1119.885911240876,818.4238488682879,1222.5205789897336,1450.0622899610214,656.2220692734131,1207.4190811504307,1123.762221217756,1313.1329530408866
2016-07-11,920.1433504413166,820.8902464158723,945.8936298967719,1126.5200884140834,1051.8905939340684,1218.118712437996,1054.4170379140246,1153.4093156648928,847.9575339072547,1209.8738143794951,1464.8522182879035,653.1513061977303,1205.9991101619405,1138.8765314134641,1278.061518728644
2016-07-12,917.7727197997673,825.7837799265483,919.7742791698392,1177.2530888808863,1063.972610806247,1223.2253049119379,1088.2058780696177,1204.460185346136,837.1663797584015,1232.3569514643639,1455.2568013733896,671.1152701904747,1186.829501817325,1173.6129285299169,1273.0930655344096
2016-07-13,915.0634276379967,827.9247008374689,908.5802717154396,1124.5402640056227,1093.4225269321828,1234.6169342768853,1030.376388085316,1244.7903723943184,838.5862684621978,1235.8699416338745,1472.716131398295,683.3983224932058,1194.195601320117,1187.9317487153248,1290.0442587853267
2016-07-14,913.031458516669,827.9247008374689,928.6362017379055,1148.7931130092652,1080.5853840054929,1240.1163415565152,1048.0404021362879,1257.0425811178168,864.1442651305344,1219.7101868541251,1466.1508461409958,659.1392941953118,1183.989559840345,1189.5227287359255,1310.2103335148663
2016-07-15,894.0664133842752,834.3474635702311,900.6511831019063,1154.485108183589,1063.9726108062468,1203.9773794332336,1042.8364809843417,1264.0195333075867,838.0183129806794,1193.714059599746,1454.823925422359,654.3796114280035,1179.7296468748748,1184.484625337356,1284.1990197332861
2016-07-18,885.5998753787422,823.3370131712104,903.4496849655063,1136.9141665585012,1078.3200058419593,1211.8336755469907,1028.9837894671896,1258.4039376426501,848.8094671295324,1207.0634222438866,1448.3307861568985,660.2140612718008,1181.3271142369263,1186.340768694724,1293.2591402639487
2016-07-19,871.0374300092255,822.4194756379587,902.9832679882396,1124.7877420566801,1032.2573165167776,1177.6587874521483,1033.3081746497928,1246.8324071815682,832.3387581654936,1174.7439126843879,1443.4248587118839,638.2581052806688,1184.078308027126,1200.1292622065982,1279.8150904442557
2016-07-20,865.2801841654632,801.6219582175863,899.2519321701064,1132.2120835884073,1019.4201735900875,1166.267158087201,1049.1398220979668,1231.1768071459867,834.8945578323271,1160.691952006345,1414.9993379275343,626.5892055930742,1172.5410437456444,1195.3563221447955,1263.4484210985424
2016-07-21,843.605846871299,813.2441003054413,912.3116075335727,1107.4642784826497,1009.6035348814422,1139.9485661061158,1024.366225628139,1241.7273202134438,834.0426246100492,1174.041314650486,1429.5728282789014,629.8135068225412,1182.8358334121972,1197.7427921756969,1235.6835356013505
2016-07-22,865.6188456856846,838.9351512364894,913.7108584653728,1093.6055076234254,1011.8689130449758,1133.6635292151102,1013.2987313472397,1236.7924028109237,805.928828274879,1195.1192556675503,1420.4824333072565,613.3849243676382,1176.17971940365,1185.5452786844235,1263.4484210985427
2016-07-25,871.7147530496683,829.4539300595551,927.7033677833724,1067.3728342113225,1011.1137869904645,1121.0934554330995,989.6245548390908,1230.1557897523621,801.3851844227303,1205.6582261760825,1417.4523016500414,599.8735668346338,1172.629791932425,1175.7342352240514,1298.5198554107853
2016-07-26,861.8935689632502,818.7493255049516,910.4459396245062,1062.1757951391135,1004.3176524998639,1119.9150110160358,991.6035107701125,1258.40393764265,804.2249618303232,1166.3127362775622,1420.0495573562257,604.9403259095104,1173.6947701737924,1180.2420119490869,1316.0555725669064
2016-07-27,827.0114323804545,813.5499461498586,890.8564265793068,1037.4279900333559,1014.1342912085094,1122.2718998501628,969.6151115365377,1251.597155018484,801.9531399042488,1165.6101382436602,1442.5591068098224,613.9990769827747,1179.1084095674107,1158.7637816709753,1321.608549666345
2016-07-28,801.9504798840773,878.6951110107307,876.8639172613072,1018.124702050865,1000.5420222273082,1119.5221962103478,952.2442761420135,1242.918507172673,807.3487169786755,1152.9633736334215,1456.7718672019969,610.007084984387,1184.4333007742484,1171.4916218357823,1310.5025954674682
2016-07-29,799.9185107627493,879.6126485439825,888.5243416929735,1029.5086923995134,1010.3586609359535,1113.6299741250302,958.3277332633028,1259.9354637330873,830.3509139801783,1145.9373932944,1467.9544959369568,626.43566743929,1198.3667660988067,1178.1207052549526,1306.118666178438
2016-08-01,772.8016559840216,870.0030289418571,876.199889450101,993.2015050570122,993.0505131574002,1089.6558820371624,968.669181270986,1292.1631233165065,829.8058177935778,1148.5914077692867,1489.4779244254323,606.6002751741158,1200.6979576269166,1171.792630309628,1279.247663863279
2016-08-02,765.9698160715263,857.2568176149406,879.9638048693981,992.273062425503,1005.721014122726,1088.8408813774488,972.9149370512665,1277.5699052913715,837.765879504998,1160.0750920053804,1487.6345111526286,598.5796055219605,1194.2408564834539,1158.2615375808796,1263.3592081375107
2016-08-03,767.979180751672,852.8104648264814,875.803687827017,1013.704613169508,1005.1930765825041,1092.1008840163036,978.2221317766171,1313.831840990192,832.8673799902779,1147.2535028097418,1462.4411964243109,617.5915632159582,1199.2451098696376,1180.5878405833146,1307.8468841696617
2016-08-04,768.9838630917448,863.778135038014,866.8891513076287,1042.02211343054,1040.0369542371498,1079.060873460885,974.6132393633787,1309.8518724378823,834.398161088628,1145.748359730254,1437.8623527869274,634.0784952787219,1224.1049492719694,1165.0270839452537,1306.0310606581454
2016-08-05,783.2503523207789,866.4459467110896,859.163219657492,1036.6061980800694,1074.3528943515737,1089.6558820371627,980.9818730337995,1320.9073406387422,820.1925124959397,1111.0185768220679,1432.9465840594505,632.2961242449096,1238.7948543733473,1185.3237230383768,1275.1620609623674
2016-08-08,791.6896839773907,858.442511691863,862.7290342652475,1057.7282679469045,1084.9116451560117,1091.28588335659,973.5518004183087,1315.6007159023295,818.2943439339857,1110.5168624622386,1446.4649480600115,649.971303663548,1227.656354900874,1187.353386947689,1261.5433846259943
2016-08-09,794.1009215935654,858.1460881726323,856.5879091074465,1048.7533225089817,1076.464644512461,1083.9508774191668,976.523829464505,1305.871903885573,821.7845248382235,1113.1926723813283,1430.4886996957125,646.1094997569548,1179.2280963249027,1181.9409498561895,1207.0686792805034
2016-08-10,789.4793828292304,843.9177592495628,864.1157399460411,1038.5404535623802,1036.8693289958185,1085.5808787385943,975.8869660974628,1328.8672777433615,825.0297807667257,1131.1428972552221,1449.5373035146845,630.6622841305817,1153.2382642224647,1194.7954879485007,1187.5485765317026
2016-08-11,790.8859381053323,836.8035947880281,871.6435707846358,1086.123138427229,1034.7575788349309,1081.5058754400259,972.7026492622525,1323.5606530069488,823.8663871319796,1122.8367372980474,1436.0189395141235,656.9522568793129,1160.0182204231007,1182.617504492627,1183.4629736307907
2016-08-12,789.0775098932012,832.0608184803382,852.4277920650654,1104.382510180244,1040.5648917773717,1085.5808787385943,972.4903614732385,1318.2540282705359,819.8251250323357,1105.109496584078,1474.7306182430023,671.062694230327,1140.4854894641257,1190.7361601298762,1192.0881353104933
2016-08-15,811.1805213748034,833.2465125572606,856.5879091074465,1136.3364107480204,1054.8192053633632,1098.6208892940128,967.82003011493,1333.2894650237054,822.4580685214976,1112.969688221404,1536.1777273364607,689.1834664074187,1111.5899618471294,1186.0002776748142,1193.4500029441306
2016-08-16,809.573029630687,834.4322066341831,864.511941569125,1146.16242859816,1069.6014564895768,1099.4358899537265,962.9374109676075,1352.7470890572188,828.2750366952276,1114.4748313008922,1471.043791697395,701.3630018051359,1107.3928461038786,1189.3830508570013,1206.1607675247453
