date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-09-19,696.9408151828492,494.83205954585554,925.1235791935214,1095.530559804428,736.1589990006909,1065.7711273445477,1018.8715818764609,1426.0448780391396,826.6537614380754,990.5522885710716,1040.7581018305987,1141.6602204140677,1700.7676133930559,921.0859520791129,1320.609258204242
2017-09-20,693.7075845969492,492.35789924812633,902.4431301552287,1075.0704259544873,725.1104759473175,1062.3894836383088,1019.0431668515159,1413.5128102716772,813.7704220903524,990.8383686544133,1037.28456623834,1136.6301161308697,1672.6768570156928,928.6909805815126,1290.9629279180244
2017-09-21,693.171627153274,492.00646605808487,902.8314447551232,1070.13345321164,720.7037271984664,1082.1165418607618,1031.0237390976831,1429.7420314266485,816.0241878488619,1005.356146949716,1075.4200282323966,1155.591508244267,1653.6409501817686,972.5466903396019,1288.333675519006
2017-09-22,683.6640661001176,487.48306856250133,893.4129348992577,1069.4234232747528,725.5137631975664,1084.2828137886506,1027.5222151068606,1435.5907344187249,814.2523232483214,1002.2722323885207,1097.7355873171307,1153.1868091519668,1685.3294807450097,968.0396881334603,1296.2537595898193
2017-09-25,692.8147820427704,487.13855755998367,916.8364769984299,1045.7741029114454,718.322547483053,1073.9755822818245,1029.9707786832853,1467.2381166293997,789.927665564151,987.8427444474248,1082.4427972456688,1140.8767707774894,1694.7304058404436,978.7308895084282,1322.4498285989519
2017-09-26,698.3875008396894,489.2129587987061,924.5121293725082,1052.0883394988675,718.7183174816662,1090.769372113158,1036.498514005533,1459.4720169572593,795.1045238195828,998.044465880991,1069.8670848852414,1149.4659943724955,1695.5902386186476,974.8159659503945,1364.2814550966898
2017-09-27,696.9408151828491,486.79453315492714,913.0462478724573,1051.745080660532,706.6488332769362,1094.3994359889728,1032.7834655682373,1492.1930749331084,791.1396757913303,999.4982815632648,1042.0666828471506,1161.8728722431104,1658.5649430855358,955.3897085433464,1372.1731771796788
2017-09-28,701.2989651475151,488.8659992534587,911.8558355545011,1060.2199217972475,716.7438166094638,1093.1002142450552,1014.9410138819696,1502.0636127828604,800.0392299410389,994.8609109659002,1066.6542708165173,1161.0614455456487,1687.8830102612903,969.3231348528947,1360.369536945875
2017-09-29,694.9613809027015,485.081674136085,910.2734393105889,1068.5962449363085,727.5369471440179,1104.3091454417395,1023.8711209415064,1507.3422432065406,798.3360304966125,1002.418656381565,1036.8520038670981,1164.5858381652222,1635.833754438255,972.546690339602,1345.8975205953873
2017-10-02,695.6061904313741,496.6433600138359,908.9194248942231,1070.952701278326,699.3709367931589,1107.0742462138933,1046.1932516688887,1531.3412639117387,797.1052584548809,1015.5603495007134,1053.0868628295284,1144.6267412532711,1638.164748574006,979.8891540505746,1354.9459532507412
2017-10-03,680.5714744998603,500.0240765649836,906.4657871688463,1085.8922566967162,698.2442820419818,1108.1165254351836,1054.9194979408069,1536.1700893399193,797.2967552136689,1002.5233476250514,1053.8666961106521,1166.6387939696804,1626.2807409113595,981.6643155615359,1362.6995781620476
2017-10-04,681.8815254613614,494.0981025634126,907.8443258786333,1088.4952744914347,700.2183167650408,1106.2071767854677,1042.7665965640322,1548.9918587660477,798.5437304083006,1002.3052655394251,1034.2598738574306,1149.4462222690745,1648.3569500640024,978.8776555689741,1367.590818571818
2017-10-05,679.9183348890158,497.12351795132906,881.7696898982032,1070.952701278326,690.1833408878348,1109.3350010365104,1035.8058502247088,1523.8567025045456,797.8717979509308,992.5888206989956,1042.2891360977183,1138.2632847348375,1653.0318137907861,968.6289364989209,1362.6995781620474
2017-10-06,679.5922349682058,506.4262233102345,886.8641004539044,1047.8860277123315,711.4241084572183,1107.8557716838066,1060.0672192408222,1569.8946693475834,790.648658386396,985.1608521883124,1033.6589093752355,1171.6458274201939,1642.7818983726925,964.6874148854971,1360.7528644789588
2017-10-09,705.6522957712696,511.12467733696957,886.2789047426182,1040.2839526735631,711.1323020140447,1099.1481115328288,1064.8354127187522,1561.0909339697077,782.2161908141882,985.1608521883124,1032.0098523769573,1169.9720476667364,1671.0407613034154,970.3634984215336,1362.6995781620476
2017-10-10,692.8849926203957,502.30357414619795,877.7361085688208,1039.8868977297946,704.2000618644358,1091.672069345869,1046.5490190408004,1521.47707072238,771.4878232293595,969.6122276272596,1032.0098523769573,1155.9356857681234,1673.920211208016,971.3574687144109,1363.675025247346
2017-10-11,675.7032951400615,503.1227254412832,867.8117784767811,1074.3311009669014,693.4962209240965,1095.8222696250173,1034.4132481068782,1510.5672545175878,774.8199949984001,971.8619079697821,1035.3132448914769,1145.427179533868,1681.6474828119767,971.6062795414382,1376.484111467155
2017-10-12,677.9664162242627,490.64067309254904,860.9972308573319,1078.1573692331071,703.3430232495907,1089.398629633386,1046.1339806218277,1530.4392368566178,768.8515564871765,982.2207004230949,1048.8956267893752,1147.0314192811143,1692.3897141191383,945.922921528622,1364.6518698213056
2017-10-13,678.9409726443263,488.1564165199286,857.2878124381284,1077.3047339074976,696.8410580025085,1082.6347718225397,1028.0781076752899,1506.7711257124984,762.4485080872774,983.4786138067744,1036.9728843105686,1136.6834606061286,1657.7332694614083,938.6663982503773,1350.1445855921634
2017-10-16,693.2239774504447,496.3237696920766,829.3644212024933,1100.8095644654798,680.4319279082579,1083.9641775285381,1019.1693835939883,1494.922714482308,764.2921857509119,986.0041313256447,1053.7106370708013,1155.1204984015735,1669.1266252652667,946.8674276909071,1358.8117049005298
2017-10-17,686.5066908472429,493.15034405465923,840.6544704349478,1097.2628562432792,697.1212514315405,1098.122627367194,1020.7468707548857,1495.7833493208127,779.0030499564338,993.2307190525411,1049.9790367624498,1167.4703255405782,1675.8453638373524,952.8135934010987,1360.7528644789593
2017-10-18,685.5103095833138,503.28687641206335,845.2836250078275,1095.938725684659,679.8982558079377,1100.8615146684997,1023.7462378419847,1491.490056125288,781.0196490149784,987.483348839421,1052.1525849680797,1163.3244792140847,1694.3576091355558,953.0529938014507,1366.609763465239
2017-10-19,660.5826619621023,499.8620467281187,848.0856701735993,1073.9076358108248,674.6072187977592,1094.8878475346396,1038.660754413088,1513.2065682995062,769.3416965695501,991.7342457349846,1057.1546474727563,1159.2079736259243,1683.5904608394894,951.1411522893113,1364.6518698213058
2017-10-20,662.7454676841485,495.5265904924427,848.6215006396701,1087.6262163880488,668.3656716693297,1103.010795251609,1022.782258333659,1503.5738875985253,777.315316448506,987.9067979598495,1063.9515448772613,1169.9720476667364,1710.2670702541996,958.592599274646,1382.477511081671
2017-10-23,667.113846473027,488.7751192024633,842.6321707261217,1095.4980587262014,682.3063960292172,1102.666346568573,1031.8121866314193,1501.835651890319,777.4518872215278,986.6375386905221,1020.6121532041199,1180.0870797791288,1668.1712007516637,956.899827277945,1355.9103275946923
2017-10-24,679.918334889016,492.0492109100396,839.9972983973971,1105.7238928782722,676.9779587310586,1104.9091162635416,1013.1301926893383,1485.520684831476,782.4467154489913,963.7308733914952,1023.2539447999887,1147.0314192811143,1663.410438192441,961.9961743164528,1350.1445855921634
2017-10-25,681.5535401196292,500.5107969509975,843.9558153549721,1097.7049444206536,672.2530253238625,1104.3043966533894,1015.5260898617324,1493.7767407648055,784.3421550551012,967.372938417959,1026.6495357292054,1155.1204984015733,1672.9592926022715,961.5084702990554,1356.8760756912698
2017-10-26,666.1729242636151,505.59628849655,845.4166358064126,1093.7389289650994,666.3107426249966,1112.4805634213021,1003.1133687503195,1480.7232206137453,789.6609942482654,954.3490691144859,1043.511941947371,1160.8510749351035,1687.4899176103975,965.1783499566853,1358.81170490053
2017-10-27,669.9526287984442,520.4366653856188,865.5747898420739,1076.028306497655,672.5137906556405,1110.5561592386266,989.460448609789,1446.108911560437,792.4421546267664,953.3617433653503,1043.3589343312497,1119.5904762361113,1705.2633632025493,961.2648036821523,1365.6301148892783
2017-10-30,669.0036873978798,520.0857303449002,863.2105913479679,1082.010989695021,665.032816382908,1105.427974735607,984.1867014154077,1439.4325084599734,787.9735842765828,933.4678496119809,1036.6707360342546,1111.9897262277198,1715.3002282007983,963.2176016581445,1365.6301148892783
2017-10-31,676.671351436824,532.6568633297562,866.2726089245006,1088.9303245611761,637.4046148199415,1111.692501629032,981.9362346161064,1433.3444342241185,795.2429745586528,916.934787200943,1040.61244985948,1111.2353234283792,1740.9170177497947,962.9730681212931,1377.4794000510071
2017-11-01,680.0616555384788,538.1403732059928,869.6552199098167,1079.4520402226494,639.3563449446305,1115.1617044473408,993.8114895531303,1416.8762697916968,779.4037911036041,908.6447948215771,1009.8282672999212,1103.7694113649761,1728.5702402813317,961.6672015466904,1385.462193871469
2017-11-02,698.2221213926335,540.4025639421861,865.526858449591,1072.7796031608336,631.7548920976739,1102.7344681473703,967.7894713438069,1415.980787870514,803.6771938435705,901.370180502265,1012.1720720284807,1114.9142675573994,1727.491905758386,943.2776150154262,1387.3851115590078
2017-11-03,690.9388586520984,530.8470312852594,848.6377736713946,1078.7065622943187,633.5921900243793,1086.3554608710451,985.6271596391632,1427.7110731930034,803.2863002667983,912.7886018412855,1030.3469278995178,1089.52722541188,1739.701287847145,943.2776150154262,1388.8308063609102
2017-11-06,682.397032102828,515.5622177976895,823.4307110870958,1080.198549240784,630.5663517796899,1040.9786083903548,973.7889411390415,1409.7439682920374,783.0993994066085,906.1309384978757,1006.4489666131338,1098.700435882244,1722.7899680725986,935.3862796973942,1384.0235000045207
2017-11-07,674.979673058232,520.270304257109,825.4380295539632,1081.6946691150788,636.4612168854303,1034.8947592487318,980.2454200779512,1440.7945991049005,772.1162381246086,904.3113984607315,1023.8758871479039,1101.017924816991,1730.595750288692,942.747385889504,1410.385852385559
2017-11-08,669.5216164027746,520.8648680041174,830.9361268586172,1080.9460914893937,632.7640852160407,1028.2527085322822,972.6583812228587,1436.4068611047414,754.8247867223663,902.0472237024422,1012.1133443190506,1116.431747602685,1719.9810713855236,944.8718870408042,1433.1340112950036
2017-11-09,667.7218271113693,514.4776590019119,826.0133479227062,1100.7520100085792,635.7183383130515,1020.4558272118978,968.1622716024137,1442.6500976227435,755.8611594272484,914.4103074790746,1021.8366521784803,1116.8660723440203,1714.9215203162678,942.2177525266446,1423.440331617323
2017-11-10,664.1511221535544,517.4779157737144,831.9569329112691,1094.5810106532404,630.2015462536384,1017.6778167929907,960.0264541939902,1447.0761192366351,746.6350060346012,912.5573990545984,1028.2212490031734,1132.5066031401595,1732.7615330031713,933.8238304551379,1422.9337692217296
2017-11-13,656.6887499945257,518.119649353964,832.1029671280342,1099.9768325367424,632.1214987375098,1031.4049240703946,961.1278229750922,1428.6214580635235,750.3664849379999,924.5000286034269,1017.6637004456475,1135.6424995887278,1726.2803864603402,945.9377323730555,1421.9217252891394
2017-11-14,657.9934296302764,524.68052817473,848.1822515169815,1114.0992169772996,634.6997073266796,1050.4036410607641,963.3381590953877,1451.5293823181862,766.3835885608065,930.70953538299,1016.1224144777094,1146.9853132082715,1720.916352011617,941.6887139233169,1480.905145004837
2017-11-15,658.4294756406346,524.4335551227648,853.8347629193821,1112.5121810556795,632.9479213825763,1058.333709442475,965.9297682858825,1456.2467348769064,775.7428996470351,922.6060464705646,1022.1360300796226,1141.512619864932,1727.8961235040597,957.8227295816263,1482.0029249492438
2017-11-16,651.0944159513222,526.2777291737397,856.457200312269,1118.8876090273454,629.837162590005,1067.060850719197,965.5586850095528,1458.8543718757091,771.7554361441765,926.6400749659348,1016.0632274777983,1147.2144811030184,1727.222532312923,957.2760271104038,1501.4809956864665
2017-11-17,646.4346641130238,514.583268703031,835.9179340025408,1099.9768325367424,628.2932214560426,1054.3537644367373,987.5635587740143,1449.6509877762019,775.0148443681546,909.3328146056424,998.4416169274133,1151.355219153922,1702.9253746979434,945.4045092995646,1490.2884426064331
2017-11-20,663.2644050345243,518.3875083465472,840.2145699624972,1095.3485990197576,614.9913183906359,1071.4786185724931,999.3436409860303,1438.2510682767584,790.5967608178735,909.792073602918,1029.6779109461565,1166.7970895997985,1731.1366882429902,956.18449230184,1459.8188724034542
2017-11-21,667.7218271113692,517.3711146972428,834.1528424649673,1096.1172647032802,621.2166368402701,1081.8144251825174,992.2421070192918,1422.2730370468944,782.7282622504918,910.7119846985731,1022.3756587351329,1157.1560818058463,1722.3881355501123,950.2252688370694,1493.070907958574
2017-11-22,650.2421981293962,518.0125832488125,817.0442267715284,1093.814497340458,612.4843253862321,1099.8505597638539,989.5075815275063,1418.4460915530994,777.5690364164491,903.1778920700816,1013.230337438362,1144.014440709426,1708.3093923076453,951.3032328402878,1446.6150114012523
2017-11-24,643.0874296062896,512.767556836986,804.1544705222067,1099.9768325367422,605.7574712634025,1153.7869898208605,985.2407907016332,1404.0016303356542,783.8427305878205,906.8151551642476,1020.5214701537963,1152.2794456995,1714.9215203162673,964.4322021261802,1440.3616323894312
2017-11-27,645.5945930745402,514.0820084053967,815.7787994714176,1110.140086853002,610.0830986835136,1115.1617044473417,980.245420077951,1419.1199376773523,799.0114336470912,904.3113984607317,1018.9715222465587,1138.7958107736235,1705.5474785930817,979.0704025087142,1425.9785633070833
2017-11-28,660.618403418695,513.4502316527862,817.466908730541,1116.4882789150633,603.9941074019482,1075.5891503572984,967.789471343807,1446.1420697809394,806.0305677640495,907.0434570663533,1031.077756787968,1142.1938488005987,1705.1536483563377,976.7895163060149,1397.5686443596858
2017-11-29,659.3033037436745,521.2168403132998,827.3107510869822,1104.6443438487793,593.3832889551483,1058.3337094424755,950.5859519969239,1460.2806593502496,784.2149256165895,907.500405911223,1053.3043589963675,1133.8484356083354,1722.3881355501117,964.4322021261803,1409.8885372048876
2017-11-30,658.8660999613511,528.4132364010993,825.8694431582593,1097.657837106236,598.4361338823862,1112.212516468638,977.956909369598,1462.425327420444,806.0305677640496,913.7145857133033,1058.8669108497536,1148.5914138668954,1735.2045272535079,968.3300228045193,1432.6205272350633
2017-12-01,644.4245402467554,529.2471445855282,820.9780199706853,1076.1587474550006,598.1099407422862,1097.6670648680551,966.5945060029017,1452.5761101439152,798.8587325982969,904.7990359561818,1042.9718334480008,1174.60363118094,1716.241898256,971.067591326934,1416.092978225742
