date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-07-24,599.5940880882713,661.1472069735602,1034.791890802782,1268.4069821046958,743.5529840573287,1341.5022650465012,895.3982961439532,855.3481435288489,1261.9849149842894,649.894049211993,1132.353525907196,1233.8668327809787,1230.8650827619597,1002.4960713492749,1535.5388079987042
2017-07-25,580.1920924851607,684.9294806057027,1052.1083879612465,1260.8158630605435,760.6925104694975,1360.832268865615,888.373523807505,822.2941137420324,1280.8277219078682,628.8596834513207,1134.3378956355657,1226.4839347538675,1257.7063774016287,1033.6918879155235,1509.8679101508926
2017-07-26,570.5796570673072,669.0456627139331,1043.903265941926,1267.1739477943688,752.5294788346806,1353.6305104416292,893.9583281238388,814.9931040274008,1240.920626714893,617.7659536509487,1136.9643067312488,1211.9800596939547,1266.915524516494,1025.578136832984,1518.67633653132
2017-07-27,567.8813773126487,659.7726805557357,1037.378870529789,1258.457491507121,749.5133286189104,1351.2468335577346,887.5997916050309,813.435341361145,1230.4236887176728,614.1127699935513,1127.3335926067837,1211.5323389478542,1203.3494698835252,1021.3026677893863,1491.5479759529044
2017-07-28,556.183899981204,662.5274725413547,1031.1917202085378,1249.261216337078,749.5133286189104,1365.068793607469,888.760895983584,814.1426764405895,1213.4646389638563,605.8356515888906,1119.6224500203548,1232.9391133578351,1175.8944091628816,1018.6485548273557,1504.7340512248445
2017-07-31,547.3444653227526,638.5325137772813,1037.897819439509,1242.4887410191538,756.5889770347328,1370.860733553548,887.9864891616407,809.4968683267144,1201.2646354123344,600.2808499199472,1121.209191544673,1241.8091789215605,1175.8944091628816,1032.6026446195112,1583.902235022286
2017-08-01,547.3873813544125,632.8451195266605,1037.3903794773837,1259.8768984731482,772.2758626183606,1363.468763717656,894.2232754561857,809.7717093640275,1218.5293511360464,609.1176536667767,1141.3233978263404,1270.5725401001703,1200.9638246915624,1023.3336540647568,1576.6221099508048
2017-08-02,546.9161456610977,622.911644792429,1043.7030998393152,1247.0643340344695,750.9938173291421,1364.5380671163837,878.3825713755099,811.3113822517072,1218.5293511360464,605.0997271914022,1131.2252217747903,1263.0985839819339,1183.6588704452863,1008.3488138076243,1578.834136762381
2017-08-03,548.0484772256135,622.0979130552737,1078.7120088486004,1261.4106216437283,759.3063443148461,1368.8321055621907,879.2988257962769,816.4048169384889,1225.4385381785703,607.1020426354506,1143.6436324224499,1285.4543111320568,1181.3891506553623,1010.9357976514867,1582.7201560863389
2017-08-04,546.6337934950363,626.0507700838897,1091.680965107742,1254.006722920538,744.808170013065,1379.4676043606603,879.9107247703871,835.4362801820992,1231.7879606561794,601.9233506707125,1131.2252217747903,1290.4926739925168,1219.3853380836645,1004.3508292725616,1597.8899978379652
2017-08-07,542.4332264343675,642.8111844010963,1112.932144673646,1261.1803251573035,730.0486686623475,1379.3582443159191,868.7266997561292,835.691937284793,1211.080368857069,592.974264009157,1134.876543854354,1273.1929526603149,1206.8451362718345,1005.3473502938102,1584.9493394047706
2017-08-08,536.0258140397664,645.8625033143926,1120.2009322658541,1269.0578752593274,734.0895284519916,1381.6584526166132,864.2732135988011,828.7933574079652,1227.9704359847244,597.6098934346358,1139.9357705949405,1268.6142983224665,1215.1764143328826,997.1496634785367,1573.8657775907513
2017-08-09,538.7532181139173,661.1049779414328,1131.6985957935094,1251.6588212227346,728.7115831886072,1363.5756186364424,865.1602541875101,805.6626482945614,1221.0327499057146,593.7418682344115,1131.4527409263942,1268.6142983224665,1229.1160938987962,997.4301162034637,1541.5260698320371
2017-08-10,542.9895682050695,670.0974940578969,1165.8888856966364,1267.9708212790513,731.6596624144529,1352.2363327738406,890.4448672500325,796.0803733265058,1267.9204075020941,618.1476997453947,1153.9657493099553,1313.1389160780009,1254.1362688382117,1041.3633176219103,1491.964243920964
2017-08-11,541.508519263494,665.1060788321397,1169.4218823199596,1264.9523959582991,724.7295526793797,1348.0456259239954,878.9931953389267,795.8947635402326,1272.6717152389865,611.96209901412,1148.781504571377,1306.5384823728468,1246.5239090880555,1039.2271877396088,1495.930915224177
2017-08-14,542.6185469763676,670.0974940578969,1143.434729379516,1287.5871452615606,718.9673372262007,1351.9211261694645,899.9513960818833,793.4896887085212,1270.6310871546912,609.5223830047613,1178.6262367244988,1315.9380397999896,1283.530087639107,1046.8967610808604,1505.9404897656568
2017-08-15,546.5397408808768,655.0425755760826,1175.6564239621832,1291.9216447219508,705.2047579244584,1363.255104113532,932.81572223906,812.7117768761522,1303.3721294223833,622.3413747775888,1179.3675110872184,1335.8711018039926,1321.3821813764534,1056.0937397740963,1518.130227288212
2017-08-16,533.6843034273616,659.4266592806075,1192.9187671270067,1312.0427415628249,723.1488993474727,1359.8456345291916,940.0979267621161,801.9717234403988,1329.6145212899482,625.7375077913819,1198.4625112667304,1334.4273070438694,1340.0640392969472,1061.4674582943476,1538.8909825331789
2017-08-17,536.3878713271962,672.4631006502407,1161.5025467737748,1305.5953570834008,743.1388203604398,1349.7187878210384,957.5401071526286,796.6377224793601,1348.4689529588356,629.6027360481578,1190.8516147091516,1323.3428358438803,1318.5541831284568,1060.039688585089,1517.618382976921
2017-08-18,536.2973111598271,674.5268448212635,1151.1087879659556,1274.8348365517236,752.129535767447,1350.556927253047,960.0848226993518,799.1087120791381,1343.1360248962867,627.0206332345632,1156.1000879338335,1316.6396863154787,1312.235233369055,1054.2101005236073,1536.2648887063306
2017-08-21,529.1502538730061,674.8454687441833,1141.7432578863509,1313.7061871939663,768.9921229628518,1345.3355674476923,971.5187948482876,798.6880301413332,1360.0404828755304,631.7707895469463,1183.585741192096,1318.749122395023,1302.5252474984597,1049.8409645238055,1504.4305226970414
2017-08-22,528.0945925186461,663.0994928435537,1142.588367625719,1298.2343608961232,778.6233354617995,1351.2911536036813,979.4203807087888,800.3734210607406,1385.4025431622536,637.0355461265041,1176.1620380276045,1316.9907902318296,1306.6690181691865,1045.9704403956393,1516.5957290800366
2017-08-23,528.8859430568857,672.7797774106127,1129.2149851224187,1272.3302494465138,782.6052801356797,1347.419259180748,982.4644222960733,797.2889503267681,1382.1806767828064,644.6459496993435,1162.070445752124,1316.2887695547338,1317.1447184751928,1029.5725876502877,1520.6946364559285
2017-08-24,519.6284923932039,668.6861021911707,1101.0248820701472,1276.5624678443278,779.8442266189327,1350.2425030110974,988.6096258757202,801.0307733952969,1367.8658021095666,643.7411834541514,1186.081178133256,1304.4678984071213,1300.4632022517603,1015.7132402008924,1509.4755613378766
2017-08-25,519.6284923932039,668.0607235592407,1100.2401173644664,1276.1694133250087,788.4988593360672,1344.0884429355735,962.2767971804005,797.0097223497683,1365.5087674132262,648.749071019919,1175.179241254655,1307.2301385307996,1274.8979659943536,1040.7520992403274,1539.4172790388332
2017-08-28,514.6612077121931,659.1224255277675,1078.7120088485997,1270.6919555450863,807.0517736733865,1326.362623403034,962.6430997297651,778.9589002964361,1388.639464992072,653.3697908989784,1207.9843306605183,1311.7438149719417,1234.0399440496174,1015.7132402008924,1520.181061772897
2017-08-29,511.59429441128293,673.2553521825806,1116.9586719698598,1252.9452903860224,825.8126285200904,1322.833185874021,982.8462584493171,779.5370269066128,1382.9847376768043,657.58507987252,1211.3658544112905,1317.3420814535505,1257.977421269569,1013.5360897860576,1508.9695353367576
2017-08-30,514.4944888240452,673.0967525707591,1109.731764674584,1251.885653194685,810.6693651609199,1327.7796774878657,986.2961868136089,780.1160123005329,1382.9847376768043,663.7707571795698,1224.0171949273354,1322.9883373612001,1280.8616259184437,1001.0904102078802,1531.5604368525173
2017-08-31,512.5849562691069,677.726687538632,1071.970058793296,1189.718990928573,810.0092109547629,1319.6226692302612,977.527415148857,776.9200889499988,1367.8658021095666,641.042058995224,1191.1037535223445,1306.1929286880086,1279.531551540543,999.961307813736,1480.6763565491935
2017-09-01,509.4124037485093,670.1129135988667,1064.5039482139832,1172.725624139809,805.8963734882872,1313.0170220712002,1010.3930304715499,765.4900250370241,1357.4444896884272,637.7572243765491,1169.1826587728094,1302.4226313928805,1263.96938574702,994.9672314134389,1484.2504029270706
2017-09-05,508.8536762953417,665.4440481956084,1043.6205460290935,1173.3282580679386,777.4372161361873,1314.2174947770939,991.7459957328404,734.8213541621433,1353.1048333914696,631.0689559766166,1204.519322572776,1314.6471691924228,1251.8432686151352,971.682487495542,1470.7948553412605
2017-09-06,504.8031287632691,666.595849730732,1040.9335724296366,1191.0781378196184,776.1473991040244,1309.1305873519548,977.0534624627243,738.5694362370643,1343.0150464377334,633.6610988129656,1194.7073372145749,1314.1332336297985,1244.1201749781378,962.2828987410508,1460.609295401224
2017-09-07,498.3250740270341,659.0158792601793,1043.3512245978602,1197.9521459602354,802.7848044786799,1293.5211562766672,991.0685736046076,740.8566446702745,1346.4329310795347,628.3582991265356,1200.9684958766886,1301.4141740708571,1268.3054728336303,964.0314442869156,1484.2504029270706
2017-09-08,503.3618224339998,658.7613346949958,1050.6720362049657,1181.2192396276298,794.2662899999162,1273.7486795856857,991.0685736046076,737.6782812664069,1391.5870191841252,627.9397656235649,1236.612754776233,1286.472564724464,1266.8568086727696,993.5180490122957,1478.0096864466484
2017-09-11,508.53076234361396,666.893736380148,1052.8609362803927,1180.6084747674292,797.9920593773145,1273.4665647064862,977.711854283791,763.0484398788142,1380.4670315879052,635.2266312125184,1214.493811828927,1274.764054465311,1275.5987763001838,982.0748135650131,1474.9089668247323
2017-09-12,508.2375596439232,667.3410658847072,1063.3840071848258,1170.3212661200453,819.3044567599836,1288.5929044486297,997.8847261053273,796.1716538802096,1394.1080101609082,636.6565703538389,1195.4864094918587,1244.5586122269622,1254.6754932047625,979.4559473955063,1500.0852223039597
2017-09-13,499.73764014196973,668.2001269758443,1052.3128566675448,1147.3853217086473,823.9944426419211,1273.748679585686,980.3543187548281,796.402127654672,1419.8295601638774,638.9097976736153,1175.932270016527,1219.279220756266,1251.137209241974,959.7683906639384,1500.0852223039597
2017-09-14,497.5656036613346,671.1300055471029,1035.6009209315337,1157.27156117598,827.6388231931901,1285.9990023819696,977.0534624627245,796.0564670089885,1431.1113842260415,638.2849705187401,1172.5477511709405,1221.050785188894,1251.8432686151355,948.331230099919,1488.4402417497297
2017-09-15,492.2309713236656,674.4665085971083,1043.35122459786,1136.5339921354944,800.0390676527587,1274.030919488098,956.4432378095886,796.6327349017126,1435.236323787222,640.2597429147006,1188.5111241204313,1188.667896614224,1235.1148507717262,946.6391244157599,1486.3423696683349
2017-09-18,497.36908167151176,695.8924964255896,1044.4293452122727,1156.0996406077004,805.8963734882872,1272.6209693779963,972.469431472618,791.7039280526805,1425.5681774498207,647.2934172341786,1147.5921182821692,1197.5606738956271,1250.4319458771251,948.331230099919,1500.0852223039597
2017-09-19,499.2847484828208,690.9388083035716,1046.8632820602556,1161.9830993385283,783.2948427123492,1267.5708861661788,1009.6899037975963,794.3326548240407,1425.3281423972107,647.3921954147424,1154.8210450115057,1241.8000781769579,1251.8432686151352,956.8833153413011,1514.0845818803787
2017-09-20,489.96010418899465,688.7464906355956,1042.0066998238935,1142.7911862863903,780.6805920900302,1236.494954763395,987.0233957531605,794.5620649770584,1425.5681774498207,644.5398141222738,1164.35592820309,1230.887151821686,1233.0551817598775,941.9703577733463,1506.514158970977
2017-09-21,487.7100937514774,701.5355311245396,1041.2016470040453,1129.7856458190045,809.3820844462815,1237.0270093910901,985.0131648045797,806.2039999950372,1442.3281372801218,655.2921001780671,1219.340478188071,1245.0195598611206,1225.56147623537,944.5791777553102,1505.4388455098986
2017-09-22,487.38649974920946,702.9399239682886,1026.920496651437,1151.4355976803874,826.1772093773965,1224.1221076537763,991.0685736046078,803.7309815901446,1437.429756783331,653.9284865591994,1213.6897775278155,1250.1126112402476,1233.7409744082424,942.5281767771601,1491.598177198987
2017-09-25,476.60839332058407,696.2577517161844,1040.6656358601563,1157.8584128804303,814.6675573529834,1256.2161983067049,1011.0971371129937,792.1598473893074,1440.8551213101337,646.9479308505996,1227.0939818981026,1277.6711560718452,1221.5122643094821,914.3714560614884,1490.5440442115673
2017-09-26,479.48608760140354,707.1451559958192,1049.0363246799968,1158.4458600711355,805.202830998194,1266.7330997245624,1043.0800803430236,800.3406981768916,1449.9869540419725,651.8185536687113,1222.18560597051,1270.9084353969847,1222.1852738214984,920.3638673001334,1496.891286415449
2017-09-27,479.3296484211095,709.4985243167181,1046.8632820602556,1133.1497718115177,784.2797063033541,1251.0229633702759,1049.1138045966347,801.5065258508564,1444.7898681851914,658.8540233813959,1197.829734698311,1299.401937234258,1201.661035745406,915.7744042104129,1489.4914001125478
2017-09-28,483.192031708831,708.6562396080853,1053.4095871070108,1153.1801970708123,802.78480447868,1249.3919034441087,1040.0891697183843,797.787777289565,1419.8295601638774,658.3938940875003,1215.298912135078,1307.997202966936,1218.8276219703405,926.0759781910575,1495.8296613896223
2017-09-29,487.00951571625427,715.922983250025,1043.8900065367175,1117.6195742536509,780.3550372142632,1247.2237613123186,1029.0243913171248,803.8484002872359,1432.3221383582127,660.392443423538,1219.3404781880713,1312.5938350741994,1237.1814121505963,924.104459754808,1484.2504029270706
2017-10-02,488.0834635869965,717.7155964887711,1045.3775057871787,1118.6565408689378,785.601343038778,1266.7525868187333,1027.4937371197545,821.3736617280592,1407.7744790687404,665.3782272414282,1235.3260130442818,1333.4921856428464,1189.2849244226322,922.6797940886496,1519.6267897038545
2017-10-03,494.8921209108485,718.3913055079038,1037.7938520063565,1094.4780853746524,790.0969158172546,1267.690644125323,1024.7200067681574,828.2246988974089,1434.8470652046778,666.5836225806338,1219.467824452112,1337.6971274974553,1187.3690405331072,922.9014589040464,1529.9710887585647
2017-10-04,496.0784384200236,717.153475877486,1051.881551354859,1096.5848766843244,792.9328702889605,1244.105701909038,1026.2783846087984,818.6833707646399,1413.7019505595563,664.6913852004049,1219.202549745901,1348.8623260973945,1190.7258996945498,924.3448803388097,1511.838824093585
2017-10-05,488.0834635869965,719.1812425387797,1054.864766191373,1093.4277225288033,790.0969158172546,1253.7640587570208,996.8021467446034,813.2184399786977,1399.9480747375728,657.7321546607682,1207.3834815126902,1326.9746285282679,1173.6613565460611,923.5670928448354,1521.095974482814
2017-10-06,477.57089667896895,718.2222590009993,1048.3238910909756,1092.9032967626024,788.9682059375157,1243.3828049294275,1002.5611555158252,832.2662110052381,1441.0052071154273,655.0557267679472,1198.3481122903372,1367.0644964596354,1209.7814229149387,915.2060328024047,1549.5603443270427
