date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-08-17,1020.4242590674176,1053.2996349220982,529.0511795992562,580.4894258092135,850.5392991183439,928.4592119633884,953.2789769375539,728.9091495952243,885.7534091231139,786.4510496042169,1175.0250545355127,570.2274709216805,686.781173859173,1894.4099852198246,1704.7771243605878
2017-08-18,1019.790996010049,1057.4817662008586,541.8166682772953,582.8799107473434,848.2849352054969,956.3680197743114,958.5504344396747,732.6201018573651,883.0434081067335,784.01919980089,1185.6347615742081,572.9733495938556,686.8971450131513,1871.7648154301219,1684.0852914283623
2017-08-21,1023.7488901186031,1044.33792503904,525.7848143500452,578.4973550274385,838.3013235914611,934.158898065619,962.5396455223605,731.4482221956364,882.6264848734442,784.4321554278699,1195.360326359679,577.2447164172389,696.1748373314109,1830.7204451862856,1719.7212259227508
2017-08-22,1019.2368908348515,1025.2196106218494,532.0509027873072,573.7163851511787,831.5382318529207,940.0551250679268,966.1014411319014,732.4247885804102,898.2611061217929,782.7803329199497,1194.4761841064544,575.4141306357889,697.5664911791499,1808.0752753965828,1705.9266706346004
2017-08-23,1022.1657324751816,1027.6093999239984,542.8832365219357,566.943344493144,828.9618159525244,951.4544972723884,981.4883981651185,732.8154151343198,885.3364858898246,785.8086741844702,1208.6224601580482,570.8376661821638,696.5227507933457,1798.875675169516,1701.3284855385502
2017-08-24,1020.0284696565624,1038.363451783668,541.0834026091052,567.740172805854,823.8089841517318,932.1934890648499,994.8807496569926,739.4560665507822,890.7564879225855,782.137957500203,1239.5674390209097,578.1600093079638,708.9316642690181,1805.24462917287,1713.973494552688
2017-08-25,1024.6987847046564,1040.1557937602797,541.2500538973302,563.3576170859492,846.3526232801997,940.8412886682345,970.9454831608772,737.893560335144,891.590334389164,786.0839779357902,1240.4515812741342,589.7537192571474,708.9316642690181,1785.4301056068803,1680.6366526063243
2017-08-28,1038.3930983202536,1022.8298213197007,543.583171932481,559.3734755223993,846.0305712926502,915.2909716582344,994.8807496569927,735.354487734732,903.6811081545538,804.2999094814655,1265.2075643644234,609.2799675926143,715.7739623537345,1744.3857353630438,1701.9032586755563
2017-08-29,1041.1636241962415,1027.0119525984612,551.2824614484786,555.7877481152044,828.6397639649748,912.7359399572343,997.0178270227174,732.2294753034555,884.7111010398907,803.703418020272,1221.8845939564173,597.6862576434308,720.0648950509296,1704.756688231064,1714.5482676896943
2017-08-30,1037.2848879698586,1027.0119525984612,551.7490850555087,550.6083640825896,825.7412960770289,903.301976753542,1009.41287574392,729.104462872179,884.9195626565354,803.1069265590787,1229.841874235439,587.0078405849724,716.0059046616911,1736.6014582478335,1689.2582496614186
2017-08-31,1043.6966764257163,1038.363451783668,580.5797579184431,570.1306577439839,833.1484917906683,928.2626710633114,1010.5526503389733,738.4795001660083,878.8741757738406,806.4105715749191,1273.1648446434451,587.6180358454558,718.6732412031907,1738.01678135969,1747.3103364990516
2017-09-01,1004.7053469616667,1052.549259666753,586.0513600288672,570.205420525239,834.8022287467354,928.3408278944241,1020.5201154239364,738.4798858352689,877.0167876174814,808.5435821293266,1281.20034597889,591.8823238069638,719.5378167845454,1738.0376709844659,1734.3982270271285
2017-09-05,1023.5960463822553,1021.6709012836722,585.7503577895098,576.248637925574,851.5070653409301,962.3240192686817,1063.1127746653362,756.17631985716,868.8616528236728,811.1367302439171,1290.1894593178754,597.6156568580853,720.3278779564655,1736.4500595014931,1750.2653466269542
2017-09-06,1038.9884681323642,1030.061759539944,577.021292848145,573.8913545424646,853.7050701559557,963.923228274529,1057.717704494759,763.5626575358624,869.2014501067483,817.2306283132048,1287.960159209807,601.3254605970465,726.1077991615656,1743.1974083041275,1762.4708232422051
2017-09-07,1024.2957019163512,1024.69161025593,573.7102682152135,578.7345004023076,851.7268658224326,931.9390481575808,1054.4522672862515,762.1777192211058,877.6963821836322,815.1561098215324,1302.7742179924549,589.8587944948033,735.5469510576642,1764.233260453517,1734.3982270271285
2017-09-08,1024.2957019163512,995.1557891938528,581.8373286778635,579.1202376831802,845.7922528218634,941.9341044441271,1058.9954842720008,739.5570600800797,887.8903006758926,788.705999052709,1303.277608339438,590.5333042655235,728.1869075087238,1791.6195585347975,1741.721512996279
2017-09-11,1038.2888125982684,1013.2800430274002,582.138330917221,572.476984512599,844.0338489698429,937.5362796780468,1023.7855526324437,748.1744540385658,896.0454354697009,795.0592119334557,1287.384855956112,586.4862456412023,720.7852817928404,1792.016461405541,1745.3831559808543
2017-09-12,1017.2991465753922,1029.3904908794425,587.2553689862968,571.1911935763575,835.6814306727455,913.1483423388738,981.192893391044,750.1749204932144,917.7924615865235,787.2797675896841,1286.5219010755693,596.266637316645,721.2011034622719,1770.9806092561514,1716.0900121042525
2017-09-13,1035.4901904618848,1046.507841722237,598.9944563212357,569.1767877762456,844.4734499328481,907.9509130698696,980.9089423294347,765.563123990511,936.821109438743,773.0174529594361,1284.867904221196,597.9529117434455,733.4678427105059,1791.6195585347975,1716.0900121042525
2017-09-14,1038.9884681323642,1049.528550694495,593.8774182521598,569.733963848617,858.101079786007,903.9528905552511,981.3348689218486,774.7960460888892,935.4619203064416,766.9235548901485,1279.2586974976693,597.6156568580853,736.6696695651298,1774.55273509284,1729.5160363810285
2017-09-15,1061.377445223432,1035.431908823958,604.7134988690265,567.9767162357537,851.7268658224326,935.1374661692757,980.6249912678252,776.1809844036458,960.9467165370929,764.7193789927464,1272.9303617070236,605.7097741067277,744.6534456182177,1791.2226556640542,1731.9571317040784
2017-09-18,1043.8860568710352,1072.3516851515546,594.4794227308746,561.8049197417943,850.8476638964224,928.340827894424,986.7299390924258,774.7960460888892,953.8109735925104,769.9056752219275,1233.7378275490478,598.2901666288055,736.960744733732,1793.2071700177703,1716.0900121042525
2017-09-19,1005.4050024957623,1065.638998546537,591.4694003373005,561.7192003460449,848.8694595628992,955.1275787423684,983.4645018839184,767.8713545151056,919.8312452849754,770.0353326276571,1242.5831150746094,597.6156568580855,734.1331573815967,1800.3514216911478,1700.2228925044265
2017-09-20,1028.493635120926,1056.9125059600144,601.4024742360949,564.2050628227785,852.8258682299455,958.3259967540631,983.1805508223091,780.02803527797,927.9863800787839,769.9056752219275,1246.5383249437627,606.7215387628079,748.1047654745005,1845.5983489558723,1708.7667261351019
2017-09-21,1030.5926017232136,1009.2524310643896,608.3255257413152,554.9473680818395,853.4852696744532,924.3428053798056,968.9829977418426,777.8736867883484,917.4526643034479,760.9593142265902,1223.8138464228082,610.4313425017689,751.5560853307832,1844.804543214386,1709.9872737966268
2017-09-22,1024.295701916351,1013.9513116879018,596.8874406457338,556.104579924457,865.3544956755917,905.5520995610984,971.9644838887405,779.5663891730511,913.714894189619,763.5524623411808,1221.3688075946043,606.3842838774478,752.0550713341012,1864.2527838808026,1725.8543933964527
2017-09-25,1004.0056914275707,1002.8753787896228,593.5764160128024,562.1049376269174,853.9248706374584,918.3457716078777,986.162036969207,803.5719866288341,894.0066517712488,761.7372586609674,1233.0906113886406,612.4548718139296,769.0621776138561,1816.6244393916188,1727.0749410579779
2017-09-26,973.2208479273526,1006.9029907526334,593.2754137734449,557.9046872351951,847.1110557108789,929.1404323973478,976.0817742820758,798.3399974397532,898.7638137343038,756.9399346489748,1214.1056040167039,612.1176169285694,764.4465570831646,1801.542130303377,1719.7516550888274
2017-09-27,967.6236036545855,1027.376684897937,606.5195123051707,551.9471892306093,848.8694595628995,953.9281719879828,974.6620189740293,802.3409303490504,879.0555713159333,759.6627401692949,1210.0784812408388,622.5725183747323,764.6960500848237,1824.1655939357397,1728.2954887195028
2017-09-28,976.0194700637359,1012.6087743668983,595.9844339276615,552.3329265114818,843.5942480068379,931.9390481575807,979.2052359597783,793.4157723206183,873.2790175036523,773.017452959436,1211.5167393750764,613.8038913553698,758.5834715441782,1826.5470111601987,1720.9722027503524
2017-09-29,986.5143030751739,1009.2524310643896,614.947575007178,550.6613982943678,851.2872648594278,958.725799005525,971.8225083579358,795.1084747053209,870.2208419559743,766.2752678615007,1199.2196323273442,604.6980094506474,752.6372216713056,1829.7222341261443,1734.3982270271283
2017-10-02,975.0327782581996,996.6877545392907,611.0060227312011,557.4655814232923,833.9778602519643,941.5938807970587,968.4625209392668,778.7392710087688,847.4004074044047,760.5443392379178,1241.2864398778308,600.3544040306498,749.9943418549669,1778.2024673926644,1724.137360803877
2017-10-03,969.4849388371002,994.8854258692377,615.470934645482,546.9473629058716,833.3607388517482,953.8385444441882,968.2299131523232,776.2913676028473,840.3907496434391,759.8289816528062,1243.2893223947779,592.0948112079011,752.0244398873946,1766.1798492937444,1762.2258150189848
2017-10-04,966.0175391989133,997.7176566364639,607.2280203421943,555.1281995305322,849.159046697279,954.0460811161734,966.7179625371905,769.8656211623035,850.1850659669802,761.1404705588443,1239.7842779901207,590.6788810097156,750.882509744154,1787.362557372794,1758.8401746443085
2017-10-05,969.4849388371003,1008.2741531324884,605.5107465290095,560.5820906136393,842.6175598549889,963.3852313555093,967.5320897914929,782.5641200805211,855.8984171557123,758.9943978035093,1257.8102206426424,600.3544040306499,773.0867069738308,1776.4849505213904,1763.918635206323
2017-10-06,970.8718986923751,1012.3937615211809,609.2887489180162,544.6099810131117,849.6527438174521,970.6490148749929,976.3711856953457,759.6150256500073,836.3097845086304,760.0078210490843,1220.2561734498884,613.5697525470478,768.6458675278955,1743.8521299671786,1764.765045299992
2017-10-09,969.4849388371002,1006.4718244624353,598.9851060389066,545.3891083106984,851.0104108979274,970.6490148749929,986.8966880545394,763.8988566103699,832.5648988555118,766.028747390441,1220.7568940791252,618.0535315079685,769.1533920360024,1727.8219725019517,1699.5914680874744
2017-10-10,968.7914589094629,1005.4419223652621,597.9547417509957,552.0116903401854,851.0104108979274,986.2142652738863,1000.6205474842058,783.7880717834818,847.1123392772417,771.2747030145933,1232.7741891808064,618.2895198743328,776.639378530579,1758.1647705611313,1730.9086415532297
2017-10-11,959.7762198501766,1005.1844468409688,595.2071036498998,557.0760177744991,848.2950767369769,983.9313618820487,996.317303425751,789.4488484096752,857.0506896643642,768.3536595420541,1251.8015730918016,598.4664970997358,785.5210574224498,1755.3022424423405,1774.9219664240209
2017-10-12,968.0979789818255,1032.4768524160568,591.4291012608929,556.2968904769123,837.3103158131312,973.5545282827864,1004.0515123416224,779.1982528973789,847.4484187589319,772.8842575810946,1234.2763510685163,596.3426018024576,791.7382326467595,1799.9576810954727,1768.9970957683374
2017-10-13,978.5001778963866,1040.4585936691483,603.7934727158245,561.3612179112259,846.9374096565015,972.3093082508749,1012.4835446183245,791.4377699269862,862.3319386623521,777.7129212805985,1245.792925540961,596.8145785351861,795.164023076481,1809.1177710756021,1766.4578654873303
2017-10-16,972.2588585476499,1031.4469503188834,599.6720155641806,552.4012539889787,833.4841631317917,969.818868187052,1010.0411628554176,797.7105224046601,869.8697213231166,776.7591111671162,1275.8361632951644,584.0712067515167,821.9359408791197,1779.347478640181,1730.0622314595607
2017-10-17,970.871898692375,1025.0100622115515,597.2678322257217,546.5577992570784,836.4463458528286,962.7626213395536,990.9673243260505,797.2515405160498,868.525403396356,766.7441049755525,1245.2922049117244,585.9591136824307,810.8972828277947,1790.797591115343,1746.9904333329418
2017-10-18,966.7110191265505,1024.7525866872584,590.7421917356189,548.5056175010452,834.7184059322236,968.3661114831552,988.4086386696719,799.5464499591011,865.9808016064165,764.836484748588,1276.837604553638,586.6670787815234,806.4564433818593,1754.7297368185825,1749.5296636139487
2017-10-19,968.0979789818253,1026.8123908816046,594.5201941246257,550.453435745012,830.768828970841,964.2153780434503,1003.4118409275278,788.0719027438441,853.5458607838816,769.0094039950728,1286.8520171383723,598.7024854661,803.7919397142981,1766.7523549175023,1815.5496509201355
2017-10-20,955.615340284352,1018.8306496285129,585.2469155334271,545.3891083106984,825.4615849289829,967.9510381391847,993.1189463552778,793.1207035185574,866.7969946333781,763.346156446272,1298.8693122400534,591.150857742444,803.2844152061913,1782.2100067589713,1809.624780264452
2017-10-23,974.3392983305622,1020.6329782985658,600.0154703268175,540.714344525178,860.5140804612544,969.1962581710961,992.9444905150701,794.0386672957778,859.2112006180867,763.5846089746426,1272.3311188905075,586.9030671478876,808.9940659223938,1806.8277485805697,1797.7750389530852
2017-10-24,978.5001778963867,1015.225992288407,601.7327441400025,556.2968904769123,858.2924434204767,992.2328287614583,986.6059283208599,802.7593231793732,875.0549476120499,762.0346675402338,1282.3455314752418,581.4753347215099,811.5316884629283,1794.8051304816495,1763.918635206323
2017-10-25,973.6458184029248,1015.7409433369935,598.2981965136325,552.4012539889786,855.4536849794829,988.4971686657238,984.221698504689,798.3224982561404,872.990459367382,762.4519594648824,1291.3585028015025,585.7231253160663,807.7252546521265,1764.4623324224701,1759.6865847379775
2017-10-26,972.2588585476499,1011.8788104725943,593.1463750740778,549.6743084474252,841.6301656146434,1001.9870523447648,977.5923765767992,805.3602205481646,883.7930141359933,756.848325048174,1302.8750772739472,587.8470206133446,806.3295622548326,1746.714658085969,1800.3142692340923
2017-10-27,967.404499054188,1015.9984188612868,586.964189346612,569.9316181846797,841.7535898946867,1003.024735704691,974.1614117193825,824.6374598697962,895.9878981858925,758.1598139542122,1290.857782172266,597.5225436342788,787.5511554548773,1696.906668819014,1790.1573481100636
2017-10-30,967.404499054188,1013.9386146669406,583.5296417202421,573.8272546726132,847.1842582165878,1024.4010129191715,979.6858466592907,828.4623089415485,900.7890336386088,761.676988747678,1305.3786804201309,594.2187065051794,789.7081346143317,1698.0516800665305,1792.6965783910707
