date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-06-19,961.3025231444892,983.2108634424459,865.8523850812201,1174.6323500944682,646.1725176153443,613.6464364511379,883.8617364151411,1244.1935723356364,1268.3289208243993,813.9998257366558,852.0874413668074,661.6754191013016,725.8020676623843,1605.213672717203,804.7834472326283
2017-06-20,960.3278537264689,980.6871811106773,856.4284541578514,1186.1841175125815,645.05938666338,610.3494528807091,871.7540413957555,1227.9608089206665,1273.9813980169665,815.7482144387599,834.443497048611,668.9359394279436,714.3360002427573,1586.6562892175818,798.1254662834442
2017-06-21,949.1887746633811,982.501077786636,848.1537831031861,1166.1205214705953,641.9982765454777,608.7935729935407,868.8712568673304,1248.4904802984227,1267.45930894862,821.4929201742439,815.6488607096628,641.829996875147,699.716764282733,1552.3703916542581,771.0774186773838
2017-06-22,929.2776708381112,985.3402204098755,835.2820725737068,1155.7847295701781,636.0151976786691,613.9427945248843,855.0338911308899,1246.1033092079858,1267.45930894862,798.0145576031344,819.6762827822946,632.1493031062911,667.8984271932683,1559.8386069650815,758.5937043976635
2017-06-23,933.1763485101922,990.8607755106192,835.2820725737068,1151.5288152582416,641.5808524384912,618.9067922601365,842.9261961115044,1257.800447551126,1283.1123227126511,785.7758366884073,824.8543968756783,637.4736846791618,705.1631463070559,1560.0649165199547,781.8966377198079
2017-06-26,936.1003567642528,982.9742682238425,837.8104442848546,1132.0732069751034,658.2778167179574,616.0913905595457,846.9620944512997,1259.7101844234755,1325.7233046258466,786.0256065029934,831.9503310036487,621.9845746489923,713.762696871776,1568.7778343825817,767.7484282027917
2017-06-27,942.7838042021054,983.3685935881813,842.177631785928,1140.5850355989764,640.1894387485357,616.8322857439116,848.1152082626697,1270.6911714394846,1332.245393694193,784.776757430062,848.443583301093,623.9207134027635,718.3491238396267,1606.00575615926,775.2386567706238
2017-06-28,941.948373272374,985.103625191272,844.9358554708164,1150.3128397405455,643.5288316044289,622.0185520344736,844.6558668285596,1277.6139676017513,1345.2895718308853,794.0182405697541,858.0326834740259,617.6282624530071,713.1893935007946,1628.2972473142927,783.977256766428
2017-06-29,936.2395952525413,982.5010777866357,846.5448192870012,1206.247713554568,648.3987795192731,616.9434200215666,852.1511066024649,1286.9239348544547,1322.6796630606182,806.7565011136539,861.6765415397402,653.446829397774,724.3688092349308,1641.3100467195143,774.4064091519758
2017-06-30,955.0367911715023,979.7408002362639,870.6792765297748,1279.2062446163363,647.2856485673087,615.9432115226724,878.6727242639761,1294.3241652348086,1319.63602149539,836.7288788640063,882.964343923651,668.4519047395007,720.6423373235522,1678.1985041638827,807.2801900885725
2017-07-03,936.8156944978356,995.1643715757551,883.067876362617,1271.8518504086885,665.7601971527528,610.3239509254815,884.7904396939799,1291.0883548217216,1309.6482275217245,807.3928173058545,891.0783033731838,677.568981670923,705.6838167513764,1700.7467725350862,819.8718656255462
2017-07-05,939.7323927312608,980.8660329036898,846.6546313022004,1250.51577361534,671.7580367667415,602.8450462167772,900.7263677385857,1240.3717110156535,1302.2906532098045,797.558800888259,899.1060358360052,686.6171550265697,707.0687551438886,1661.358466466769,826.4606332388892
2017-07-06,949.3158297839444,995.1643715757552,853.3770765441236,1262.1536336844392,646.5671103879887,603.1849964308092,894.4905698080878,1259.609058666231,1288.9132453699506,801.9239000123957,895.6655790662245,689.575211700531,707.9920474055635,1665.0511201606737,810.4184164411845
2017-07-07,952.6491991935735,1011.6074610486305,828.9148452471256,1261.599449871625,641.7688386967977,599.8988110284996,893.104836934644,1249.1159599477342,1252.1253738103514,773.927057354139,900.2528547592652,700.363418393802,700.144063181327,1627.1174958505617,813.2830980122033
2017-07-10,934.5934482247494,969.4273619660374,832.8362716382475,1257.165979369111,659.7623575387639,600.0121277665103,891.026237624478,1278.4091938702047,1229.3837804825994,784.1624621969426,922.0424143012093,716.8937351012335,702.1637650037409,1632.936222883381,801.5379035710267
2017-07-11,939.8712831233287,960.8483587627981,844.6005508116127,1272.6831261279099,663.3610613071571,605.5646479290333,879.2475082002043,1328.2514127830648,1215.3375022507526,789.9825943624584,921.4690048395792,719.8517917751949,703.029351499061,1656.658725401799,792.6573907008687
2017-07-12,934.3156674406135,964.4229434308145,852.6301381839098,1305.9341548967645,644.167974542393,608.2842496412893,884.0975732572581,1300.7070286470107,1218.0129838187233,797.1072389099002,884.1973898336223,713.5876717597472,705.5684052186671,1655.0921450468093,793.8032633292763
2017-07-13,921.8155321545046,1010.8925441150272,863.6474789970614,1305.9341548967645,613.8788844917498,603.1849964308092,909.0407649792497,1288.9022925887016,1252.1253738103514,787.2732224923046,848.0725937509258,681.2230516799342,704.471995657928,1674.7862980809678,794.37619964348
2017-07-14,924.7322303879299,1022.3312150526796,872.9842084997323,1314.246912088978,612.679316568952,609.8706839734386,926.3624258972994,1298.9581788605944,1280.8868006660377,799.415222354846,862.9812397533085,690.9672383706305,710.3579838261054,1700.187279551161,769.7399381327193
2017-07-17,941.1212966519397,1007.3179594470107,863.2740098169544,1314.801095901792,606.9813689356628,617.3495886821431,925.3231262422166,1314.6978269383399,1277.5424487060743,807.7440321779117,860.114192445158,688.5311916979564,713.9357413400957,1682.9548956462722,779.7663236312846
2017-07-18,947.5102546870619,1008.032876380614,869.9964550588776,1295.4046624532934,604.2823411093677,618.8227062762819,934.6768231379634,1343.5538484142064,1278.211319098067,816.2233626604302,864.701468138199,691.6632517056803,718.6099084148246,1695.151842695836,777.7610465315717
2017-07-19,945.9824603743152,1036.629553724745,883.6280801327771,1317.5720149658632,603.3826651672695,614.290036755855,940.9126210684614,1335.6840243753338,1300.2840420338264,817.6783957018091,877.3164762940612,698.7973883899401,718.6099084148246,1740.2469772001878,788.3603683443407
2017-07-20,958.0659244842207,1030.1953013223156,876.1586965306403,1297.6213977045504,606.6814769549634,615.5365208739724,935.3696895746854,1326.0653505500447,1308.3104867377388,820.086726253057,896.8123979894847,708.7155784143989,720.571904470884,1731.9664810380987,777.4745783744696
2017-07-21,950.2880625284195,1029.4803843887123,854.6842186744972,1301.223592487843,598.884285456778,617.0096384681111,946.1091193438764,1294.5860543945541,1316.3369314416514,825.7061642059688,871.0089722161299,705.9315250742,725.8808349755145,1700.8586711318708,770.3128744469229
2017-07-24,948.482487431537,1029.4803843887123,865.3280903075419,1267.9725637189883,586.2888222674015,620.18250713241,918.3944618749968,1260.0462711128353,1316.3369314416514,825.0037344618548,865.274877599829,697.7533683873654,725.7077176764503,1703.2085416643556,761.4323615767652
2017-07-25,955.9825686032024,993.7345377085486,894.2719517658218,1249.9615898025256,568.5951954061347,645.1121894947579,904.8835663589178,1281.469680996433,1288.2443749779575,829.9709162238036,845.7789559044054,686.2691483590447,724.4381908166475,1760.1649274279162,766.0158520903949
2017-07-26,950.0102817442837,1017.3267965174566,910.3311265104157,1256.6117955562966,573.0935751166263,650.8913431333023,933.9839567012415,1274.0370694041644,1278.8801894900596,825.8065113122707,854.9535072904871,691.6632517056802,722.7647235923617,1789.8180555759388,775.1828331176548
2017-07-27,956.8159109556096,1031.625135189522,915.7464296219648,1258.8285308075535,575.4927109622217,652.1378272514196,941.9519207235442,1297.2093290741782,1346.4360990813234,831.5262963714845,858.3939640602678,696.0133350497412,728.9392405923124,1798.3223489315983,775.4693012747566
2017-07-28,955.5658974269986,1027.3356335879025,928.2576471555439,1246.082303112826,576.992170865719,651.5712435613663,955.1163830212621,1285.841805462473,1377.873007504981,837.647469855906,858.3939640602678,700.1894150600396,733.9596422651696,1836.1440746449255,762.0052978909688
2017-07-31,956.3992397794059,1065.9411480024792,936.8474382980011,1240.8175568910906,569.1949793675336,655.3106959157185,964.81651313537,1221.5715758116796,1377.873007504981,842.2132631926469,850.3662315974464,695.6653283822162,732.9209384707852,1865.7972027929482,756.5624029060334
2017-08-01,960.2426841539042,1036.6077148683025,937.2227589374795,1226.0103225081557,566.6295935450321,651.9871173045578,943.0798492566856,1226.3948229219259,1343.1439169819798,826.4417230632265,850.0267119103834,682.149350249516,718.9283916729389,1855.8497783803048,737.0703882133615
2017-08-02,974.5126302609382,1042.741488329062,936.4883159009327,1248.1201267683805,563.2023984227839,652.5488845950149,951.4984967241828,1245.9519496661958,1381.2066133871367,834.9327347476867,848.8357813157629,686.6788944078793,718.9283916729389,1852.3278241098642,747.8462710819779
2017-08-03,972.0188532713593,1024.606853749426,933.5505437547451,1246.819550047191,544.9240244374603,651.2006430979178,941.1665202867998,1247.5817102282183,1366.085816185088,825.4368696094442,846.7516527751769,684.4141223286977,714.8749768557159,1840.7714116599811,749.2830554644602
2017-08-04,978.391838911394,1020.6065667098004,926.3530019965856,1245.9524988997312,538.4504336509915,652.8859449692892,951.4984967241828,1239.7045341784428,1392.6775629886909,830.3104088602882,838.7128712614885,690.3025297345699,711.1900542946039,1798.8381436275474,725.9353092491247
2017-08-07,977.4220367487799,1034.474228447169,926.4264463002404,1261.9929451277376,528.168848284247,657.9418505834035,948.4371703723656,1207.3809496983301,1420.8335301925056,825.5875976275116,845.5607221805564,700.7204812988056,723.3502987462733,1798.2878382727909,733.4784272571561
2017-08-08,985.4575403818669,1038.2078296841528,924.8841159234919,1268.4958287336863,524.7416531619988,665.8065926498035,944.2278466386169,1201.6767877312514,1413.012428191446,820.462845013222,851.5153751536589,695.2850283087696,713.4010078312712,1813.256143922164,728.4496819184685
2017-08-09,985.1804540496915,1038.2078296841528,937.1493146338249,1267.1952520124964,519.4104607496129,662.4359889070606,951.3071638271942,1173.970858176869,1423.4405641928588,831.8679317136508,869.3793340729665,699.8145724671328,717.4544226484942,1865.3150304821145,720.1881717191959
2017-08-10,943.6175042233792,1003.0053037354479,945.0078551248765,1231.2126293929148,504.1784824285098,657.2677298348549,932.7478728193025,1158.2165060773182,1417.7050893920816,821.1662424308697,898.2594009925136,672.1843531011166,690.9229802084883,1887.7674889561736,705.820327894374
2017-08-11,945.5571085486072,1008.0723339856404,947.945627271064,1247.253075620921,502.6552845963995,659.0653851643178,936.9571965530511,1166.908562408105,1431.2616661939185,823.1257066657452,895.8775398032726,678.9786693386616,688.3435344157099,1888.2077332399783,710.1306810418207
2017-08-14,938.6299502442218,1000.8718173143144,945.2281880358405,1218.2068621810179,514.0792683372267,657.7171436672207,913.2319173264679,1158.2165060773182,1442.7326157954726,808.6558169312804,889.9228868301701,681.6963958336796,689.4490111840433,1893.9309089294443,689.6565035914496
2017-08-15,930.455903445047,985.937412366379,937.3696475447889,1175.2878303817579,499.9896883902065,652.9982984273807,912.6579186355023,1184.8359285903523,1470.8885829992876,805.9427126060683,882.777303262447,667.6548089427533,672.1298751468173,1849.1360530522775,669.9007183323195
2017-08-16,925.7454357980649,987.0041555769459,939.719865261739,1166.18379333343,492.7544986876825,668.7277825601807,898.1166184643704,1176.958752540577,1434.3901069943424,793.5830151245464,870.867997316242,664.0311736160627,658.8641539268143,1873.899794016313,660.5616198461852
2017-08-17,926.9923242928543,995.2714154588386,946.7705184125891,1144.941040220665,506.0824797186477,665.3571788174378,903.8566053740278,1154.142104672262,1395.8060037891146,797.5019435942971,883.0750359111022,659.9545838735356,649.6518475240345,1886.4467561047577,671.3375027148016
2017-08-18,932.1184214380996,1000.338445709031,946.1829639833517,1141.9063612045554,510.6520732149786,665.4695322755292,931.0258767464053,1150.61095678788,1379.120986186854,816.7448872342276,872.3566605595176,662.6723103685537,652.2312933168129,1880.6135193443404,674.5702675753865
2017-08-21,935.9976300885553,998.7383308931808,949.8551791660861,1128.4670684189286,514.840867253282,674.4578089228435,909.4052593866965,1150.0677032672058,1348.8793917827566,792.5781616707641,890.8160847761355,657.6898117943539,644.1244636823666,1881.6040689829017,679.5990129140741
2017-08-22,939.461209240748,1000.0717599063894,945.6688538577689,1119.3630313706008,514.4600677952544,675.8060504199406,915.1452462963537,1170.439710292487,1332.194374180496,802.0237841363175,883.6705012084125,652.2543588043179,632.3327114868083,1877.641870428656,677.4438363403508
2017-08-23,954.4238711782202,1000.6051315116727,948.3862930929924,1115.8948267807614,520.5528591236956,674.7948692971178,926.242554321691,1153.5988511515877,1325.4160857795775,818.3526527602794,881.2886400191715,644.5541337351003,633.8066805112531,1884.90590111144,672.0558949060427
2017-08-24,967.4469287904649,1009.6724488014906,946.4032968943159,1108.9584176010833,533.8808401546607,686.8166893129007,907.4919304168108,1160.661146920352,1330.1087469802135,815.6395484350672,887.8387582895841,645.460042566773,640.4395411212547,1876.1010154353382,680.6766012009358
2017-08-25,944.17167688773,1007.538962380357,950.7365108099426,1139.305207762176,534.2616396126882,686.8166893129007,915.9105778843079,1161.7476539617003,1315.5093565782356,815.8907617985128,870.5702646675868,640.4775439925735,641.5450178895883,1885.5662675371477,694.3260528345166
2017-08-28,967.4469287904649,1004.0720469460149,963.4423753422037,1138.8716821884461,544.9240244374604,693.4455433402949,891.0373012757932,1177.5020060612512,1285.2677621741382,819.4077488867508,881.5863726678265,635.9479998342101,630.8587424623637,1929.2605127048016,717.3146029542316
2017-08-29,969.5250762817806,999.8050741037475,966.0129259701179,1115.4613012070315,526.2648509941092,697.6026212896777,888.5499736149417,1152.7839708705765,1256.068981370182,831.013806277936,888.1364909382393,631.8714100916832,633.4381882551421,1927.829718782435,703.6651513206509
2017-08-30,981.5783317314111,995.5381012614803,962.4141550910383,1111.5595710434623,529.6920461163573,693.6702502564779,879.3659945594901,1153.0555976309138,1279.5322873733612,831.7172036955836,875.0362543974138,625.9830026858108,633.4381882551421,1926.3989248600687,691.0932879739318
2017-08-31,982.686677060113,1008.339019788282,968.363143687068,1121.53065923925,548.3512195597086,696.2543797925806,903.6652724770391,1145.1784215811383,1280.5751009735025,875.1771155716667,905.1072519115814,648.1777690617911,640.4395411212547,1934.3233219685603,691.8116801651729
