date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-08-24,396.0425845056551,1781.8512782376226,1621.6931293277194,823.5320483735303,661.0584742351712,821.2844558665971,1133.5310269327858,1294.163152461623,1205.4142904762168,782.0612747457759,1179.8682671554993,1539.5486609790162,924.0609760002789,910.4461902893107,1022.9833844145408
2017-08-25,403.89842236520644,1778.7808854549041,1613.552479717505,815.9625037467422,661.0584742351712,827.6735145756016,1133.1820118989374,1292.9528058144763,1173.3066038958002,778.4968394263474,1156.6737538849825,1538.4513347773204,926.0176959071084,932.890058223075,1034.3363510271477
2017-08-28,398.8513971617236,1808.9121037248763,1577.0084478589936,838.7400698809652,654.7392179195725,833.5686250782769,1128.318271581755,1275.6537832684,1173.7532375478354,768.2300340276008,1119.6045900148579,1508.3488628180157,929.2151009660173,910.4461902893107,1058.673676933669
2017-08-29,395.9098179671014,1801.5459695037741,1578.1788697488182,841.0879641334312,650.8375669189244,838.9464871755561,1112.560017607427,1303.0063973771241,1198.3870015694376,766.1857816752122,1141.3222900764017,1561.828670544559,933.1808095857708,908.49467659192,1083.2837748615584
2017-08-30,401.83701496967115,1801.5459695037741,1579.3510302531163,849.8721726361302,654.5271222869454,846.8381690375547,1111.6191066344593,1302.6994465179068,1202.593508205212,769.0507926109634,1162.084389947854,1551.7233807998423,937.1805130289458,897.338849229394,1063.419157963119
2017-08-31,388.48650888021825,1781.8512782376226,1572.8808581803867,827.0193744305853,652.097862352687,817.8409151711396,1056.4178593046008,1311.6601400542015,1191.90172208665,764.3262484925342,1160.8776564172747,1498.921682425403,925.2829556035585,896.3267653729388,1062.5531814501196
2017-09-01,385.52675999681554,1769.4409515031357,1543.9335307792767,817.7284040785265,648.8336501711909,813.6501259506416,1053.3685322794868,1355.7596884955785,1174.3664400734806,759.5955884593888,1154.983277619187,1502.5397692450504,920.6618430304333,885.425286850497,1047.376189166541
2017-09-05,384.29425756715824,1734.728119207256,1590.5964364401484,812.0310599778735,649.4268695084903,805.117238798612,1063.2554484995526,1330.7388330004444,1127.3165025705364,758.762458159745,1114.1965810684474,1488.918418477836,899.1160327031032,876.9308004642337,1047.914409202084
2017-09-06,381.42866497543116,1730.261774925054,1577.6394762215093,813.4365855423242,646.9131498405385,808.4242924307198,1062.8397896064719,1311.0241836226603,1133.066573321903,752.7226012313174,1112.3480591587527,1478.6073490977953,890.4184169091193,871.5206833553685,1063.7670528467686
2017-09-07,382.3993757499829,1734.2804474345571,1585.9074852681993,804.1868650399109,639.199674713081,801.6589850883017,1052.552915916901,1329.8298583877395,1136.575464016181,743.063037068306,1150.5238827249045,1502.5397692450504,892.0363789022914,888.4627663937232,1069.9063170552233
2017-09-08,395.22355340130565,1746.4492551478454,1632.9765775797007,803.8762482515602,629.4290106556591,801.1250204001877,1040.468496675605,1329.8298583877395,1131.699419660568,750.5734389390853,1138.31543744981,1496.2221528361713,919.3208873705887,887.4479602642044,1054.9619453219118
2017-09-11,392.0653743216149,1750.0876910960699,1603.7679869240849,813.8000920044144,629.2896022369092,810.4215973382749,1030.9989312906166,1311.9076230994951,1170.6207143597528,758.2809543499055,1143.6550834250543,1493.0832252428086,908.7322469566124,893.5718104787935,1054.4164634473916
2017-09-12,395.9395380994965,1767.579361864521,1578.6682597077966,814.3459612667987,636.7643554683203,812.2459124819793,1006.5694860471513,1338.9758684179167,1221.436256872837,757.8437536151558,1174.199286616354,1518.5697098842222,906.308960964728,878.9148068001256,1045.2288264004385
2017-09-13,403.2446956290076,1749.1766615848278,1552.846553086534,815.3942602038971,629.4290106556592,815.1205779854924,986.1241138242134,1315.4533193781422,1221.7898351784884,745.1693442202654,1180.920814897293,1518.5697098842222,888.0916954176984,876.4361976438929,1024.744442365455
2017-09-14,406.4488377582659,1721.397728946954,1548.3772153897708,818.9695456216218,635.4825663385474,814.3234240312452,987.556913117819,1311.0241836226605,1221.2595444514145,741.9305747742866,1186.143817174592,1506.7812364835684,877.5086762071596,876.9308004642337,1033.5739687315029
2017-09-15,407.62035865380517,1734.280447434557,1569.457229343213,823.0410285895165,629.5684808552284,816.8428369791233,961.3664009241004,1283.3690920762365,1222.143618249338,733.9759918863782,1146.588786075995,1504.6575138105823,875.9429390767344,865.2123487876515,1015.0529817358164
2017-09-18,404.8745158875283,1736.072522296282,1515.4227081451681,849.1868295093864,628.8717472553443,825.8163927103557,968.5586682626848,1304.8732658710799,1214.5821541364285,741.6375366868623,1154.983277619187,1518.5697098842222,877.5086762071596,875.9421524366528,1032.5273115479774
2017-09-19,404.8063437178216,1740.118263544513,1524.9686779602557,843.1419206587784,626.3762244487755,825.942413829341,1004.3384491368141,1354.8162231591168,1218.614980691234,744.4940279071798,1122.5915322862083,1532.741573651986,885.4220811028154,876.9308004642336,1037.781903464252
2017-09-20,404.8745158875282,1732.0455499507495,1537.5597181720582,840.4666693817372,611.0199041074507,822.3033481956352,995.512333142935,1324.4019814147284,1218.9669272560545,730.5898539659419,1118.8448771930548,1525.0778657837263,871.6228417248074,863.769526638478,1020.6413615151426
2017-09-21,409.63449912082854,1730.7073741459976,1610.168125215767,856.0729373053845,611.2828214500098,836.0211056261463,1006.9422895605022,1321.7046250371018,1236.8272485345315,727.2348159068972,1159.9788800310348,1523.989301996586,874.0368317909098,858.5200985760342,1009.0259477027488
2017-09-22,408.2433138631589,1706.9689443253512,1602.706240491166,857.7866961294767,604.9058024482958,834.2814085277334,1011.0614287145244,1329.8298583877395,1233.033299919395,726.752298059342,1184.0490819566237,1509.9780849343827,872.1390021127219,864.2499323818811,1028.361795414652
2017-09-25,409.2161489940668,1729.816405098818,1620.406811420285,849.6325448803309,620.7652510595688,825.3756214752073,1033.3501261168208,1356.7044687663074,1215.2815967820584,710.6808360476485,1167.5538400660655,1508.9109626128743,846.0850602648503,855.6835784265539,1034.098093462097
2017-09-26,411.8096737478833,1743.7303408948906,1613.925184174604,862.9182756064108,625.96222826606,831.5895579355723,1027.8805980390757,1399.6196352837173,1227.8321412724622,714.971826735273,1153.989316106606,1515.3364173862435,851.6299507908727,856.1550294339514,1034.6227500290488
2017-09-27,410.3336534118694,1740.1182635445127,1581.7626764207162,865.7900544994968,618.1989891426558,840.5654042279349,1050.9254664914401,1407.7157720026396,1229.6206804440171,714.7385569712485,1124.0030052941127,1507.8453475262831,847.3832345038452,841.7775614423738,1012.0304914676205
2017-09-28,403.2446956290076,1750.999670090909,1604.8311410420324,864.762227521994,617.3929930681544,839.978371665038,1057.877113546053,1395.6063890176708,1223.9156113162505,720.4978382229492,1150.5238827249048,1514.2617107072458,856.9154741472166,853.8029551772647,1029.9199193470988
2017-09-29,406.79270310323915,1735.1760221556694,1610.168125215767,873.6297221793617,616.3215952493811,842.5281192129005,1061.5947605674953,1380.7595125387595,1233.2134362670822,726.1901692100143,1118.3783030157435,1502.5397692450504,855.0911911559994,866.6599991202576,998.1602742571002
2017-10-02,406.187606699579,1739.5207625560272,1607.6857746324292,880.2253896117285,626.1343068562592,862.6093673343851,1063.9357773154447,1398.8612484448222,1212.0781745448949,726.8639539030958,1075.081182529185,1504.6808250713775,860.8399461235684,880.2300195297476,1019.9218648256065
2017-10-03,405.0910989035281,1741.1584723591557,1608.072005449158,881.8200008247933,628.1087153918722,868.4812625415236,1078.7774481827387,1380.9037171875889,1235.38737020922,711.1536378965448,1073.3492756704993,1493.7651717644978,865.7660688481669,880.8818486318875,1028.4289827566245
2017-10-04,405.70715498499686,1738.1583559437497,1610.5870362565256,879.3167698547101,633.3512762119158,858.1885634018578,1081.363410903113,1380.6033248192646,1217.1816615956104,712.5225573150175,1076.3837849312802,1514.0425270373191,868.8736283199837,864.4933491224571,1016.58125785927
2017-10-05,394.0546435583803,1743.0730355552778,1609.231812160625,870.1104400375385,623.0740218765122,863.4433435193683,1063.9357773154447,1367.219621756605,1205.3397274313722,710.4711488006748,1060.9579026631568,1518.3364650039591,865.7660688481668,871.2046641222358,1009.7953056695997
2017-10-06,396.3312880820752,1740.748755878092,1594.6634241053296,866.5698075246697,641.8980104528418,879.6010160671701,1041.020237496343,1356.9881300393756,1240.689461926856,710.1303952520893,1093.6094589617767,1508.9217518613193,864.5292601783838,863.9910287569005,1033.4474375206355
2017-10-09,396.0697695811962,1727.0666061237196,1577.6559360514102,871.6685810148379,638.298342058554,887.7616616768057,1033.4679715503978,1356.9881300393756,1238.9170484098177,737.3614910859593,1093.160890684926,1534.8779746570988,865.7660688481669,862.6126529314724,1038.095894941004
2017-10-10,392.2520737136434,1715.3196698631782,1556.017835225692,872.561455361588,622.1010388245872,872.4404737676977,1033.073518126142,1335.5710194011278,1224.0535411247315,724.0204763328147,1082.504570060865,1537.5227959804595,866.3858011809142,862.6126529314724,1020.2686983774627
2017-10-11,387.81698323392203,1721.8407858398475,1562.738509935708,872.784959832736,617.6402368020078,873.8632403589694,1067.292041597197,1338.6697920679517,1212.9257816599613,706.0667020031503,1066.05050059594,1544.6204199665203,874.5238180995211,865.3738166684857,1008.4376737534004
2017-10-12,384.7716255130146,1711.7474653829383,1550.700735012654,849.7138362062348,625.7654863338623,852.1834271439567,1071.093240004152,1352.9382827103304,1214.624557264527,708.431518708424,1081.1871202798582,1554.487333218339,867.0064213823333,876.7267455723029,1019.8640821580619
2017-10-13,383.113921046946,1701.1195683496703,1537.7863931266716,843.1953682719627,616.0880769182991,847.8685743482912,1070.2461911785258,1354.67096781092,1203.6668062274427,709.4498678009612,1071.1922232676245,1522.65482810124,857.7894856482901,866.7610378843636,1002.2616176255192
2017-10-16,370.6352181539381,1703.2084335141824,1541.5049162720068,850.5622773806792,611.2435024737939,862.0542776514156,1093.5970171678757,1358.149686324451,1223.1903157783815,724.3746937869894,1045.9679165972723,1533.1198097376744,863.29598020666,880.7514055919596,993.576604160059
2017-10-17,375.68063576923976,1725.4552860122683,1571.1753354103914,855.9036631969357,611.5953985604224,856.5424216562019,1090.0735471165897,1368.1037905139385,1236.2679029035958,717.3555591572705,1071.6229398833334,1539.2910798171247,864.529260178384,877.6323213756093,995.1144783953539
2017-10-18,377.749361737132,1729.7588377778486,1575.2426246236678,856.1187143685931,609.839958266047,874.1483507147144,1088.7580923131507,1360.1872019275954,1231.8777469983982,716.3144044995678,1045.1475496038627,1556.294876629058,868.2503330342452,879.4490968449659,998.0385271481925
2017-10-19,379.00156956609493,1720.372549510837,1551.6893011143716,854.4013247710633,618.719398543654,868.1998363384965,1066.8713510013768,1366.0425062837196,1227.5186608448298,690.2666079723108,1037.014105638074,1546.4050767198037,867.0064213823335,883.6301057736598,1012.5785191906822
2017-10-20,379.24102719968585,1733.1359538219288,1567.7713368502446,861.0948908736418,614.780791261258,860.6696739288789,1080.5000469023923,1360.7704725973758,1238.9170484098174,692.5266015437824,1027.4195264031805,1570.9079740621949,878.3316141144685,889.3113400063554,997.0987545237592
2017-10-23,376.5644515685714,1732.594729384792,1568.0467871583296,859.5742894013624,614.0700620228058,848.9431859761089,1088.3203126218307,1359.0221593563513,1249.628146811055,697.0912778251443,1048.8493709129673,1532.2422368643277,861.4526435941192,853.0858063629526,1005.901928597002
2017-10-24,375.3869517200143,1736.1187427591176,1578.1208823958787,864.1522909426833,607.3992037160972,854.6298867434131,1098.479146708804,1327.4698774721107,1214.624557264527,710.4711488006749,1040.658434787134,1527.8693994303542,857.7894856482902,855.2939663449099,987.6890658494431
2017-10-25,377.15597599767693,1735.1685604917748,1581.9438044743563,863.7141909219265,610.7749371211885,869.3266369048021,1090.5127387149448,1332.486559772026,1223.1903157783813,712.1798336222253,1033.3952118999032,1536.6401766945928,862.0662138530894,858.1321947716785,990.0247986675438
2017-10-26,377.80880302143373,1748.015586695794,1592.6713991272668,867.0108099712468,605.437618141786,878.1595198100949,1086.572708747689,1314.5471176872743,1229.258588074943,696.1080743303274,1024.2606654457534,1549.9867908523338,863.2959802066603,872.2267549439074,977.9237784752255
2017-10-27,386.81729389418587,1744.9918138614405,1598.2807360750053,863.4953074472884,591.2845309644456,903.9354571324561,1068.9781269709686,1313.1871475675896,1185.5665535022176,700.05762368823,1033.7960634173196,1566.3119881813814,867.6279313618192,872.0988624578451,964.6137023990972
2017-10-30,385.76075565572165,1736.9340133591452,1589.268053109069,865.2494878585576,588.5546854844621,903.3259254688468,1074.921611394159,1285.7847415304213,1177.517900728951,699.0660406518446,1022.2962222822592,1575.5310110664982,867.6279313618192,866.5084851343975,959.472386428523
2017-10-31,387.1291427283476,1746.7773229980164,1603.9297244790323,865.0298256377254,586.0653957150353,925.1604609601519,1081.795610507791,1263.011638645604,1176.7190419089177,707.0782588828112,979.8258277536212,1599.0604467156393,875.1561563627893,869.8031942033497,957.2784320219064
2017-11-01,383.6291144953199,1735.0414776618416,1611.9658405523978,863.8567777377062,580.9641561441777,934.6846535014162,1094.878536070219,1270.331066800957,1168.373619349874,709.284802405311,968.568287373723,1605.3044389387805,849.2666267024129,872.4665277550795,938.2119212982232
2017-11-02,380.55777807704374,1752.5603430673596,1655.012011979658,847.3375817629694,577.3730315526271,938.6138048338393,1066.2101723995318,1272.094191112964,1167.6447524631926,701.3806125391094,967.9561411974717,1597.6838591665678,851.2377689252337,862.0935749820019,967.4311733483869
2017-11-03,385.37862654521,1712.6538456920118,1637.748326180148,847.3375817629694,580.562937804299,922.0170018895594,1085.8618893025819,1273.4197494920327,1175.8973068625712,690.9629476450833,975.9748952746213,1566.5081447646423,866.5228416808908,864.6007542025399,966.9606328944236
2017-11-06,382.5677663415352,1727.0734341364143,1617.5014375323167,840.2488680281982,581.3659294195194,895.4691320217948,1072.8197666491994,1269.0119275830953,1164.466623033516,662.1015621462942,963.6926880035862,1519.978199870643,846.4246312980313,860.4716912664062,942.6605316410314
2017-11-07,381.7995579753876,1730.7163502966255,1599.919900167835,846.8612818294318,582.1711453882444,903.6465080004093,1079.932846225267,1293.1835833465827,1169.742700225606,658.2320051851194,984.9187166621862,1523.6835271905438,861.0806896553079,868.5158321137695,929.4394863164728
