Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-02-22,1132.2859766772206,0.0014094432699085502,0.13228597667722064,1126.631623581189,0.0014094432699085502,0.12663162358118885
2011-02-23,1174.4983924743976,0.037280701754385914,0.1744983924743977,1168.6332411269789,0.037280701754385914,0.16863324112697886
2011-02-24,1154.6631698921854,-0.01688825008983119,0.15466316989218543,1148.8970706875364,-0.016888250089831303,0.14889707068753633
2011-02-25,1118.102853796086,-0.031663187195546394,0.11810285379608598,1112.519327669942,-0.031663187195546394,0.11251932766994188
2011-02-28,1091.1468936536337,-0.024108658743633327,0.09114689365363371,1085.6979788534509,-0.024108658743633438,0.08569797885345087
2011-03-01,1098.2322630929427,0.006493506493506329,0.09823226309294264,1090.0160958147999,0.003977272727272885,0.09001609581479997
2011-03-02,1057.744437725461,-0.03686635944700456,0.057744437725461006,1049.8311706234708,-0.03686635944700467,0.049831170623470866
2011-03-03,1050.483034262815,-0.00686498855835227,0.05048303426281486,1042.624091648939,-0.006864988558352492,0.04262409164893888
2011-03-04,1075.444311181376,0.02376171352074974,0.07544431118137584,1067.3986266245329,0.02376171352074974,0.06739862662453278
2011-03-07,1071.499700503485,-0.0036678892964321363,0.07149970050348498,1063.4835266269104,-0.0036678892964321363,0.06348352662691026
2011-03-08,1046.7190885374434,-0.023127035830618925,0.04671908853744333,1038.888305001337,-0.023127035830618814,0.03888830500133689
2011-03-09,1056.353583763955,0.00920447074293218,0.05635358376395483,1048.450722009896,0.00920447074293218,0.048450722009895975
2011-03-10,1119.2711953361027,0.059561128526645746,0.11927119533610275,1110.897630217382,0.059561128526645746,0.11089763021738186
2011-03-11,1113.4537774809255,-0.005197505197505059,0.11345377748092544,1105.123734010431,-0.005197505197505059,0.10512373401043096
2011-03-14,1156.3251535840054,0.038503058654192124,0.15632515358400534,1147.6743779611745,0.038503058654192124,0.14767437796117444
2011-03-15,1252.798285306024,0.08343079922027297,0.252798285306024,1243.4257685591049,0.08343079922027297,0.2434257685591048
2011-03-16,1243.105455245629,-0.007736943907156846,0.24310545524562888,1233.8054531350497,-0.007736943907156846,0.23380545313504975
2011-03-17,1201.7305915519637,-0.033283470456245245,0.2017305915519636,1192.740125786875,-0.033283470456245134,0.19274012578687505
2011-03-18,1159.6635156297189,-0.03500541320822803,0.1596635156297188,1150.9877648336715,-0.03500541320822814,0.1509877648336715
2011-03-21,1169.369578533461,0.008369723435225573,0.16936957853346102,1160.6212141026576,0.008369723435225573,0.16062121410265773
2011-03-22,1183.1471287960053,0.01178203240058906,0.18314712879600537,1174.2956908520262,0.01178203240058906,0.17429569085202612
2011-03-23,1208.9644852558129,0.02182091798344632,0.2089644852558128,1199.9199008104226,0.02182091798344632,0.19991990081042266
2011-03-24,1170.6475780728417,-0.031693989071038264,0.1706475780728418,1161.8896525880157,-0.031693989071038375,0.16188965258801558
2011-03-25,1153.4198140021358,-0.01471643933955502,0.1534198140021359,1144.7907739964476,-0.01471643933955491,0.14479077399644757
2011-03-28,1187.9584479888908,0.029944547134935107,0.18795844798889094,1179.071015288023,0.029944547134935107,0.17907101528802305
2011-03-29,1189.2774248001294,0.0011102886750555818,0.18927742480012943,1180.3801244833837,0.0011102886750555818,0.1803801244833838
2011-03-30,1180.9730252884783,-0.006982726938625561,0.18097302528847825,1172.1378523903354,-0.006982726938625561,0.1721378523903354
2011-03-31,1185.3292518664514,0.003688675765400218,0.18532925186645133,1176.461488880156,0.003688675765400218,0.1764614888801559
2011-04-01,1168.9993747709275,-0.013776659160153581,0.16899937477092752,1157.3531454829752,-0.016242217512253188,0.15735314548297508
2011-04-04,1145.8665022133289,-0.019788609863141793,0.14586650221332897,1134.4507356131326,-0.019788609863141793,0.1344507356131326
2011-04-05,1125.7815329062778,-0.017528193090779243,0.1257815329062777,1114.5658640673291,-0.01752819309077913,0.11456586406732905
2011-04-06,1119.89546702357,-0.005228426395938901,0.11989546702357012,1108.738438483627,-0.005228426395938901,0.10873843848362719
2011-04-07,1115.2251080684612,-0.0041703525843547196,0.1152251080684612,1104.1146082713233,-0.004170352584354942,0.10411460827132335
2011-04-08,1086.2332636008139,-0.02599640579995577,0.08623326360081385,1075.4115968650428,-0.025996405799955657,0.07541159686504284
2011-04-11,1086.07284320104,-0.0001476850370444316,0.08607284320104003,1075.252774663522,-0.00014768503704432057,0.07525277466352187
2011-04-12,1100.8952445291582,0.013647704590818543,0.10089524452915821,1089.9275068925876,0.013647704590818543,0.08992750689258755
2011-04-13,1096.1910315196426,-0.004273079598529406,0.09619103151964259,1085.270159899009,-0.004273079598529295,0.0852701598990091
2011-04-14,1058.6597903195532,-0.034237865591784766,0.05865979031955315,1048.112826033612,-0.034237865591784766,0.04811282603361211
2011-04-15,1036.1367007333254,-0.021275096865093213,0.03613670073332531,1025.8141241342003,-0.021275096865093324,0.025814124134200256
2011-04-18,1026.9009821431916,-0.008913610128467697,0.026900982143191587,1016.6704169673923,-0.008913610128467808,0.016670416967392354
2011-04-19,1004.5963617487516,-0.02172032238969057,0.004596361748751665,994.5880077467993,-0.02172032238969057,-0.005411992253200659
2011-04-20,992.19449530545,-0.01234512378853636,-0.007805504694549992,982.3096956725714,-0.01234512378853636,-0.017690304327428685
2011-04-21,957.7573562129079,-0.034708052962882596,-0.04224264378709208,948.2156387292147,-0.034708052962882596,-0.05178436127078534
2011-04-25,935.5613807588294,-0.02317494646226903,-0.06443861924117056,926.2407920669789,-0.02317494646226903,-0.07375920793302115
2011-04-26,979.0512425829562,0.046485311085470826,-0.02094875741704383,969.2973834262652,0.046485311085470826,-0.030702616573734742
2011-04-27,959.7990385610516,-0.019664143391629807,-0.04020096143894836,950.2369806894396,-0.019664143391629807,-0.049763019310560375
2011-04-28,928.3765654083628,-0.03273859619592656,-0.07162343459163723,919.1275558882116,-0.03273859619592656,-0.0808724441117884
2011-04-29,908.0669548008616,-0.021876479183387865,-0.09193304519913836,899.020281044945,-0.021876479183387865,-0.10097971895505498
2011-05-02,920.2076251172512,0.013369796414463675,-0.07979237488274882,908.7623991770524,0.010836371923427679,-0.09123760082294752
2011-05-03,925.8340856804871,0.0061143381228980775,-0.07416591431951292,914.318879758997,0.0061143381228980775,-0.08568112024100294
2011-05-04,943.1340063098328,0.018685767673621845,-0.056865993690167205,931.4036299257798,0.018685767673621845,-0.06859637007422026
2011-05-05,991.2940406745903,0.051063829787234116,-0.00870595932540974,978.9646663475218,0.051063829787234116,-0.021035333652478228
2011-05-06,982.6097645233203,-0.008760545100584105,-0.017390235476679616,970.388402236106,-0.008760545100584105,-0.029611597763893993
2011-05-09,982.6097645233203,0.0,-0.017390235476679616,970.388402236106,0.0,-0.029611597763893993
2011-05-10,975.3311736749995,-0.007407407407407307,-0.02466882632500056,963.2003399973202,-0.007407407407407307,-0.03679966000267987
2011-05-11,971.2646870624993,-0.004169339320077126,-0.028735312937500646,959.1844309466577,-0.004169339320077126,-0.04081556905334227
2011-05-12,997.169342858371,0.02667105696410932,-0.0028306571416290005,984.7668935435228,0.02667105696410932,-0.015233106456477241
2011-05-13,1008.795234597226,0.011658894070619485,0.008795234597225976,996.2481864395997,0.011658894070619485,-0.003751813560400219
2011-05-16,1007.452859035553,-0.0013306719893546592,0.00745285903555315,994.9225068834592,-0.0013306719893546592,-0.005077493116540821
2011-05-17,1016.2427161949236,0.008724832214765055,0.016242716194923457,1003.6030388227108,0.008724832214765055,0.0036030388227108467
2011-05-18,1011.1530197866016,-0.005008347245409217,0.011153019786601659,998.5766463077389,-0.005008347245409106,-0.0014233536922610979
2011-05-19,1016.5838517156333,0.0053709298422288665,0.01658385171563337,1003.9399314171459,0.0053709298422288665,0.003939931417145992
2011-05-20,1043.557303329039,0.026533425223983498,0.043557303329039065,1030.5778965167738,0.026533425223983498,0.030577896516773784
2011-05-23,1057.034308642538,0.012914485165794076,0.057034308642538,1043.8872794735348,0.012914485165794076,0.04388727947353477
2011-05-24,1050.0704903817168,-0.006588072122052702,0.05007049038171685,1037.0100747890697,-0.006588072122052813,0.03701007478906959
2011-05-25,1022.4183977923266,-0.026333558406482105,0.022418397792326683,1009.7019094165013,-0.026333558406482105,0.009701909416501175
2011-05-26,1006.114051249459,-0.015946843853820503,0.006114051249458852,993.600350728132,-0.015946843853820503,-0.006399649271868091
2011-05-27,1020.0078458271712,0.013809363422027543,0.0200078458271713,1007.3213390675908,0.013809363422027543,0.007321339067590804
2011-05-31,1009.8043662090267,-0.010003334444814937,0.009804366209026805,997.2447668194989,-0.010003334444814937,-0.002755233180501082
2011-06-01,1029.8307115155028,0.01983190603706575,0.02983071151550276,1014.4794762526911,0.017282326271973014,0.014479476252691192
2011-06-02,1072.2759757682813,0.041215768551236875,0.07227597576828138,1056.292027545902,0.041215768551236875,0.05629202754590201
2011-06-03,1072.6609302761653,0.00035900693159529595,0.07266093027616538,1056.6712437055799,0.00035900693159529595,0.056671243705579855
2011-06-06,1055.37781073335,-0.016112379089229578,0.05537781073335002,1039.6457560543079,-0.016112379089229578,0.03964575605430776
2011-06-07,1047.8330935884492,-0.007148830559227215,0.04783309358844923,1032.2135047026559,-0.007148830559227326,0.03221350470265594
2011-06-08,1060.0148717689663,0.011625685669841568,0.06001487176896636,1044.2136944524946,0.011625685669841568,0.044213694452494456
2011-06-09,1037.2559870278053,-0.021470344753918957,0.037255987027805304,1021.7940664358362,-0.021470344753918957,0.021794066435836257
2011-06-10,1068.5885429098525,0.030207158381248655,0.0685885429098525,1052.6595616336836,0.030207158381248655,0.05265956163368357
2011-06-13,1117.9198430344,0.04616491581522508,0.11791984303439995,1101.2555016785943,0.04616491581522508,0.10125550167859432
2011-06-14,1096.5227379451267,-0.019140106710329508,0.09652273794512656,1080.1773538611285,-0.01914010671032962,0.08017735386112856
2011-06-15,1096.5846516538277,5.6463679738216754e-05,0.09658465165382757,1080.2383446492975,5.6463679738216754e-05,0.08023834464929736
2011-06-16,1091.9297466049204,-0.00424491172832564,0.09192974660492048,1075.6528282307086,-0.00424491172832564,0.07565282823070851
2011-06-17,1086.2195516158235,-0.005229452725187933,0.08621955161582351,1070.0277526167613,-0.005229452725188044,0.0700277526167612
2011-06-20,1076.4362306349137,-0.009006761999778456,0.07643623063491378,1060.3902673157843,-0.009006761999778456,0.06039026731578434
2011-06-21,1067.2965940216588,-0.008490643805127318,0.06729659402165877,1051.3868712615822,-0.008490643805127318,0.051386871261582145
2011-06-22,1056.8135426410795,-0.009822060183925396,0.056813542641079406,1041.0600861354617,-0.009822060183925618,0.04106008613546175
2011-06-23,1109.2679045644916,0.04963445282156731,0.10926790456449154,1092.732533865169,0.04963445282156731,0.092732533865169
2011-06-24,1120.9848469330514,0.01056277056277044,0.12098484693305145,1104.2748169068616,0.01056277056277044,0.10427481690686169
2011-06-27,1156.1188482968785,0.031342084114653,0.1561188482968785,1138.8850911040495,0.031342084114653,0.13888509110404956
2011-06-28,1154.2293161247542,-0.0016343753714489484,0.1542293161247541,1137.0237253602386,-0.0016343753714489484,0.13702372536023866
2011-06-29,1117.1481764281468,-0.03212631942247379,0.11714817642814679,1100.4953379683843,-0.032126319422473903,0.10049533796838439
2011-06-30,1115.1276109965042,-0.001808681672025747,0.11512761099650426,1098.5048922204512,-0.001808681672025636,0.09850489222045122
2011-07-01,1104.9088012737413,-0.009163802978235935,0.10490880127374136,1085.717313792971,-0.011640893470790226,0.08571731379297098
2011-07-05,1098.6166099225243,-0.005694760820045386,0.0986166099225243,1079.5344133727378,-0.005694760820045386,0.07953441337273781
2011-07-06,1098.8251948114405,0.00018986140117704942,0.09882519481144048,1079.7393752890796,0.00018986140117704942,0.0797393752890796
2011-07-07,1082.182554426301,-0.015145848915482207,0.08218255442630107,1063.3858058428539,-0.015145848915482318,0.0633858058428538
2011-07-08,1075.745780868375,-0.005947955390334658,0.07574578086837502,1057.0608345069854,-0.005947955390334769,0.0570608345069854
2011-07-11,1076.1458350821601,0.00037188545927846484,0.07614583508216022,1057.4539400609112,0.00037188545927846484,0.05745394006091131
2011-07-12,1067.8066976147338,-0.007749077490774914,0.06780669761473379,1049.2596475364542,-0.007749077490774692,0.049259647536454176
2011-07-13,1052.4663213442184,-0.01436624840880163,0.05246632134421847,1034.1857227946139,-0.01436624840880163,0.03418572279461385
2011-07-14,1048.6523466337846,-0.0036238448994382333,0.048652346633784704,1030.4379941379927,-0.0036238448994382333,0.03043799413799264
2011-07-15,1046.1880515314276,-0.002349963846710046,0.04618805153142769,1028.016502105492,-0.002349963846710046,0.028016502105492114
2011-07-18,1046.7557064698603,0.0005425935973955021,0.04675570646986027,1028.5742972775513,0.0005425935973955021,0.02857429727755134
2011-07-19,1050.7466051328718,0.0038126361655772545,0.05074660513287177,1032.4958768423348,0.0038126361655772545,0.0324958768423349
2011-07-20,1049.2226796722005,-0.0014503263234227903,0.0492226796722004,1030.998420893325,-0.0014503263234227903,0.03099842089332494
2011-07-21,1047.5135386555398,-0.0016289592760181382,0.047513538655539866,1029.3189664520507,-0.0016289592760180271,0.029318966452050788
2011-07-22,1047.7031681882436,0.00018102824040555632,0.047703168188243605,1029.5053022533637,0.00018102824040555632,0.029505302253363563
2011-07-25,1060.3723527064597,0.012092341517039085,0.06037235270645969,1041.954431961814,0.012092341517039085,0.04195443196181392
2011-07-26,1048.2724689498018,-0.011410976272414608,0.04827246894980175,1030.0647146617605,-0.011410976272414608,0.030064714661760528
2011-07-27,1054.768051954047,0.006196464370329835,0.05476805195404699,1036.447473965296,0.006196464370329835,0.03644747396529602
2011-07-28,1061.9288625819918,0.006788990825687957,0.06192886258199182,1043.4839063573538,0.006788990825687957,0.043483906357353774
2011-07-29,1072.95370802222,0.010381905821282844,0.07295370802222001,1054.3172579991801,0.010381905821282844,0.05431725799918019
2011-08-01,1065.5275367733786,-0.0069212410501195976,0.06552753677337875,1044.4025239279836,-0.009403937947494279,0.044402523927983495
2011-08-02,1074.2445570453458,0.008180943214629588,0.07424455704534583,1052.9467216694543,0.008180943214629588,0.052946721669454355
2011-08-03,1088.3862455096187,0.013164310092637521,0.08838624550961871,1066.808038824537,0.013164310092637521,0.06680803882453712
2011-08-04,1128.8395395905072,0.03716814159292037,0.1288395395905073,1106.4593110640333,0.03716814159292037,0.10645931106403328
2011-08-05,1126.8451234428207,-0.0017667844522968323,0.12684512344282073,1104.5044359561464,-0.0017667844522967213,0.10450443595614645
2011-08-08,1128.2689863736305,0.0012635835228709258,0.12826898637363038,1105.9000695623583,0.0012635835228709258,0.10590006956235842
2011-08-09,1111.970206495755,-0.01444582814445805,0.11197020649575506,1089.924427212516,-0.014445828144458273,0.08992442721251614
2011-08-10,1109.4831955965346,-0.0022365805168989006,0.10948319559653474,1087.4867234737205,-0.0022365805168987896,0.08748672347372044
2011-08-11,1081.793161880411,-0.02495759631693717,0.08179316188041086,1060.345668829235,-0.02495759631693706,0.06034566882923498
2011-08-12,1096.6741289807064,0.013755833947433072,0.09667412898070649,1074.9316077765297,0.013755833947433072,0.07493160777652985
2011-08-15,1105.3628073979835,0.007922753156721862,0.10536280739798354,1083.4480255653014,0.007922753156721862,0.0834480255653014
2011-08-16,1132.562247356787,0.02460679857940118,0.13256224735678712,1110.1082129016365,0.02460679857940118,0.11010821290163664
2011-08-17,1132.2750137155606,-0.0002536139994926412,0.1322750137155606,1109.826673917893,-0.00025361399949253016,0.10982667391789303
2011-08-18,1145.0526748090422,0.011284944857655743,0.14505267480904216,1122.351006734612,0.011284944857655743,0.12235100673461186
2011-08-19,1132.8496267648961,-0.010657193605683735,0.1328496267648962,1110.3898947623072,-0.010657193605683624,0.1103898947623072
2011-08-22,1153.9313463635192,0.018609459808736073,0.15393134636351924,1131.053650880913,0.018609459808736073,0.13105365088091303
2011-08-23,1125.1412245666472,-0.024949596774193505,0.12514122456664722,1102.8343183614547,-0.024949596774193505,0.10283431836145462
2011-08-24,1147.9970118489218,0.020313705322705156,0.14799701184892178,1125.2369697244158,0.020313705322705156,0.12523696972441578
2011-08-25,1143.0006090835782,-0.004352278545827093,0.14300060908357826,1120.3396250021128,-0.004352278545826982,0.12033962500211293
2011-08-26,1141.2475406647384,-0.0015337423312883347,0.14124754066473844,1118.6213126938273,-0.0015337423312883347,0.11862131269382736
2011-08-29,1165.6815611176125,0.021409921671018184,0.16568156111761256,1142.5709073781338,0.021409921671018184,0.14257090737813383
2011-08-30,1142.1234021694695,-0.020209772320286423,0.1421234021694695,1119.4798094802386,-0.020209772320286534,0.11947980948023851
2011-08-31,1101.2729104786522,-0.03576714356191424,0.10127291047865228,1079.4392144198946,-0.03576714356191413,0.07943921441989454
2011-09-01,1117.010864235928,0.01429069362147084,0.11701086423592799,1092.1279866423802,0.011754966887417284,0.09212798664238009
2011-09-02,1108.318924258301,-0.007781428324399209,0.10831892425830092,1083.6296709932521,-0.007781428324399098,0.08362967099325225
2011-09-06,1126.433802985194,0.016344463971880385,0.1264338029851939,1101.341017109662,0.016344463971880385,0.10134101710966203
2011-09-07,1127.821280835079,0.0012317437972901857,0.12782128083507915,1102.6975870761883,0.0012317437972901857,0.10269758707618815
2011-09-08,1129.80933174436,0.001762735765908685,0.12980933174436005,1104.6413515519087,0.001762735765908685,0.10464135155190868
2011-09-09,1123.0783842624414,-0.005957595934817039,0.12307838426244144,1098.0603447264723,-0.005957595934816928,0.09806034472647229
2011-09-12,1147.8166796177925,0.022027220630372435,0.14781667961779243,1122.2475622052252,0.022027220630372435,0.12224756220522526
2011-09-13,1151.3217781544374,0.0030537093587210684,0.15132177815443737,1125.6745800887331,0.0030537093587210684,0.1256745800887331
2011-09-14,1158.8154653743904,0.006508768757909955,0.1588154653743905,1133.0013356271882,0.006508768757909955,0.1330013356271882
2011-09-15,1179.283963014858,0.017663293468261232,0.17928396301485794,1153.0138707183032,0.017663293468261232,0.1530138707183033
2011-09-16,1182.1114605285418,0.0023976392475102415,0.18211146052854188,1155.778382027661,0.0023976392475102415,0.15577838202766103
2011-09-19,1199.3653328940409,0.0145958083832336,0.1993653328940408,1172.6479018252205,0.0145958083832336,0.1726479018252205
2011-09-20,1197.5725596012246,-0.001494768310911887,0.19757255960122455,1170.895064901715,-0.001494768310911776,0.1708950649017149
2011-09-21,1213.4434568318354,0.013252555850056913,0.21344345683183552,1186.412417143881,0.013252555850056913,0.18641241714388102
2011-09-22,1248.9104323822592,0.029228371005455944,0.24891043238225907,1221.089319437642,0.029228371005455944,0.22108931943764198
2011-09-23,1273.729797095738,0.019872813990460925,0.27372979709573797,1245.3558003485648,0.019872813990460925,0.24535580034856475
2011-09-26,1271.960376857661,-0.0013891645167690703,0.27196037685766106,1243.625796259968,-0.0013891645167691813,0.24362579625996794
2011-09-27,1268.687319672556,-0.00257323832145695,0.2686873196725559,1240.4256507034795,-0.002573238321456839,0.24042565070347943
2011-09-28,1309.6461665275344,0.03228442991418068,0.3096461665275345,1280.472085687368,0.03228442991418068,0.2804720856873679
2011-09-29,1302.725272151576,-0.005284552845528312,0.3027252721515761,1273.7053632833292,-0.005284552845528312,0.2737053632833293
2011-09-30,1359.0772559342145,0.04325699745547085,0.35907725593421436,1328.8020329418957,0.04325699745547085,0.3288020329418957
2011-10-03,1373.1668495445324,0.010367029209559453,0.3731668495445324,1339.2213180250485,0.007841111636535558,0.3392213180250485
2011-10-04,1389.3901310573697,0.011814501288185397,0.38939013105736975,1355.043550012021,0.011814501288185397,0.3550435500120208
2011-10-05,1361.0863479657016,-0.02037137191274563,0.3610863479657016,1327.4394538967588,-0.02037137191274574,0.3274394538967589
2011-10-06,1322.9736405981894,-0.028001682203686817,0.32297364059818934,1290.2689161641063,-0.028001682203686706,0.2902689161641063
2011-10-07,1323.9944535924783,0.0007716049382717749,0.32399445359247836,1291.264494031517,0.0007716049382717749,0.291264494031517
2011-10-10,1302.613176702165,-0.016149068322981353,0.3026131767021649,1270.411775494362,-0.016149068322981353,0.270411775494362
2011-10-11,1300.056130482789,-0.0019630127079242055,0.3000561304827891,1267.91794103477,-0.0019630127079243165,0.26791794103476985
2011-10-12,1288.386684669923,-0.008976109215017125,0.288386684669923,1256.536971120362,-0.008976109215017236,0.256536971120362
2011-10-13,1274.0374573347535,-0.011137360782990102,0.2740374573347535,1242.542465535829,-0.011137360782990102,0.24254246553582903
2011-10-14,1239.0773275398394,-0.027440425392240564,0.23907732753983946,1208.4465717136027,-0.027440425392240342,0.2084465717136026
2011-10-17,1254.060522916376,0.012092219786060676,0.25406052291637593,1223.059373258475,0.012092219786060676,0.22305937325847514
2011-10-18,1247.0592270102989,-0.005582901126490514,0.24705922701029892,1216.2311537057456,-0.005582901126490514,0.21623115370574553
2011-10-19,1266.7694584170722,0.015805369127516622,0.2667694584170721,1235.4541360344504,0.015805369127516622,0.23545413603445042
2011-10-20,1247.2652435349485,-0.015396814907817413,0.2472652435349485,1216.4320773748304,-0.015396814907817413,0.2164320773748305
2011-10-21,1251.690369734698,0.003547862992804962,0.25169036973469794,1220.7478117254095,0.003547862992804962,0.22074781172540958
2011-10-24,1235.9940364360145,-0.012540108702769892,0.23599403643601446,1205.4395014677043,-0.012540108702770003,0.2054395014677044
2011-10-25,1237.209290142526,0.000983219716832684,0.237209290142526,1206.6247133529964,0.000983219716832684,0.20662471335299637
2011-10-26,1249.5772876805281,0.009996689837802109,0.24957728768052823,1218.6869663630132,0.009996689837802109,0.2186869663630131
2011-10-27,1216.2815304581227,-0.02664561652221542,0.2162815304581227,1186.2143007966822,-0.02664561652221553,0.1862143007966821
2011-10-28,1231.0765021141651,0.012164101226193713,0.2310765021141652,1200.6435316275317,0.012164101226193713,0.20064353162753168
2011-10-31,1234.3370454444873,0.002648530229212298,0.2343370454444873,1203.8234723155554,0.002648530229212298,0.20382347231555542
2011-11-01,1277.1609837558267,0.03469387755102038,0.27716098375582665,1242.4748045159727,0.03210714285714289,0.2424748045159726
2011-11-02,1289.6628171877487,0.00978876867594014,0.28966281718774867,1254.6371029630634,0.00978876867594014,0.2546371029630634
2011-11-03,1283.381455094294,-0.004870546013842403,0.28338145509429413,1248.5263352224076,-0.004870546013842625,0.24852633522240763
2011-11-04,1286.349192272056,0.002312435765673193,0.286349192272056,1251.4134721743608,0.002312435765673193,0.25141347217436083
2011-11-07,1316.4530781811309,0.023402576912963324,0.3164530781811308,1280.6997722068397,0.023402576912963324,0.2806997722068396
2011-11-08,1302.7507302427375,-0.010408534998698982,0.30275073024273746,1267.369563804999,-0.010408534998698982,0.2673695638049989
2011-11-09,1335.4150590351667,0.02507335289410495,0.3354150590351668,1299.1467681255297,0.02507335289410495,0.29914676812552976
2011-11-10,1336.127850633264,0.0005337603416066816,0.3361278506332639,1299.8402011482815,0.0005337603416066816,0.29984020114828147
2011-11-11,1354.5646797410282,0.01379870129870131,0.35456467974102823,1317.7763078199705,0.01379870129870131,0.31777630781997046
2011-11-14,1390.6864045341222,0.026666666666666616,0.39068640453412207,1352.9170093618363,0.026666666666666616,0.35291700936183634
2011-11-15,1413.4587962515075,0.01637492941840768,0.4134587962515075,1375.0709298990996,0.01637492941840768,0.3750709298990995
2011-11-16,1437.4019685107203,0.016939420040195108,0.4374019685107202,1398.363833965722,0.016939420040195108,0.39836383396572206
2011-11-17,1411.8643700854032,-0.01776649746192882,0.4118643700854032,1373.519806458717,-0.01776649746192871,0.3735198064587171
2011-11-18,1432.0569383074483,0.014302059496567487,0.4320569383074482,1393.1639684504034,0.014302059496567487,0.39316396845040336
2011-11-21,1407.1026015522314,-0.017425519955030944,0.40710260155223144,1368.887361917541,-0.017425519955030833,0.368887361917541
2011-11-22,1405.9171739182361,-0.0008424599831509116,0.4059171739182361,1367.7341290936845,-0.0008424599831509116,0.3677341290936844
2011-11-23,1387.6028426615408,-0.013026607538802581,0.38760284266154077,1349.917193376555,-0.013026607538802693,0.3499171933765548
2011-11-25,1366.022116322739,-0.015552523874488466,0.36602211632273907,1328.9225739979836,-0.015552523874488466,0.3289225739979835
2011-11-28,1420.2754769710182,0.039716312056737646,0.4202754769710182,1381.7024776461305,0.039716312056737646,0.38170247764613063
2011-11-29,1378.0542406613924,-0.029727497935590486,0.3780542406613925,1340.627920094305,-0.029727497935590486,0.340627920094305
2011-11-30,1410.2735369923491,0.023380281690140947,0.41027353699234914,1371.9721785077775,0.023380281690140947,0.3719721785077774
2011-12-01,1424.2405923954993,0.009903791737408074,0.42424059239549927,1382.0960054701536,0.007379032258064688,0.38209600547015365
2011-12-02,1404.1752695008215,-0.014088436323057563,0.4041752695008216,1362.624433904735,-0.014088436323057674,0.3626244339047351
2011-12-05,1392.1355977114354,-0.008574194440603033,0.39213559771143536,1350.9410270589192,-0.008574194440603033,0.3509410270589193
2011-12-06,1407.7097618586758,0.011187246538945761,0.4077097618586758,1366.054337388204,0.011187246538945761,0.3660543373882039
2011-12-07,1415.4292051534576,0.005483689538807512,0.4154292051534576,1373.5453552675824,0.005483689538807512,0.3735453552675825
2011-12-08,1438.076072435913,0.016000000000000014,0.43807607243591296,1395.5220809518637,0.016000000000000014,0.3955220809518638
2011-12-09,1414.832397336808,-0.016163035839775186,0.414832397336808,1372.9662075422411,-0.016163035839775186,0.3729662075422411
2011-12-12,1453.021435775316,0.02699191685912239,0.45302143577531595,1410.0251972666058,0.02699191685912239,0.4100251972666058
2011-12-13,1462.5210674199316,0.006537846869097752,0.4625210674199316,1419.2437260879042,0.006537846869097752,0.4192437260879043
2011-12-14,1535.234483308127,0.04971785877687962,0.5352344833081271,1489.805485231515,0.04971785877687962,0.489805485231515
2011-12-15,1540.6385838768579,0.0035200489745945696,0.5406385838768579,1495.0496735021495,0.0035200489745945696,0.49504967350214946
2011-12-16,1511.037602379374,-0.019213449414590134,0.5110376023793739,1466.3246122280166,-0.019213449414590023,0.46632461222801647
2011-12-19,1521.3136628459104,0.006800664953906521,0.5213136628459103,1476.2965946294462,0.006800664953906521,0.4762965946294462
2011-12-20,1493.772445029142,-0.018103576198248983,0.4937724450291421,1449.5703467373564,-0.018103576198249094,0.4495703467373564
2011-12-21,1482.7710276994237,-0.007364854912358276,0.4827710276994237,1438.894471448379,-0.007364854912358276,0.4388944714483789
2011-12-22,1473.6542976213418,-0.006148440931049826,0.4736542976213418,1430.0475137846645,-0.0061484409310497146,0.43004751378466444
2011-12-23,1450.7180439618658,-0.015564202334630295,0.45071804396186566,1407.789964931985,-0.015564202334630295,0.40778996493198494
2011-12-27,1476.464140077939,0.017747139923731448,0.476464140077939,1432.774210422858,0.017747139923731448,0.432774210422858
2011-12-28,1495.5478394074266,0.012925271133561234,0.49554783940742664,1451.2932055657475,0.012925271133561234,0.4512932055657475
2011-12-29,1493.550817069939,-0.0013353115727002818,0.493550817069939,1449.3552769529742,-0.0013353115727002818,0.4493552769529743
2011-12-30,1464.8621226791895,-0.019208381839348032,0.4648621226791896,1421.5155073723877,-0.01920838183934792,0.42151550737238774
2012-01-03,1471.425659685084,0.004480651731160856,0.4714256596850839,1424.3151112331395,0.0019694501018330257,0.4243151112331396
2012-01-04,1468.4349571247485,-0.00203252032520318,0.4684349571247486,1421.420161820064,-0.00203252032520318,0.42142016182006414
2012-01-05,1493.9412715164935,0.017369727047146455,0.4939412715164935,1446.1098420501894,0.017369727047146455,0.44610984205018944
2012-01-06,1509.5486813735401,0.01044713748432935,0.5095486813735401,1461.2175503875296,0.01044713748432935,0.46121755038752954
2012-01-09,1464.8621226791897,-0.029602595296025824,0.4648621226791898,1417.9617186039573,-0.029602595296025935,0.41796171860395726
2012-01-10,1466.0511341424035,0.0008116883116884299,0.4660511341424034,1419.1126615573696,0.0008116883116884299,0.4191126615573697
2012-01-11,1501.392350177424,0.024106400665004246,0.501392350177424,1453.3223599656521,0.024106400665004246,0.4533223599656522
