Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-02-14,999.8872889096177,0.0035202413879809047,-0.0001127110903822448,994.8941017606248,0.0035202413879809047,-0.005105898239375128
2011-02-15,1009.6581744689951,0.009771986970684043,0.009658174468994973,1004.61619396024,0.009771986970684043,0.004616193960240045
2011-02-16,992.3712230947119,-0.017121588089330175,-0.0076287769052880705,987.4155692993821,-0.017121588089330175,-0.012584430700617877
2011-02-17,977.3390914649005,-0.015147689977278556,-0.0226609085350995,972.4585043768972,-0.015147689977278445,-0.02754149562310282
2011-02-18,978.5917691007181,0.0012817226352217492,-0.0214082308992819,973.7049264537709,0.0012817226352217492,-0.026295073546229064
2011-02-22,978.8423046278817,0.0002560163850486852,-0.021157695372118313,973.9542108691456,0.0002560163850486852,-0.026045789130854313
2011-02-23,986.1078349156239,0.007422574865625808,-0.013892165084376074,981.1834589150134,0.007422574865625808,-0.01881654108498665
2011-02-24,970.0735611771585,-0.016260162601625994,-0.029926438822841517,965.2292563310294,-0.016260162601625994,-0.034770743668970594
2011-02-25,1003.3947862899068,0.034349173553718915,0.0033947862899068593,998.384083575871,0.034349173553718915,-0.0016159164241289492
2011-02-28,1011.4119231591396,0.00799001248439457,0.011411923159139636,1006.3611848678631,0.00799001248439457,0.006361184867863079
2011-03-01,969.2084173892774,-0.041727316836487116,-0.030791582610722568,961.957511772802,-0.04412299854439572,-0.03804248822719791
2011-03-02,955.467741092113,-0.014177215189873471,-0.044532258907887035,948.3196331248838,-0.014177215189873471,-0.051680366875116235
2011-03-03,946.8798184063852,-0.008988186954288713,-0.05312018159361476,939.7959589699349,-0.008988186954288713,-0.06020404103006516
2011-03-04,953.7501565549675,0.0072557657424203725,-0.04624984344503258,946.614898293894,0.0072557657424203725,-0.053385101706106
2011-03-07,977.550970855413,0.024954978132235572,-0.022449029144587018,970.2376523804666,0.024954978132235572,-0.029762347619533447
2011-03-08,962.8288176798796,-0.015060240963855387,-0.0371711823201204,955.6256395434114,-0.015060240963855387,-0.0443743604565886
2011-03-09,978.0417092945976,0.015800203873598484,-0.02195829070540245,970.7247194750352,0.015800203873598484,-0.029275280524964864
2011-03-10,954.9770026529286,-0.0235825388861014,-0.04502299734707138,947.8325660303153,-0.0235825388861014,-0.05216743396968471
2011-03-11,967.9815712913164,0.013617677286742014,-0.032018428708683544,960.7398440363808,0.013617677286742014,-0.0392601559636192
2011-03-14,975.5880170986754,0.00785804816223079,-0.024411982901324514,968.2893840021927,0.00785804816223079,-0.031710615997807334
2011-03-15,984.4213090039954,0.0090543259557343,-0.015578690996004618,977.0565917044257,0.0090543259557343,-0.022943408295574286
2011-03-16,983.930570564811,-0.0004985044865403188,-0.016069429435189075,976.5695246098572,-0.0004985044865403188,-0.023430475390142758
2011-03-17,1038.8932757534687,0.055860349127182074,0.03889327575346879,1031.12103920153,0.055860349127182074,0.031121039201529976
2011-03-18,1041.8377063885755,0.0028341993386868936,0.041837706388575535,1034.0434417689412,0.0028341993386868936,0.03404344176894125
2011-03-21,1040.6108602906143,-0.0011775788977862467,0.04061086029061434,1032.8257740325198,-0.0011775788977862467,0.03282577403251974
2011-03-22,1062.6940900539144,0.021221410044800937,0.06269409005391435,1054.7437932881028,0.021221410044800937,0.05474379328810275
2011-03-23,1082.5689968408842,0.01870237820364795,0.08256899684088426,1074.4700106181272,0.01870237820364795,0.07447001061812708
2011-03-24,1061.7126131755454,-0.019265639165911175,0.06171261317554544,1053.7696590989656,-0.019265639165911175,0.05376965909896558
2011-03-25,1101.7077959690776,0.03767044141437492,0.10170779596907753,1093.465627306299,0.03767044141437492,0.09346562730629904
2011-03-28,1091.4022887462042,-0.009354120267260568,0.09140228874620426,1083.2372183203604,-0.009354120267260568,0.08323721832036046
2011-03-29,1046.008983121643,-0.04159172661870514,0.04600898312164303,1038.1835120727733,-0.04159172661870525,0.03818351207277337
2011-03-30,1068.5829513241276,0.021581046211588184,0.06858295132412762,1060.5885984229246,0.021581046211588184,0.06058859842292463
2011-03-31,1076.9255047902632,0.007807118254879342,0.07692550479026328,1068.868739030589,0.007807118254879342,0.0688687390305891
2011-04-01,1063.4828692698502,-0.012482419127988753,0.06348286926985014,1052.8878547586114,-0.01495121308016878,0.05288785475861135
2011-04-04,1056.6668850623169,-0.006409115186042369,0.056666885062316874,1046.1397752194785,-0.006409115186042369,0.04613977521947854
2011-04-05,1048.7149034868614,-0.007525533058591494,0.04871490348686147,1038.2670157571567,-0.007525533058591494,0.03826701575715674
2011-04-06,1051.3655640120132,0.0025275320454956063,0.0513655640120132,1040.891268911264,0.0025275320454956063,0.040891268911263934
2011-04-07,1041.7095863846744,-0.009184224743381986,0.04170958638467437,1031.3314895641588,-0.009184224743382097,0.031331489564158765
2011-04-08,1063.1042034805428,0.020537986186841106,0.06310420348054269,1052.5129614508817,0.020537986186841106,0.05251296145088169
2011-04-11,1044.9282455937873,-0.01709706144256451,0.044928245593787386,1034.5180826798605,-0.0170970614425644,0.03451808267986056
2011-04-12,1015.5816469224633,-0.02808479797064689,0.015581646922463221,1005.4638513308157,-0.02808479797064689,0.005463851330815617
2011-04-13,1018.6109732369224,0.00298284862043241,0.0186109732369224,1008.4629977926525,0.00298284862043241,0.008462997792652471
2011-04-14,1016.9069771850391,-0.0016728624535315983,0.016906977185038974,1006.7759779078692,-0.0016728624535315983,0.006775977907869324
2011-04-15,1017.2856429743464,0.00037237013591506773,0.017285642974346427,1007.1508712155988,0.00037237013591506773,0.007150871215598764
2011-04-18,1026.7522877070314,0.009305788200260512,0.02675228770703142,1016.523203908839,0.009305788200260512,0.01652320390883899
2011-04-19,1025.4269574444554,-0.0012907984510419634,0.025426957444455445,1015.2110773317854,-0.0012907984510418524,0.015211077331785505
2011-04-20,1036.9762640183312,0.011262924667651442,0.03697626401833132,1026.6453232175386,0.011262924667651442,0.02664532321753854
2011-04-21,1052.5015613799349,0.014971699835676366,0.05250156137993489,1042.0159488344525,0.014971699835676366,0.04201594883445248
2011-04-25,1057.6135495355848,0.004856988667026441,0.05761354953558473,1047.0770084888022,0.004856988667026441,0.04707700848880214
2011-04-26,1052.1228955906274,-0.00519155030433216,0.05212289559062744,1041.6410555267228,-0.005191550304332382,0.041641055526722814
2011-04-27,1048.525570592207,-0.003419111031131905,0.04852557059220697,1038.0795691032915,-0.003419111031131794,0.03807956910329158
2011-04-28,1025.048291655148,-0.02239075478512087,0.02504829165514799,1014.8361840240557,-0.02239075478512098,0.01483618402405562
2011-04-29,1055.7202205890478,0.029922423346878446,0.05572022058904791,1045.2025419501542,0.029922423346878446,0.045202541950154274
2011-05-02,1042.552522171972,-0.012472715933894651,0.04255252217197203,1029.5856124821478,-0.014941534144059965,0.02958561248214786
2011-05-03,1044.5276769345332,0.001894537417113984,0.0445276769345333,1031.5362009491175,0.001894537417113984,0.03153620094911758
2011-05-04,1016.5463177982473,-0.026788528206744378,0.016546317798247223,1003.9028643337142,-0.026788528206744378,0.003902864333714229
2011-05-05,992.844460647511,-0.023316062176165775,-0.0071555393524890265,980.4958027300784,-0.023316062176165775,-0.019504197269921586
2011-05-06,1000.0866947769028,0.007294429708222916,8.669477690292915e-05,987.6479604423005,0.007294429708222916,-0.012352039557699479
2011-05-09,1040.9065598698378,0.04081632653061229,0.04090655986983771,1027.9601220930067,0.04081632653061229,0.0279601220930068
2011-05-10,1051.7699110639253,0.010436432637571214,0.05176991106392537,1038.6883586613399,0.010436432637571214,0.038688358661339795
2011-05-11,999.4283098560492,-0.04976525821596245,-0.0005716901439508648,986.997764286644,-0.04976525821596245,-0.013002235713355903
2011-05-12,968.4842185759212,-0.030961791831357055,-0.03151578142407885,956.4385449707861,-0.030961791831357055,-0.043561455029213936
2011-05-13,958.2792523026875,-0.010537049626104689,-0.04172074769731249,946.3605045581096,-0.010537049626104689,-0.053639495441890395
2011-05-16,969.8009884176288,0.012023359670216394,-0.03019901158237126,957.7389372820992,0.012023359670216394,-0.042261062717900866
2011-05-17,1006.0121590645871,0.037338764426340765,0.006012159064587186,993.4997258432095,0.037338764426340765,-0.006500274156790553
2011-05-18,1075.8009606750886,0.06937172774869116,0.07580096067508868,1062.420518342804,0.06937172774869116,0.06242051834280393
2011-05-19,1069.2171114665507,-0.006119951040391758,0.06921711146655074,1055.9185567862385,-0.006119951040391647,0.05591855678623836
2011-05-20,1061.9748773371591,-0.0067733990147782475,0.06197487733715912,1048.7663990740164,-0.0067733990147783585,0.048766399074016364
2011-05-23,1057.3661828911827,-0.004339739615622951,0.05736618289118267,1044.2150259844204,-0.004339739615623173,0.04421502598442051
2011-05-24,1026.7512840714817,-0.02895392278953912,0.02675128407148164,1013.9809047463908,-0.028953922789539233,0.013980904746390799
2011-05-25,1048.8071789200835,0.021481243988457743,0.04880717892008346,1035.7624759608852,0.021481243988457743,0.03576247596088522
2011-05-26,1072.5090360708198,0.02259887005649719,0.07250903607081982,1059.169537564521,0.02259887005649719,0.059169537564521146
2011-05-27,1079.4220777397845,0.006445672191528473,0.07942207773978449,1065.9965971989147,0.006445672191528473,0.06599659719891471
2011-05-31,1030.0432086757505,-0.04574565416285448,0.0300432086757505,1017.2318855246735,-0.04574565416285448,0.017231885524673585
2011-06-01,1001.3811367821644,-0.02782608695652178,0.0013811367821643383,986.4539868665596,-0.030256521739130404,-0.013546013133440393
2011-06-02,1047.0613138625672,0.04561717352415018,0.04706131386256729,1031.4532295590411,0.04561717352415018,0.03145322955904106
2011-06-03,1057.3617459493246,0.009837467921300247,0.05736174594932453,1041.6001176171496,0.009837467921300247,0.04160011761714966
2011-06-06,1041.2393305091823,-0.015247776365946764,0.04123933050918227,1025.7180319609797,-0.015247776365946542,0.02571803196097977
2011-06-07,1052.4354523426143,0.010752688172043001,0.052435452342614264,1036.7472581110978,0.010752688172043001,0.036747258111097914
2011-06-08,1070.797092149443,0.01744680851063829,0.07079709214944296,1054.8351889972914,0.01744680851063829,0.05483518899729134
2011-06-09,1074.379851136141,0.003345880384776123,0.0743798511361411,1058.3645413653292,0.003345880384776123,0.05836454136532909
2011-06-10,1099.0113191696917,0.022926219258024183,0.09901131916969175,1082.6288388955888,0.022926219258024183,0.08262883889558892
2011-06-13,1091.845801196295,-0.00651996740016314,0.09184580119629504,1075.5701341595131,-0.00651996740016314,0.07557013415951319
2011-06-14,1085.1281280962357,-0.0061525840853159375,0.08512812809623571,1068.9525984694424,-0.0061525840853158265,0.06895259846944235
2011-06-15,1081.5453691095374,-0.0033016921172100977,0.08154536910953736,1065.4232461014046,-0.0033016921172099867,0.0654232461014046
2011-06-16,1116.4772692298454,0.032298136645962705,0.11647726922984547,1099.834431689773,0.032298136645962705,0.09983443168977302
2011-06-17,1136.630288530023,0.018050541516245522,0.13663028853002301,1119.6870387599856,0.018050541516245522,0.11968703875998554
2011-06-20,1173.8014130170177,0.03270291568163919,0.1738014130170178,1156.3040695783777,0.03270291568163919,0.15630406957837772
2011-06-21,1176.0406373837043,0.0019076688286914223,0.17604063738370423,1158.5099148084014,0.0019076688286914223,0.1585099148084015
2011-06-22,1164.396670676935,-0.00990099009900991,0.16439667067693486,1147.0395196122786,-0.00990099009900991,0.14703951961227868
2011-06-23,1167.979429663633,0.003076923076922977,0.167979429663633,1150.5688719803163,0.003076923076922977,0.1505688719803162
2011-06-24,1164.3966706769347,-0.0030674846625767804,0.16439667067693464,1147.0395196122786,-0.0030674846625766694,0.14703951961227868
2011-06-27,1160.3660668168993,-0.003461538461538294,0.16036606681689936,1143.0689981982362,-0.003461538461538405,0.14306899819823626
2011-06-28,1209.6290028840003,0.04245465071401,0.20962900288400044,1191.5975932587555,0.04245465071401,0.19159759325875547
2011-06-29,1205.5983990239647,-0.0033320992225102097,0.2055983990239647,1187.627071844713,-0.0033320992225100987,0.18762707184471306
2011-06-30,1179.6233963704024,-0.021545319465081647,0.17962339637040237,1162.0392671764391,-0.021545319465081758,0.16203926717643902
2011-07-01,1224.5614305178465,0.03809523809523818,0.2245614305178465,1203.291661161203,0.03550000000000009,0.203291661161203
2011-07-05,1240.289742469452,0.012844036697247763,0.2402897424694519,1218.7467834146496,0.012844036697247763,0.2187467834146497
2011-07-06,1243.8847852012473,0.0028985507246375164,0.24388478520124734,1222.2793827868659,0.0028985507246375164,0.22227938278686588
2011-07-07,1326.570768032544,0.06647398843930641,0.32657076803254403,1303.5291683478426,0.06647398843930641,0.3035291683478427
2011-07-08,1319.380682568953,-0.005420054200542035,0.31938068256895313,1296.4639696034099,-0.005420054200542035,0.2964639696034099
2011-07-11,1299.607947544078,-0.014986376021798198,0.2996079475440778,1277.0346730562198,-0.014986376021798309,0.27703467305621987
2011-07-12,1370.1606611555646,0.05428769017980617,0.37016066115556456,1346.361935735966,0.05428769017980617,0.34636193573596596
2011-07-13,1358.9261526187036,-0.008199409642505873,0.35892615261870353,1335.3225626977899,-0.00819940964250565,0.3353225626977898
2011-07-14,1304.101750958822,-0.04034391534391524,0.3041017509588222,1281.4504222714902,-0.04034391534391535,0.2814504222714902
2011-07-15,1301.8548492514499,-0.00172294968986908,0.3018548492514499,1279.242547663855,-0.001722949689868969,0.2792425476638549
2011-07-18,1300.5067082270268,-0.0010355540214012082,0.30050670822702674,1277.9178228992741,-0.0010355540214012082,0.27791782289927425
2011-07-19,1293.3166227634358,-0.005528680027643396,0.29331662276343584,1270.8526241548414,-0.005528680027643396,0.27085262415484146
2011-07-20,1299.607947544078,0.004864489228630919,0.2996079475440778,1277.0346730562198,0.004864489228630919,0.27703467305621987
2011-07-21,1341.4003193012006,0.032157676348547604,0.3414003193012005,1318.101140758235,0.032157676348547604,0.31810114075823503
2011-07-22,1408.357990180892,0.04991624790619764,0.408357990180892,1383.895804065765,0.04991624790619764,0.3838958040657652
2011-07-25,1381.3951696924257,-0.01914486279515004,0.3813951696924258,1357.401308774142,-0.019144862795150153,0.3574013087741421
2011-07-26,1390.3827765219146,0.006506180871828304,0.39038277652191455,1366.232807204683,0.006506180871828304,0.366232807204683
2011-07-27,1398.9210030099289,0.006140917905623766,0.39892100300992883,1374.622730713697,0.006140917905623766,0.3746227307136969
2011-07-28,1344.5459816915218,-0.03886925795052998,0.34454598169152173,1321.1921652089243,-0.03886925795052998,0.32119216520892424
2011-07-29,1339.6027979353028,-0.003676470588235392,0.3396027979353027,1316.3348410721267,-0.003676470588235392,0.3163348410721267
2011-08-01,1353.2147394700344,0.010161177295024526,0.35321473947003446,1326.386076889949,0.0076357743517871945,0.3263860768899489
2011-08-02,1424.5600882037998,0.05272285813388833,0.42456008820379965,1396.3169418525824,0.05272285813388833,0.3963169418525825
2011-08-03,1408.1318829032616,-0.011532125205930832,0.40813188290326163,1380.214440051976,-0.011532125205930832,0.380214440051976
2011-08-04,1362.1329080617552,-0.03266666666666662,0.36213290806175524,1335.127435010278,-0.03266666666666673,0.335127435010278
2011-08-05,1357.4391351187442,-0.003445899379738271,0.35743913511874426,1330.5267202101047,-0.00344589937973816,0.33052672021010476
2011-08-08,1304.3995008627214,-0.039073305670815905,0.3043995008627214,1278.538642968147,-0.039073305670815905,0.2785386429681471
2011-08-09,1321.2970834575603,0.012954300107952399,0.32129708345756036,1295.1012162487707,0.012954300107952399,0.2951012162487707
2011-08-10,1350.3984757042278,0.022024866785079977,0.3503984757042278,1323.625648009845,0.022024866785079977,0.32362564800984495
2011-08-11,1376.2142268907878,0.01911713590545716,0.37621422689078776,1348.929579410798,0.01911713590545716,0.34892957941079805
2011-08-12,1374.8060950078846,-0.0010231923601636828,0.37480609500788464,1347.549364970746,-0.0010231923601636828,0.34754936497074596
2011-08-15,1392.173054897025,0.012632297712529938,0.39217305489702503,1364.572009731387,0.012632297712529938,0.3645720097313869
2011-08-16,1411.8869012576706,0.014160485502360043,0.4118869012576707,1383.8950118921146,0.014160485502360043,0.3838950118921145
2011-08-17,1423.151956320897,0.007978723404255428,0.42315195632089697,1394.9367274125304,0.007978723404255428,0.3949367274125304
2011-08-18,1387.9486592483154,-0.024736147757255966,0.38794865924831545,1360.431366411231,-0.024736147757255966,0.3604313664112311
2011-08-19,1429.253861146811,0.029759891782211723,0.4292538611468111,1400.9176566527556,0.029759891782211723,0.40091765665275547
2011-08-22,1438.1720297385316,0.006239737274220003,0.43817202973853164,1409.6590147730847,0.006239737274220003,0.40965901477308475
2011-08-23,1472.905949516812,0.02415143603133152,0.472905949516812,1443.7043042943667,0.02415143603133152,0.4437043042943667
2011-08-24,1459.2940079820803,-0.009241555130656498,0.4592940079820802,1430.3622313738642,-0.009241555130656498,0.4303622313738642
2011-08-25,1479.0078543427258,0.013509166934705608,0.47900785434272586,1449.6852335345918,0.013509166934705608,0.4496852335345918
2011-08-26,1496.374814231866,0.0117423040304665,0.4963748142318658,1466.7078782952328,0.0117423040304665,0.46670787829523275
2011-08-29,1492.6197958774571,-0.0025094102885822034,0.4926197958774572,1463.0273064550943,-0.0025094102885822034,0.46302730645509427
2011-08-30,1484.6403818743386,-0.005345911949685589,0.48464038187433855,1455.2060912947998,-0.005345911949685478,0.4552060912947997
2011-08-31,1486.0485137572418,0.000948466645589674,0.4860485137572419,1456.5863057348517,0.000948466645589674,0.4565863057348518
2011-09-01,1488.408354240155,0.0015879969335230726,0.48840835424015494,1455.2521119209662,-0.0009159730588106374,0.45525211192096626
2011-09-02,1527.3050353033443,0.02613307090919048,0.5273050353033444,1493.282318552546,0.02613307090919048,0.4932823185525461
2011-09-06,1524.3755781521418,-0.0019180563695455621,0.5243755781521418,1490.4181188899165,-0.0019180563695455621,0.4904181188899166
2011-09-07,1479.050366118258,-0.029733625153472554,0.4790503661182579,1446.1025852209,-0.029733625153472554,0.44610258522089996
2011-09-08,1511.518516210753,0.02195202464788748,0.511518516210753,1477.847464815043,0.02195202464788748,0.47784746481504303
2011-09-09,1513.1459924058654,0.0010767160161506695,0.5131459924058654,1479.438686849837,0.0010767160161506695,0.47943868684983704
2011-09-12,1475.5512922987662,-0.024845388545307934,0.47555129229876614,1442.6814578460926,-0.024845388545308045,0.4426814578460927
2011-09-13,1489.2220923377113,0.009264876192577098,0.4892220923377113,1456.0477229383632,0.009264876192577098,0.45604772293836326
2011-09-14,1486.2926351865087,-0.0019671056226435724,0.48629263518650867,1453.1835232757337,-0.0019671056226436834,0.45318352327573375
2011-09-15,1449.5930469867214,-0.024692033944702985,0.44959304698672153,1417.3014663911263,-0.024692033944702985,0.4173014663911263
2011-09-16,1476.6905256353448,0.01869316268103738,0.47669052563534486,1443.7953132704483,0.01869316268103738,0.4437953132704484
2011-09-19,1447.5587017428306,-0.019727778696203235,0.44755870174283063,1415.3124388476335,-0.019727778696203235,0.41531243884763347
2011-09-20,1472.1335922890296,0.01697678340547526,0.4721335922890295,1439.3398915730247,0.01697678340547526,0.43933989157302467
2011-09-21,1471.3198541914733,-0.0005527610414018946,0.4713198541914734,1438.5442805556277,-0.0005527610414017836,0.43854428055562766
2011-09-22,1417.2876445137376,-0.036723632542447815,0.4172876445137377,1385.7157090004628,-0.036723632542447815,0.3857157090004628
2011-09-23,1334.3677323727547,-0.058506057300338754,0.33436773237275474,1304.6429463277022,-0.05850605730033864,0.3046429463277023
2011-09-26,1297.749517982723,-0.027442371020856227,0.2977495179827232,1268.8404505448345,-0.027442371020856116,0.2688404505448345
2011-09-27,1344.7022062117194,0.036180085277150775,0.3447022062117193,1314.7472062486452,0.036180085277150775,0.31474720624864516
2011-09-28,1316.709615655784,-0.020816944024205752,0.31670961565578404,1287.3781872501863,-0.02081694402420564,0.2873781872501864
2011-09-29,1316.058625177739,-0.0004944070205796791,0.3160586251777391,1286.7416984362687,-0.0004944070205796791,0.28674169843626873
2011-09-30,1320.1273156655204,0.0030915723737092726,0.32012731566552044,1290.719753523254,0.0030915723737092726,0.29071975352325397
2011-10-03,1325.7210754776625,0.004237288135593209,0.3257210754776625,1292.9484327586808,0.0017266949152543454,0.2929484327586809
2011-10-04,1315.0929318345927,-0.00801687763713066,0.31509293183459275,1282.5830233821346,-0.00801687763713066,0.2825830233821345
2011-10-05,1354.8086265008012,0.030199914929817107,0.35480862650080125,1321.3169215787027,0.030199914929817107,0.3213169215787026
2011-10-06,1354.8086265008012,0.0,0.35480862650080125,1321.3169215787027,0.0,0.3213169215787026
2011-10-07,1342.5023549140888,-0.009083402146985997,0.34250235491408865,1309.3148686163859,-0.009083402146985886,0.3093148686163858
2011-10-10,1353.6898745383728,0.008333333333333304,0.35368987453837275,1320.2258258548557,0.008333333333333304,0.3202258258548556
2011-10-11,1443.1900315326454,0.06611570247933884,0.44319003153264536,1407.5134837626147,0.06611570247933884,0.40751348376261465
2011-10-12,1433.6806398520039,-0.006589147286821806,0.4336806398520039,1398.2391701099152,-0.006589147286821695,0.3982391701099153
2011-10-13,1428.0868800398619,-0.003901677721420249,0.42808688003986184,1392.7836914906802,-0.003901677721420249,0.39278369149068015
2011-10-14,1432.0025119083614,0.0027418723070897766,0.4320025119083615,1396.6025265241449,0.0027418723070897766,0.39660252652414485
2011-10-17,1433.1212638707898,0.0007812499999999556,0.43312126387078975,1397.6936222479917,0.0007812499999999556,0.39769362224799165
2011-10-18,1440.9525276077886,0.005464480874316946,0.4409525276077886,1405.3312923149206,0.005464480874316946,0.4053312923149206
2011-10-19,1428.6462560210762,-0.008540372670807428,0.4286462560210762,1393.3292393526037,-0.008540372670807428,0.3933292393526038
2011-10-20,1453.2587991945013,0.017227877838684513,0.4532587991945014,1417.3333452772376,0.017227877838684513,0.41733334527723764
2011-10-21,1452.6994232132872,-0.00038491147036179285,0.45269942321328727,1416.7877974153141,-0.00038491147036179285,0.416787797415314
2011-10-24,1456.6150550817865,0.0026954177897573484,0.45661505508178646,1420.6066324487786,0.0026954177897573484,0.4206066324487785
2011-10-25,1456.0556791005724,-0.00038402457757291675,0.45605567910057254,1420.061084586855,-0.00038402457757302777,0.4200610845868551
2011-10-26,1425.8493761150055,-0.020745293891663463,0.4258493761150055,1390.6015000429863,-0.020745293891663463,0.3906015000429863
2011-10-27,1457.7338070442152,0.02236171047469604,0.4577338070442152,1421.6977281726256,0.02236171047469604,0.4216977281726255
2011-10-28,1465.565070781214,0.005372217958557135,0.465565070781214,1429.3353982395545,0.005372217958557135,0.42933539823955447
2011-10-31,1447.6650393823595,-0.012213740458015265,0.4476650393823596,1411.8778666580026,-0.012213740458015265,0.4118778666580025
2011-11-01,1435.7107450852302,-0.008257638315441795,0.4357107450852302,1396.7185421648394,-0.010736994219653129,0.39671854216483937
2011-11-02,1430.1320744132363,-0.0038856508465169304,0.4301320744132362,1391.2913815791308,-0.0038856508465169304,0.3912913815791308
2011-11-03,1430.5305508898075,0.0002786291446086331,0.4305305508898074,1391.6790359066815,0.0002786291446086331,0.3916790359066815
2011-11-04,1436.1092215618012,0.003899721448467952,0.4361092215618012,1397.10619649239,0.003899721448467952,0.3971061964923899
2011-11-07,1409.012821154975,-0.01886792452830177,0.40901282115497506,1370.7457022189487,-0.01886792452830177,0.37074570221894865
2011-11-08,1391.878332662423,-0.012160633484162853,0.3918783326624229,1354.0765661342725,-0.012160633484162964,0.35407656613427263
2011-11-09,1385.9011855138583,-0.004294302891497237,0.3859011855138583,1348.2617512210134,-0.004294302891497348,0.3482617512210133
2011-11-10,1391.081379709281,0.0037377803335250093,0.3910813797092809,1353.3012574791712,0.0037377803335250093,0.3533012574791712
2011-11-11,1398.6524327641296,0.005442566599828114,0.39865243276412965,1360.6666897026328,0.005442566599828114,0.3606666897026327
2011-11-14,1416.9823506863945,0.013105413105413133,0.41698235068639455,1378.4987887699608,0.013105413105413133,0.3784987887699609
2011-11-15,1431.3275038429497,0.01012373453318327,0.4313275038429496,1392.4543445617826,0.01012373453318327,0.3924543445617825
2011-11-16,1417.3808271629655,-0.009743875278396485,0.41738082716296554,1378.8864430975113,-0.009743875278396374,0.3788864430975114
2011-11-17,1441.289415757224,0.016868147315153292,0.441289415757224,1402.1457027505478,0.016868147315153292,0.40214570275054773
2011-11-18,1450.0558982417856,0.006082388719933718,0.4500558982417855,1410.6740979566612,0.006082388719933718,0.4106740979566612
2011-11-21,1450.4543747183566,0.0002748007694421961,0.4504543747183565,1411.061752284212,0.0002748007694421961,0.41106175228421193
2011-11-22,1452.0482806246405,0.001098901098901095,0.4520482806246404,1412.6123695944143,0.001098901098901095,0.4126123695944144
2011-11-23,1457.6269512966342,0.0038419319429199295,0.4576269512966342,1418.039530180123,0.0038419319429199295,0.41803953018012296
2011-11-25,1463.2056219686278,0.003827227993439042,0.4632056219686278,1423.4666907658313,0.003827227993439042,0.4234666907658313
2011-11-28,1443.6802746166502,-0.013344226579520502,0.44368027461665016,1404.4716287158517,-0.013344226579520613,0.4044716287158516
2011-11-29,1453.6421865309244,0.00690035881865847,0.45364218653092436,1414.1629869046167,0.00690035881865847,0.4141629869046166
2011-11-30,1459.6193336794888,0.004111842105263053,0.45961933367948893,1419.9778018178756,0.004111842105263053,0.4199778018178757
2011-12-01,1464.109483244752,0.003076246978686026,0.4641094832447521,1420.7851392299178,0.0005685563612394251,0.4207851392299178
2011-12-02,1472.769057406331,0.005914567360350453,0.472769057406331,1429.188468640478,0.005914567360350453,0.4291884686404781
2011-12-05,1478.862831816331,0.004137630662020886,0.47886283181633105,1435.1019226701317,0.004137630662020886,0.4351019226701316
2011-12-06,1504.3604668476473,0.017241379310344973,0.5043604668476473,1459.8450592678928,0.017241379310344973,0.4598450592678929
2011-12-07,1480.3060941765943,-0.015989766549408424,0.4803060941765944,1436.5024775718919,-0.015989766549408424,0.43650247757189176
2011-12-08,1476.1366695802783,-0.0028165962517605614,0.4761366695802782,1432.4564300779182,-0.0028165962517605614,0.4324564300779181
2011-12-09,1450.1579470955412,-0.017599130907115734,0.45015794709554124,1407.2464418462373,-0.017599130907115734,0.4072464418462374
2011-12-12,1397.7194146726458,-0.0361605661837886,0.39771941467264593,1356.3596137489553,-0.03616056618378871,0.3563596137489553
2011-12-13,1400.1248519397511,0.0017209729233593762,0.4001248519397511,1358.6938719185555,0.0017209729233593762,0.3586938719185555
2011-12-14,1365.005467840014,-0.02508303745275442,0.3650054678400141,1324.6137026423944,-0.02508303745275442,0.3246137026423943
2011-12-15,1383.7678785234352,0.013745300751879741,0.3837678785234353,1342.820916365275,0.013745300751879741,0.3428209163652751
2011-12-16,1383.7678785234352,0.0,0.3837678785234353,1342.820916365275,0.0,0.3428209163652751
2011-12-19,1396.59687728133,0.009271062695561438,0.39659687728133,1355.2702932698087,0.009271062695561438,0.35527029326980863
2011-12-20,1391.946365231593,-0.0033298886209669476,0.3919463652315931,1350.7573941419153,-0.0033298886209667256,0.3507573941419153
2011-12-21,1392.587815169488,0.00046082949308767773,0.39258781516948815,1351.3798629871421,0.00046082949308767773,0.3513798629871421
2011-12-22,1399.0023145484354,0.004606172270842812,0.3990023145484354,1357.6045514394089,0.004606172270842812,0.35760455143940884
2011-12-23,1399.0023145484354,0.0,0.3990023145484354,1357.6045514394089,0.0,0.35760455143940884
2011-12-27,1409.7466010081723,0.007679963319578098,0.4097466010081723,1368.0309045969557,0.007679963319578098,0.36803090459695564
2011-12-28,1454.1670092073834,0.03150949835058592,0.4541670092073835,1411.136872128904,0.03150949835058592,0.41113687212890415
2011-12-29,1469.4014452323836,0.010476400529333851,0.4694014452323836,1425.920507203038,0.010476400529333851,0.42592050720303787
2011-12-30,1472.127607468436,0.0018552875695732052,0.47212760746843596,1428.5659997952512,0.0018552875695732052,0.4285659997952511
2012-01-03,1541.959301668862,0.04743589743589749,0.541959301668862,1492.5904817668443,0.04481730769230774,0.4925904817668443
2012-01-04,1536.2972724093681,-0.003671970624234966,0.5362972724093682,1487.1097333637838,-0.003671970624234966,0.4871097333637837
