Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-11-16,1417.3808271629655,-0.009743875278396485,0.41738082716296554,1378.8864430975113,-0.009743875278396374,0.3788864430975114
2011-11-17,1441.289415757224,0.016868147315153292,0.441289415757224,1402.1457027505478,0.016868147315153292,0.40214570275054773
2011-11-18,1450.0558982417856,0.006082388719933718,0.4500558982417855,1410.6740979566612,0.006082388719933718,0.4106740979566612
2011-11-21,1450.4543747183566,0.0002748007694421961,0.4504543747183565,1411.061752284212,0.0002748007694421961,0.41106175228421193
2011-11-22,1452.0482806246405,0.001098901098901095,0.4520482806246404,1412.6123695944143,0.001098901098901095,0.4126123695944144
2011-11-23,1457.6269512966342,0.0038419319429199295,0.4576269512966342,1418.039530180123,0.0038419319429199295,0.41803953018012296
2011-11-25,1463.2056219686278,0.003827227993439042,0.4632056219686278,1423.4666907658313,0.003827227993439042,0.4234666907658313
2011-11-28,1443.6802746166502,-0.013344226579520502,0.44368027461665016,1404.4716287158517,-0.013344226579520613,0.4044716287158516
2011-11-29,1453.6421865309244,0.00690035881865847,0.45364218653092436,1414.1629869046167,0.00690035881865847,0.4141629869046166
2011-11-30,1459.6193336794888,0.004111842105263053,0.45961933367948893,1419.9778018178756,0.004111842105263053,0.4199778018178757
2011-12-01,1464.109483244752,0.003076246978686026,0.4641094832447521,1420.7851392299178,0.0005685563612394251,0.4207851392299178
2011-12-02,1472.769057406331,0.005914567360350453,0.472769057406331,1429.188468640478,0.005914567360350453,0.4291884686404781
2011-12-05,1478.862831816331,0.004137630662020886,0.47886283181633105,1435.1019226701317,0.004137630662020886,0.4351019226701316
2011-12-06,1504.3604668476473,0.017241379310344973,0.5043604668476473,1459.8450592678928,0.017241379310344973,0.4598450592678929
2011-12-07,1480.3060941765943,-0.015989766549408424,0.4803060941765944,1436.5024775718919,-0.015989766549408424,0.43650247757189176
2011-12-08,1476.1366695802783,-0.0028165962517605614,0.4761366695802782,1432.4564300779182,-0.0028165962517605614,0.4324564300779181
2011-12-09,1450.1579470955412,-0.017599130907115734,0.45015794709554124,1407.2464418462373,-0.017599130907115734,0.4072464418462374
2011-12-12,1397.7194146726458,-0.0361605661837886,0.39771941467264593,1356.3596137489553,-0.03616056618378871,0.3563596137489553
2011-12-13,1400.1248519397511,0.0017209729233593762,0.4001248519397511,1358.6938719185555,0.0017209729233593762,0.3586938719185555
2011-12-14,1365.005467840014,-0.02508303745275442,0.3650054678400141,1324.6137026423944,-0.02508303745275442,0.3246137026423943
2011-12-15,1383.7678785234352,0.013745300751879741,0.3837678785234353,1342.820916365275,0.013745300751879741,0.3428209163652751
2011-12-16,1383.7678785234352,0.0,0.3837678785234353,1342.820916365275,0.0,0.3428209163652751
2011-12-19,1396.59687728133,0.009271062695561438,0.39659687728133,1355.2702932698087,0.009271062695561438,0.35527029326980863
2011-12-20,1391.946365231593,-0.0033298886209669476,0.3919463652315931,1350.7573941419153,-0.0033298886209667256,0.3507573941419153
2011-12-21,1392.587815169488,0.00046082949308767773,0.39258781516948815,1351.3798629871421,0.00046082949308767773,0.3513798629871421
2011-12-22,1399.0023145484354,0.004606172270842812,0.3990023145484354,1357.6045514394089,0.004606172270842812,0.35760455143940884
2011-12-23,1399.0023145484354,0.0,0.3990023145484354,1357.6045514394089,0.0,0.35760455143940884
2011-12-27,1409.7466010081723,0.007679963319578098,0.4097466010081723,1368.0309045969557,0.007679963319578098,0.36803090459695564
2011-12-28,1454.1670092073834,0.03150949835058592,0.4541670092073835,1411.136872128904,0.03150949835058592,0.41113687212890415
2011-12-29,1469.4014452323836,0.010476400529333851,0.4694014452323836,1425.920507203038,0.010476400529333851,0.42592050720303787
2011-12-30,1472.127607468436,0.0018552875695732052,0.47212760746843596,1428.5659997952512,0.0018552875695732052,0.4285659997952511
2012-01-03,1541.959301668862,0.04743589743589749,0.541959301668862,1492.5904817668443,0.04481730769230774,0.4925904817668443
2012-01-04,1536.2972724093681,-0.003671970624234966,0.5362972724093682,1487.1097333637838,-0.003671970624234966,0.4871097333637837
2012-01-05,1455.1415196899543,-0.0528255528255529,0.4551415196899542,1408.5523395865814,-0.0528255528255529,0.4085523395865813
2012-01-06,1465.2073494846102,0.006917423259835687,0.46520734948461007,1418.2958923031335,0.006917423259835687,0.41829589230313347
2012-01-09,1468.3529212954402,0.002146844139115478,0.46835292129544026,1421.340752527056,0.002146844139115478,0.42134075252705605
2012-01-10,1467.0946925711082,-0.0008568980291344674,0.46709469257110814,1420.1228084374873,-0.0008568980291343564,0.4201228084374873
2012-01-11,1490.3719239712502,0.01586620926243576,0.4903719239712503,1442.6547740945143,0.01586620926243576,0.44265477409451437
2012-01-12,1463.9491207602782,-0.01772899957788099,0.46394912076027817,1417.0779482135647,-0.01772899957788099,0.4170779482135647
2012-01-13,1499.80863940374,0.02449505801461105,0.49980863940374,1451.789354766282,0.02449505801461105,0.4517893547662821
2012-01-17,1501.066868128072,0.0008389261744965459,0.5010668681280719,1453.0072988558509,0.0008389261744965459,0.4530072988558509
2012-01-18,1509.874469198396,0.005867560771165126,0.5098744691983959,1461.5329074828342,0.005867560771165126,0.46153290748283426
2012-01-19,1548.2504452905218,0.025416666666666643,0.5482504452905219,1498.6802022146894,0.025416666666666643,0.49868020221468945
2012-01-20,1565.8656474311697,0.01137748882568057,0.5658656474311696,1515.7314194686558,0.01137748882568057,0.5157314194686557
2012-01-23,1570.2694479663314,0.0028123744475692103,0.5702694479663315,1519.9942237821472,0.0028123744475692103,0.5199942237821471
2012-01-24,1565.8656474311695,-0.002804487179487114,0.5658656474311694,1515.7314194686555,-0.002804487179487225,0.5157314194686555
2012-01-25,1541.9593016688616,-0.015267175572518998,0.5419593016688615,1492.590481766844,-0.015267175572518998,0.49259048176684406
2012-01-26,1555.7998176365134,0.008975928192574312,0.5557998176365133,1505.9878667521032,0.008975928192574312,0.5059878667521032
2012-01-27,1523.0858708038816,-0.021027092600080843,0.5230858708038815,1474.3213204233084,-0.021027092600080843,0.4743213204233083
2012-01-30,1500.4377537659057,-0.014869888475836368,0.5004377537659057,1452.398326811066,-0.014869888475836368,0.45239832681106606
2012-01-31,1487.2263521604198,-0.008805031446540879,0.4872263521604199,1439.6099138705913,-0.008805031446540768,0.43960991387059134
2012-02-01,1481.7933383348545,-0.0036531183149578483,0.4817933383348545,1430.764971406516,-0.006143985519170614,0.43076497140651604
2012-02-02,1484.4853722123871,0.0018167404373390372,0.4844853722123872,1433.3642999863985,0.0018167404373390372,0.43336429998639847
2012-02-03,1514.6850977112506,0.02034356556431116,0.5146850977112505,1462.5240406007147,0.02034356556431116,0.4625240406007147
2012-02-06,1538.8644565385423,0.015963290893815207,0.5388644565385423,1485.8707373000218,0.015963290893815207,0.4858707373000217
2012-02-07,1546.4510974661337,0.004930025445292641,0.5464510974661336,1493.1961178433266,0.004930025445292641,0.4931961178433266
2012-02-08,1547.0384503121406,0.0003798069314764341,0.5470384503121406,1493.7632440789373,0.0003798069314764341,0.49376324407893724
2012-02-09,1557.415017258266,0.00670737494858753,0.5574150172582661,1503.7824742413932,0.00670737494858753,0.5037824742413932
2012-02-10,1545.5700681971232,-0.007605518715233184,0.5455700681971232,1492.3454284899108,-0.007605518715233073,0.4923454284899107
2012-02-13,1537.0534519300204,-0.005510339804288056,0.5370534519300203,1484.1220980735554,-0.005510339804288056,0.48412209807355544
2012-02-14,1539.4028633140488,0.001528516383785039,0.5394028633140489,1486.3906030159983,0.001528516383785039,0.48639060301599835
2012-02-15,1552.618302349208,0.00858478267781626,0.5526183023492082,1499.150943317239,0.00858478267781626,0.49915094331723897
2012-02-16,1563.4843300003392,0.006998518331704728,0.5634843300003392,1509.642778676037,0.006998518331704728,0.5096427786760371
2012-02-17,1555.1145519447384,-0.0053532855398679136,0.5551145519447385,1501.5612298185847,-0.0053532855398679136,0.5015612298185848
2012-02-21,1583.3074885530782,0.018129170338663014,0.5833074885530782,1528.7832891278981,0.018129170338663014,0.5287832891278981
2012-02-22,1598.0892018442564,0.009335971311982272,0.5980892018442565,1543.055966057434,0.009335971311982272,0.5430559660574341
2012-02-23,1610.3257194694038,0.007656967840734996,0.6103257194694038,1554.87109596599,0.007656967840734996,0.5548710959659899
2012-02-24,1621.5833156845395,0.006990881458966536,0.6215833156845394,1565.7410154818615,0.006990881458966536,0.5657410154818614
2012-02-27,1606.850548463862,-0.009085421068517952,0.606850548463862,1551.51559907196,-0.009085421068517952,0.55151559907196
2012-02-28,1576.1124161894916,-0.01912942824941366,0.5761124161894915,1521.8359927416668,-0.01912942824941366,0.5218359927416669
2012-02-29,1569.162074178408,-0.004409800937859032,0.569162074178408,1515.124998953607,-0.004409800937859032,0.5151249989536071
2012-03-01,1511.7179638797588,-0.03660814344415386,0.5117179638797589,1456.0099379419496,-0.039016623085543545,0.45600993794194955
2012-03-02,1524.0274160866122,0.008142690965490473,0.5240274160866123,1467.8657769092938,0.008142690965490473,0.46786577690929376
2012-03-05,1448.9983740638866,-0.0492307692307693,0.44899837406388654,1395.6016155845284,-0.0492307692307693,0.39560161558452833
2012-03-06,1443.1367301558612,-0.00404530744336562,0.4431367301558611,1389.9559779810313,-0.00404530744336562,0.3899559779810313
2012-03-07,1406.7945379261034,-0.025182778229082103,0.40679453792610354,1354.953024839348,-0.025182778229082103,0.354953024839348
2012-03-08,1390.3819349836322,-0.011666666666666714,0.39038193498363216,1339.1452395495555,-0.011666666666666714,0.33914523954955555
2012-03-09,1421.448647696167,0.022344013490725123,0.42144864769616697,1369.067118848091,0.022344013490725123,0.36906711884809096
2012-03-12,1390.9680993744348,-0.021443298969072155,0.3909680993744349,1339.7098033099053,-0.021443298969072044,0.3397098033099053
2012-03-13,1411.4838530525237,0.014749262536873031,0.4114838530525238,1359.4695349221456,0.014749262536873031,0.3594695349221455
2012-03-14,1416.173168178944,0.0033222591362125353,0.416173168178944,1363.9860450049432,0.0033222591362125353,0.36398604500494325
2012-03-15,1418.5178257421542,0.0016556291390728006,0.41851782574215424,1366.244300046342,0.0016556291390728006,0.366244300046342
2012-03-16,1427.896455994995,0.006611570247933907,0.42789645599499493,1375.2773202119376,0.006611570247933907,0.3752773202119377
2012-03-19,1445.4813877190713,0.012315270935960632,0.4454813877190713,1392.2142330224297,0.012315270935960632,0.39221423302242964
2012-03-20,1425.5517984317848,-0.013787510137875159,0.4255517984317849,1373.0190651705389,-0.013787510137875159,0.37301906517053895
2012-03-21,1438.447415029441,0.009046052631578982,0.43844741502944085,1385.4394678982328,0.009046052631578982,0.3854394678982329
2012-03-22,1390.3819349836322,-0.03341483292583547,0.39038193498363216,1339.145239549555,-0.03341483292583536,0.3391452395495551
2012-03-23,1390.9680993744348,0.00042158516020252,0.3909680993744349,1339.709803309905,0.00042158516020252,0.3397098033099051
2012-03-26,1359.3152222710974,-0.022756005056890127,0.35931522227109736,1309.2233602510196,-0.022756005056890127,0.3092233602510195
2012-03-27,1344.6611125010338,-0.010780508840017244,0.3446611125010337,1295.1092662422764,-0.010780508840017244,0.2951092662422763
2012-03-28,1337.6271398114034,-0.00523103748910192,0.33762713981140346,1288.3345011180795,-0.005231037489102142,0.28833450111807957
2012-03-29,1259.6672758346651,-0.05828220858895705,0.2596672758346652,1213.2475209915656,-0.05828220858895716,0.21324752099156563
2012-03-30,1246.1854948462067,-0.010702652396463508,0.24618549484620678,1200.2625545035219,-0.010702652396463397,0.20026255450352193
2012-04-02,1260.5373830753,0.011516654854712982,0.26053738307530017,1211.0503501685782,0.008987863217576386,0.21105035016857832
2012-04-03,1255.238224344558,-0.004203888596952199,0.2552382243445579,1205.9592294111696,-0.004203888596952199,0.20595922941116962
2012-04-04,1257.4462071490339,0.0017590149516271136,0.25744620714903377,1208.0805297267566,0.0017590149516271136,0.2080805297267565
2012-04-05,1269.810910854099,0.00983318700614566,0.2698109108540989,1219.9598114940434,0.00983318700614566,0.2199598114940433
2012-04-09,1267.161331488728,-0.0020865936358893666,0.267161331488728,1217.414251115339,-0.0020865936358893666,0.21741425111533919
2012-04-10,1260.5373830753,-0.005227391531625769,0.26053738307530017,1211.0503501685782,-0.005227391531625769,0.21105035016857832
2012-04-11,1257.887803709929,-0.0021019442984762104,0.2578878037099288,1208.504789789874,-0.0021019442984760994,0.20850478978987397
2012-04-12,1275.772464426184,0.014218009478673022,0.27577246442618386,1225.6873223461282,0.014218009478673022,0.2256873223461282
2012-04-13,1272.46049021947,-0.0025960539979230646,0.27246049021947005,1222.505371872748,-0.0025960539979230646,0.22250537187274788
2012-04-16,1257.8878037099291,-0.011452368558042658,0.25788780370992903,1208.5047897898742,-0.011452368558042658,0.2085047897898742
2012-04-17,1264.2909538429094,0.005090398455327438,0.26429095384290946,1214.6565607050763,0.005090398455327438,0.21465656070507633
2012-04-18,1248.3934776506828,-0.012574222843171445,0.24839347765068287,1199.3831984328506,-0.012574222843171445,0.19938319843285068
2012-04-19,1255.0174260641106,0.005305978068623984,0.2550174260641107,1205.7470993796114,0.005305978068623984,0.20574709937961133
2012-04-20,1280.1884300351362,0.020056298381421644,0.28018843003513627,1229.9299229773026,0.020056298381421644,0.22992992297730264
2012-04-23,1272.681288499918,-0.005864091065884813,0.27268128849991813,1222.717501904307,-0.005864091065884813,0.22271750190430706
2012-04-24,1293.8779234228869,0.01665510062456632,0.29387792342288677,1243.0819849339416,0.01665510062456632,0.24308198493394162
2012-04-25,1303.593047762581,0.007508532423208258,0.303593047762581,1252.415706322524,0.007508532423208258,0.2524157063225241
2012-04-26,1307.3466185301897,0.002879403794037838,0.30734661853018985,1256.0219168590218,0.002879403794037838,0.25602191685902165
2012-04-27,1319.048927393912,0.008951190677250365,0.3190489273939119,1267.2648085316323,0.008951190677250365,0.26726480853163226
2012-04-30,1329.6472448553964,0.00803481754268498,0.3296472448553964,1277.4470500464495,0.00803481754268498,0.27744705004644943
2012-05-01,1357.7035168817206,0.0211005378568474,0.35770351688172064,1301.1408652113575,0.018547786512205455,0.30114086521135763
2012-05-02,1294.9894970581727,-0.04619124797406815,0.29498949705817257,1241.0395448571862,-0.04619124797406804,0.24103954485718626
2012-05-03,1336.7988436072046,0.03228547153780803,0.3367988436072047,1281.107091759967,0.03228547153780803,0.28110709175996695
2012-05-04,1304.341587733614,-0.02427983539094658,0.30434158773361397,1250.0020224538607,-0.02427983539094658,0.25000202245386083
2012-05-07,1332.3978597599382,0.02150991142977654,0.3323978597599382,1276.8894552438849,0.02150991142977654,0.276889455243885
2012-05-08,1361.5543777480789,0.021882741535920625,0.36155437774807897,1304.8312971629293,0.021882741535920625,0.3048312971629292
2012-05-09,1402.8136013162025,0.030303030303030276,0.4028136013162025,1344.3716395012,0.030303030303030276,0.3443716395012
2012-05-10,1413.2659379534607,0.0074509803921569695,0.41326593795346067,1354.3885262268952,0.0074509803921569695,0.3543885262268953
2012-05-11,1424.268397571627,0.007785130400934204,0.42426839757162704,1364.9326175171007,0.007785130400934204,0.3649326175171006
2012-05-14,1378.0580671753285,-0.03244495944380077,0.3780580671753284,1320.6474340982375,-0.03244495944380077,0.3206474340982375
2012-05-15,1412.7158149725524,0.025149700598802394,0.4127158149725523,1353.8613216623849,0.025149700598802394,0.35386132166238493
2012-05-16,1478.1804497006417,0.04633956386292826,0.47818044970064166,1416.5986648391074,0.04633956386292826,0.41659866483910735
