Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-02-17,1049.146566851011,-0.0013368387516330404,0.04914656685101093,1043.9073911827986,-0.0013368387516331515,0.043907391182798516
2011-02-18,1057.9403966705147,0.008381888763071776,0.05794039667051476,1052.6573068146413,0.008381888763071776,0.0526573068146412
2011-02-22,1058.8213751945168,0.0008327298274786177,0.0588213751945168,1053.5338859521391,0.0008327298274786177,0.05353388595213904
2011-02-23,1082.4877676077676,0.02235163831000575,0.08248776760776755,1077.0820943182762,0.02235163831000575,0.07708209431827617
2011-02-24,1064.5463919807094,-0.016574206345728593,0.06454639198070944,1059.2303134357555,-0.016574206345728593,0.059230313435755466
2011-02-25,1065.9760705239603,0.0013429931790862604,0.06597607052396026,1060.6528525217811,0.0013429931790862604,0.0606528525217811
2011-02-28,1057.385024923166,-0.008059323129619211,0.057385024923165995,1052.1047084549557,-0.008059323129619211,0.05210470845495574
2011-03-01,1038.7571732093404,-0.017616905171490505,0.038757173209340356,1030.9859548766872,-0.020072862908561584,0.030985954876687094
2011-03-02,1012.2462335591887,-0.025521787318439015,0.012246233559188635,1004.6733506080266,-0.025521787318439015,0.0046733506080265386
2011-03-03,1004.2225749578768,-0.007926587756320602,0.004222574957876812,996.7097191279954,-0.007926587756320602,-0.0032902808720045584
2011-03-04,1019.7968014050583,0.015508739631584945,0.01979680140505824,1012.1674306502216,0.015508739631584945,0.012167430650221522
2011-03-07,1030.6510539580472,0.010643544417901829,0.030651053958047125,1022.9404796567009,0.010643544417901829,0.022940479656700763
2011-03-08,1010.9721754200409,-0.0190936383972371,0.01097217542004092,1003.4088240362396,-0.0190936383972371,0.003408824036239544
2011-03-09,1023.611690566413,0.012502337308265332,0.02361169056641299,1015.9537796124305,0.012502337308265332,0.015953779612430496
2011-03-10,1042.0257430494894,0.017989294820272228,0.04202574304948947,1034.2300716776483,0.017989294820272228,0.034230071677648244
2011-03-11,1046.4127610884354,0.004210086044618588,0.046412761088435506,1038.5842692693432,0.004210086044618588,0.03858426926934322
2011-03-14,1070.66918798388,0.023180553408211457,0.07066918798387989,1062.6592273920694,0.023180553408211457,0.06265922739206942
2011-03-15,1120.1796749202715,0.04624256258800363,0.12017967492027148,1111.7993132244667,0.04624256258800363,0.11179931322446679
2011-03-16,1115.5670839680342,-0.004117724196848638,0.11556708396803428,1107.2212302903627,-0.004117724196848638,0.10722123029036257
2011-03-17,1128.1600953200527,0.011288439335468414,0.1281600953200528,1119.720029979438,0.011288439335468414,0.11972002997943809
2011-03-18,1110.012955467241,-0.01608560693477068,0.1100129554672411,1101.7086537001994,-0.016085606934770458,0.10170865370019944
2011-03-21,1114.0046422743162,0.003596072268719608,0.11400464227431617,1105.670477637979,0.003596072268719608,0.1056704776379791
2011-03-22,1132.3876363219151,0.016501721222695,0.1323876363219152,1123.915943624125,0.016501721222695,0.12391594362412506
2011-03-23,1155.3316761145534,0.020261648093547135,0.15533167611455334,1146.688332960564,0.020261648093547135,0.14668833296056394
2011-03-24,1125.8940397619688,-0.025479814118474664,0.12589403976196878,1117.470927384905,-0.025479814118474775,0.11747092738490506
2011-03-25,1138.8159268243305,0.011477001037409895,0.13881592682433053,1130.296142377777,0.011477001037409895,0.13029614237777687
2011-03-28,1150.54027985284,0.010295213433837214,0.15054027985284013,1141.932782406999,0.010295213433837214,0.14193278240699891
2011-03-29,1127.252517382574,-0.020240718971824778,0.12725251738257404,1118.819241873585,-0.020240718971824667,0.11881924187358495
2011-03-30,1135.480513457575,0.007299159636481312,0.13548051345757495,1126.9856821243873,0.007299159636481312,0.12698568212438732
2011-03-31,1142.0071385059498,0.005747897010139891,0.14200713850594981,1133.4634797571405,0.005747897010139891,0.13346347975714057
2011-04-01,1127.0131110781274,-0.013129539144071,0.1270131110781274,1115.7851725647158,-0.015596715296210872,0.11578517256471588
2011-04-04,1112.2505212727021,-0.013098862524592136,0.11225052127270208,1101.1696559823124,-0.013098862524592025,0.10116965598231231
2011-04-05,1098.3175112879715,-0.012526863074685424,0.0983175112879715,1087.3754544798235,-0.012526863074685424,0.08737545447982353
2011-04-06,1096.834291507356,-0.0013504471752217029,0.09683429150735612,1085.9070113689158,-0.0013504471752215919,0.08590701136891576
2011-04-07,1089.5104123265319,-0.006677288663868408,0.08951041232653179,1078.656096791887,-0.006677288663868408,0.07865609679188701
2011-04-08,1086.536909824864,-0.00272920980655722,0.08653690982486406,1075.7122179946198,-0.00272920980655722,0.07571221799461969
2011-04-11,1077.1683830495303,-0.008622373239804415,0.07716838304953044,1066.4370257524522,-0.008622373239804526,0.06643702575245225
2011-04-12,1069.392792783588,-0.007218546689914174,0.06939279278358801,1058.7389002902048,-0.007218546689914285,0.05873890029020479
2011-04-13,1068.7029109290866,-0.0006451154890484423,0.06870291092908665,1058.0558914267694,-0.0006451154890484423,0.05805589142676948
2011-04-14,1049.5139611312804,-0.01795536402265807,0.04951396113128048,1039.0581127398837,-0.017955364022658182,0.03905811273988369
2011-04-15,1038.5451093672882,-0.010451363364589072,0.038545109367288166,1028.1985388467149,-0.010451363364589183,0.02819853884671497
2011-04-18,1038.748756676519,0.00019608903589629634,0.038748756676519,1028.4001573069072,0.00019608903589629634,0.02840015730690726
2011-04-19,1026.797370094997,-0.011505560420366212,0.026797370094997053,1016.5678371606984,-0.011505560420366212,0.01656783716069854
2011-04-20,1026.241770489375,-0.0005410995604424595,0.02624177048937515,1016.0177727508509,-0.0005410995604424595,0.01601777275085081
2011-04-21,1016.1146355012413,-0.00986817656360306,0.01611463550124137,1005.9915299775868,-0.00986817656360306,0.005991529977586785
2011-04-25,1006.8080629971213,-0.009158978897621295,0.0068080629971212225,996.7776747833362,-0.009158978897621295,-0.0032223252166637684
2011-04-26,1027.5955086500835,0.020646880390569278,0.027595508650083422,1017.3580242105776,0.020646880390569278,0.017358024210577527
2011-04-27,1015.7353843651549,-0.011541627211380856,0.01573538436515487,1005.6160571546321,-0.011541627211380856,0.0056160571546322036
2011-04-28,987.736968110887,-0.02756467549052377,-0.01226303188911304,977.8965768711047,-0.02756467549052377,-0.02210342312889535
2011-04-29,991.7106063577048,0.004022972081745291,-0.008289393642295195,981.8306274986915,0.004022972081745291,-0.018169372501308567
2011-05-02,992.1554284713732,0.0004485402402845118,-0.007844571528626831,979.8153404991577,-0.002052581110316254,-0.02018465950084225
2011-05-03,996.1284531428605,0.004004437770006142,-0.0038715468571395295,983.738950056284,0.004004437770006142,-0.01626104994371602
2011-05-04,992.0927579848374,-0.004051380266561266,-0.007907242015162685,979.7534494865782,-0.004051380266561266,-0.020246550513421724
2011-05-05,1005.8569376334309,0.013873883805534115,0.005856937633430981,993.3464350028263,0.013873883805534115,-0.006653564997173733
2011-05-06,1005.1195864640421,-0.0007330576961805946,0.005119586464042092,992.6182547536739,-0.0007330576961805946,-0.007381745246326066
2011-05-09,1025.6322310857572,0.020408163265306145,0.025632231085757295,1012.8757701568102,0.020408163265306145,0.012875770156810074
2011-05-10,1027.1855640381712,0.0015145126150819532,0.027185564038171073,1014.4097832882235,0.0015145126150819532,0.01440978328822351
2011-05-11,999.4851440425568,-0.026967298768019843,-0.000514855957443161,987.0538915890877,-0.026967298768019843,-0.01294610841091226
2011-05-12,997.3408811641372,-0.0021453674336238127,-0.0026591188358628948,984.9362983148408,-0.0021453674336238127,-0.015063701685159248
2011-05-13,997.9003118275479,0.0005609222222573429,-0.0020996881724520966,985.4887709720734,0.0005609222222573429,-0.014511229027926564
2011-05-16,1003.2354300130511,0.005346343840430867,0.003235430013051044,990.7575327925738,0.005346343840430867,-0.009242467207426164
2011-05-17,1026.3417461051447,0.0230317983205528,0.026341746105144725,1013.5764604724208,0.0230317983205528,0.01357646047242067
2011-05-18,1059.3711582706287,0.03218169025164097,0.059371158270628666,1046.1950641696988,0.03218169025164097,0.04619506416969865
2011-05-19,1058.9744125434952,-0.0003745105990814457,0.058974412543495225,1045.8032530294606,-0.00037451059908133466,0.04580325302946053
2011-05-20,1069.4370936168639,0.009880013104602625,0.06943709361686379,1056.1358028742277,0.009880013104602625,0.05613580287422759
2011-05-23,1074.0221690967035,0.004287372775085618,0.07402216909670356,1060.6638507622638,0.004287372775085618,0.06066385076226388
2011-05-24,1054.9357238622174,-0.017770997455796023,0.054935723862217456,1041.8147961689128,-0.017770997455796023,0.041814796168912816
2011-05-25,1052.3762839507247,-0.002426157209012181,0.05237628395072469,1039.287189690732,-0.002426157209012181,0.03928718969073208
2011-05-26,1055.8765012586825,0.0033260131013383987,0.0558765012586826,1042.7438724996966,0.0033260131013383987,0.04274387249969669
2011-05-27,1066.5699093269384,0.010127517806778119,0.06656990932693829,1053.304279636346,0.010127517806778119,0.0533042796363461
2011-05-31,1036.839812464763,-0.027874494303834707,0.03683981246476309,1023.9439554934181,-0.027874494303834707,0.023943955493418212
2011-06-01,1032.6954699420942,-0.003997090459727848,0.03269546994209427,1017.3015309804252,-0.006487097733578584,0.017301530980425195
2011-06-02,1077.5314629035922,0.043416471037693416,0.07753146290359214,1061.469173436838,0.043416471037693416,0.061469173436838
2011-06-03,1083.0249741359423,0.00509823742644766,0.08302497413594234,1066.880795303874,0.00509823742644766,0.06688079530387414
2011-06-06,1066.0430583605716,-0.01568007772758806,0.06604305836057156,1050.1520215074383,-0.01568007772758806,0.05015202150743825
2011-06-07,1067.9639920563025,0.0018019288064077266,0.06796399205630244,1052.0443206860998,0.0018019288064077266,0.052044320686099876
2011-06-08,1083.488180528312,0.014536247090239929,0.08348818052831186,1067.3370968814766,0.014536247090239929,0.0673370968814766
2011-06-09,1073.6693590671255,-0.009062232184571473,0.07366935906712557,1057.6646402903302,-0.009062232184571362,0.05766464029033025
2011-06-10,1102.1931988246401,0.026566688819636308,0.10219319882464006,1085.763287664456,0.026566688819636308,0.08576328766445585
2011-06-13,1124.0413950800578,0.019822474207531027,0.12404139508005785,1107.2858024296686,0.019822474207531027,0.10728580242966856
2011-06-14,1109.826379356425,-0.012646345397822722,0.10982637935642492,1093.2826837180378,-0.012646345397822611,0.09328268371803783
2011-06-15,1108.025559292953,-0.001622614218735996,0.10802555929295288,1091.5087076903392,-0.001622614218735885,0.09150870769033914
2011-06-16,1123.5674044076206,0.014026612458818422,0.1235674044076207,1106.8188773285374,0.014026612458818422,0.10681887732853745
2011-06-17,1130.7700831349448,0.006410544395528905,0.13077008313494476,1113.9141888794613,0.006410544395528905,0.11391418887946125
2011-06-20,1144.167533969353,0.011848076840930366,0.1441675339693529,1127.1119297835078,0.011848076840930366,0.12711192978350772
2011-06-21,1140.4015208468677,-0.003291487488217837,0.14040152084686763,1123.4020549688041,-0.003291487488217948,0.12340205496880419
2011-06-22,1129.1554225776683,-0.009861525141467653,0.12915542257766832,1112.3235973597527,-0.009861525141467764,0.11232359735975272
2011-06-23,1158.9150905413235,0.026355687949245254,0.15891509054132347,1141.6396509903484,0.026355687949245254,0.14163965099034836
2011-06-24,1163.2582905101515,0.0037476429500968855,0.1632582905101514,1145.9181087799334,0.0037476429500968855,0.1459181087799335
2011-06-27,1179.4744284476176,0.013940272826557187,0.17947442844761752,1161.8925198532181,0.013940272826557187,0.16189251985321818
2011-06-28,1203.5476639119886,0.020410137671280637,0.20354766391198864,1185.6069061426535,0.020410137671280637,0.18560690614265352
2011-06-29,1182.2097154488965,-0.017729209322492112,0.18220971544889664,1164.5870331294582,-0.017729209322492112,0.1645870331294581
2011-06-30,1168.4050519294499,-0.011677000568553808,0.16840505192945,1150.988149681475,-0.011677000568553808,0.15098814968147511
2011-07-01,1185.306869404587,0.014465717558501012,0.18530686940458696,1164.7189241200292,0.011929553264604875,0.1647189241200293
2011-07-05,1189.543912308845,0.003574637938601022,0.18954391230884493,1168.8823725739953,0.003574637938601022,0.1688823725739954
2011-07-06,1191.3808132303266,0.0015442060629071719,0.19138081323032652,1170.6873678205493,0.0015442060629071719,0.17068736782054938
2011-07-07,1221.9564935340734,0.025664069761912156,0.22195649353407343,1200.7319700976852,0.025664069761912156,0.20073197009768529
2011-07-08,1215.0108869650087,-0.005684004795438291,0.2150108869650087,1193.907003821614,-0.005684004795438291,0.19390700382161397
2011-07-11,1206.1325043945542,-0.007307245281259922,0.2061325043945541,1185.1828325016752,-0.007307245281259922,0.1851828325016751
2011-07-12,1234.198371131389,0.02326930634451574,0.23419837113138886,1212.7612149054175,0.02326930634451574,0.21276121490541744
2011-07-13,1220.2731219261732,-0.011282829025653696,0.2202731219261731,1199.0778374686956,-0.011282829025653696,0.19907783746869567
2011-07-14,1193.446783898044,-0.021983880121676735,0.19344678389804404,1172.7174540332244,-0.021983880121676735,0.17271745403322436
2011-07-15,1191.0163811173813,-0.002036456768289674,0.19101638111738128,1170.329265636667,-0.002036456768289563,0.17032926563666706
2011-07-18,1190.7228191472645,-0.0002464802120029086,0.19072281914726452,1170.0408026311597,-0.0002464802120029086,0.17004080263115973
2011-07-19,1189.7011528546548,-0.000858021931033015,0.18970115285465483,1169.0368819622988,-0.000858021931032904,0.1690368819622987
2011-07-20,1191.7320696268346,0.00170708145260412,0.19173206962683453,1171.0325231409067,0.00170708145260412,0.17103252314090667
2011-07-21,1209.9230952167836,0.015264358536264844,0.20992309521678365,1188.9075834317564,0.015264358536264844,0.1889075834317564
2011-07-22,1240.2300209253979,0.02504863807330171,0.2402300209253978,1218.6880991917421,0.02504863807330171,0.21868809919174215
2011-07-25,1235.8566466192337,-0.0035262606390554785,0.23585664661923378,1214.3906873162769,-0.0035262606390555895,0.21439068731627686
2011-07-26,1232.8258346211728,-0.002452397700293041,0.2328258346211729,1211.412518387445,-0.002452397700293152,0.21141251838744513
2011-07-27,1240.4307564218693,0.006168691137976801,0.24043075642186928,1218.8853480540558,0.006168691137976801,0.2188853480540558
2011-07-28,1220.5340814139277,-0.016040133562420955,0.2205340814139276,1199.3342642739908,-0.016040133562420955,0.1993342642739908
2011-07-29,1224.6261875302519,0.0033527176165237815,0.22462618753025176,1203.3552933899227,0.0033527176165237815,0.20335529338992275
2011-08-01,1226.6100429159715,0.0016199681224524642,0.22661004291597142,1202.2914288786858,-0.0008840817978537086,0.2022914288786859
2011-08-02,1263.9626501088972,0.030451900674258958,0.2639626501088972,1238.9034880524125,0.030451900674258958,0.23890348805241257
2011-08-03,1264.994160476332,0.0008160924433533445,0.26499416047633195,1239.9145478270561,0.0008160924433533445,0.23991454782705612
2011-08-04,1267.8413302239528,0.002250737463126873,0.26784133022395284,1242.7052699509265,0.002250737463126873,0.24270526995092645
2011-08-05,1264.5369022221307,-0.002606341916017496,0.26453690222213067,1239.4663551165977,-0.002606341916017385,0.23946635511659764
2011-08-08,1240.6310077627097,-0.0189048610739726,0.24063100776270963,1216.0344158672551,-0.018904861073972712,0.21603441586725514
2011-08-09,1239.7057897971915,-0.0007457640182528813,0.23970578979719148,1215.127541154944,-0.0007457640182529923,0.21512754115494404
2011-08-10,1251.9716163256057,0.00989414313409065,0.25197161632560583,1227.1501869733067,0.00989414313409065,0.2271501869733068
2011-08-11,1248.3155709948826,-0.0029202302057399487,0.24831557099488255,1223.566625930328,-0.0029202302057398377,0.22356662593032794
2011-08-12,1256.2627483715253,0.006366320793634639,0.2562627483715252,1231.3562435833855,0.006366320793634639,0.23135624358338558
2011-08-15,1269.1740207204866,0.0102775254346259,0.2691740207204867,1244.0115386958992,0.0102775254346259,0.2440115386958992
2011-08-16,1293.7752356257176,0.01938364204088061,0.2937752356257177,1268.1250130567055,0.01938364204088061,0.26812501305670544
2011-08-17,1298.7725132459084,0.0038625547023813933,0.2987725132459085,1273.023215289095,0.0038625547023813933,0.273023215289095
2011-08-18,1290.0374869478612,-0.006725601449800056,0.29003748694786124,1264.4613685067177,-0.006725601449800056,0.26446136850671764
2011-08-19,1302.359085322647,0.009551349088263938,0.302359085322647,1276.5386804459492,0.009551349088263938,0.2765386804459493
2011-08-22,1318.5403741146272,0.012424598541477927,0.3185403741146271,1292.3991610731582,0.012424598541477927,0.2923991610731582
2011-08-23,1318.0141705323788,-0.0003990803714309932,0.3180141705323787,1291.88338993592,-0.0003990803714311042,0.2918833899359199
2011-08-24,1325.3107959580702,0.005536075096024273,0.32531079595807033,1299.0353533979116,0.005536075096024273,0.29903535339791154
2011-08-25,1331.3786574776523,0.004578444194439424,0.33137865747765227,1304.9829142700478,0.004578444194439424,0.30498291427004776
2011-08-26,1338.1743880625672,0.005104280849589138,0.33817438806256717,1311.6439135683975,0.005104280849589138,0.3116439135683975
2011-08-29,1350.8204781891975,0.009450255691217935,0.3508204781891975,1324.0392839274487,0.009450255691217935,0.32403928392744863
2011-08-30,1333.5599073661897,-0.012777842134986006,0.3335599073661897,1307.1209189769038,-0.012777842134986006,0.30712091897690375
2011-08-31,1310.3435115846162,-0.017409338458162282,0.31034351158461626,1284.3648084926908,-0.017409338458162282,0.28436480849269086
2011-09-01,1320.7467811552142,0.007939345277496956,0.32074678115521427,1291.3254196091566,0.005419496914303101,0.2913254196091566
2011-09-02,1332.8657175916014,0.009175821292395803,0.33286571759160144,1303.1743908898181,0.009175821292395803,0.3031743908898181
2011-09-06,1342.479949652179,0.0072132038011674116,0.34247994965217887,1312.5744533597685,0.0072132038011674116,0.3125744533597685
2011-09-07,1323.348347528159,-0.014250940678091184,0.3233483475281589,1293.8690326893604,-0.014250940678091295,0.2938690326893605
2011-09-08,1339.0397920309704,0.011857380206897972,0.33903979203097045,1309.2109297478894,0.011857380206897972,0.30921092974788933
2011-09-09,1335.7719458153608,-0.002440439959333185,0.33577194581536074,1306.0158790797368,-0.002440439959333296,0.3060158790797367
2011-09-12,1333.889730995677,-0.0014090839574677494,0.333889730995677,1304.1755930563274,-0.0014090839574677494,0.30417559305632746
2011-09-13,1342.1055483793111,0.006159292775649083,0.3421055483793112,1312.2083923648172,0.006159292775649083,0.3122083923648171
2011-09-14,1345.1532440256665,0.0022708315676331914,0.3451532440256664,1315.1881966055125,0.0022708315676331914,0.31518819660551256
2011-09-15,1340.4258774990165,-0.0035143702382208764,0.34042587749901654,1310.5661383497027,-0.0035143702382208764,0.3105661383497027
2011-09-16,1354.561205840132,0.01054540096427381,0.35456120584013195,1324.3865837688002,0.01054540096427381,0.32438658376880025
2011-09-19,1351.0854218923962,-0.0025659851564847624,0.3510854218923962,1320.9882274534018,-0.0025659851564847624,0.3209882274534017
2011-09-20,1361.5441843402875,0.007741007547281686,0.36154418434028757,1331.2140072919888,0.007741007547281686,0.3312140072919887
2011-09-21,1370.189850222307,0.006349897404327454,0.3701898502223071,1339.6670796614965,0.006349897404327454,0.33966707966149645
2011-09-22,1365.054884580933,-0.0037476307684960464,0.36505488458093316,1334.646502094216,-0.0037476307684959353,0.334646502094216
2011-09-23,1338.6866358372567,-0.01931662165493897,0.33868663583725667,1308.8656405701743,-0.01931662165493897,0.3088656405701742
2011-09-26,1319.3884401798136,-0.014415767768812704,0.3193884401798137,1289.9973374551364,-0.014415767768812704,0.28999733745513634
2011-09-27,1341.5586828719308,0.016803423477846913,0.3415586828719308,1311.67370900169,0.016803423477846913,0.3116737090016899
2011-09-28,1349.2508355051345,0.005733742944987519,0.34925083550513447,1319.194508876804,0.005733742944987519,0.319194508876804
2011-09-29,1345.3522022912862,-0.0028894799330539955,0.34535220229128627,1315.3827228156094,-0.0028894799330541066,0.3153827228156094
2011-09-30,1376.5297775376557,0.02317428491459017,0.3765297775376557,1345.8657768058677,0.02317428491459017,0.3458657768058677
2011-10-03,1386.581416390762,0.007302158672576331,0.38658141639076193,1352.304268504444,0.004783903275894952,0.35230426850444396
2011-10-04,1389.2142735812613,0.0018988118255274244,0.38921427358126137,1354.8720398411915,0.0018988118255274244,0.35487203984119153
2011-10-05,1396.041249705173,0.004914271508535739,0.39604124970517285,1361.5302489042947,0.004914271508535739,0.36153024890429464
2011-10-06,1376.4954979964318,-0.01400084110184352,0.3764954979964319,1342.4676802340323,-0.014000841101843409,0.3424676802340323
2011-10-07,1370.7749222774046,-0.004155898604357167,0.3707749222774046,1336.8885206753532,-0.004155898604357056,0.33688852067535313
2011-10-10,1365.4181155159167,-0.00390786749482408,0.36541811551591663,1331.6641374812025,-0.00390786749482408,0.3316641374812024
2011-10-11,1409.215737902398,0.03207634488570732,0.40921573790239796,1374.3790556269776,0.03207634488570732,0.3743790556269775
2011-10-12,1398.2483356889584,-0.0077826282509194655,0.39824833568895834,1363.682774361183,-0.0077826282509194655,0.363682774361183
2011-10-13,1387.7341804093815,-0.007519519252205176,0.38773418040938146,1353.4285354854735,-0.007519519252205176,0.3534285354854736
2011-10-14,1370.596667247922,-0.012349276542575338,0.37059666724792195,1336.7146722201508,-0.012349276542575227,0.33671467222015083
2011-10-17,1379.4188346402677,0.006436734893030316,0.3794188346402678,1345.3187501928558,0.006436734893030316,0.34531875019285585
2011-10-18,1379.3371590771421,-5.921012608678389e-05,0.37933715907714216,1345.23909370003,-5.9210126086672865e-05,0.34523909370003003
2011-10-19,1384.3475988637936,0.0036324982283546525,0.38434759886379366,1350.1256723246088,0.0036324982283546525,0.3501256723246089
2011-10-20,1385.6150126496507,0.000915531465433439,0.3856150126496507,1351.3617548599113,0.000915531465433439,0.3513617548599113
2011-10-21,1387.8063292065408,0.0015814757612215846,0.3878063292065408,1353.4989007198642,0.0015814757612215846,0.3534989007198641
2011-10-24,1380.9750670274602,-0.004922345456506383,0.3809750670274603,1346.8365115555193,-0.004922345456506383,0.3468365115555194
2011-10-25,1381.388803801261,0.0002995975696298281,0.38138880380126094,1347.2400205010701,0.0002995975696298281,0.34724002050107017
2011-10-26,1373.9648031530126,-0.005374302026930677,0.3739648031530125,1339.999545728129,-0.005374302026930677,0.33999954572812907
2011-10-27,1371.0218350883597,-0.002141953023759635,0.3710218350883596,1337.1293296493202,-0.002141953023759635,0.3371293296493203
2011-10-28,1383.043173343046,0.008768159592375424,0.38304317334304594,1348.8534930073315,0.008768159592375424,0.3488534930073315
2011-10-31,1376.4286239887774,-0.004782605114401539,0.3764286239887775,1342.4024593930963,-0.004782605114401539,0.3424024593930963
2011-11-01,1394.62242218601,0.013218119617789181,0.39462242218600996,1356.7461294373772,0.01068507431874477,0.35674612943737727
2011-11-02,1398.7387324288698,0.0029515589147115495,0.3987387324288698,1360.7506455707185,0.0029515589147115495,0.36075064557071856
2011-11-03,1395.5272864383244,-0.0022959584346168294,0.39552728643832435,1357.6264186486098,-0.0022959584346170514,0.3576264186486098
2011-11-04,1399.8619038883135,0.0031060786070704616,0.39986190388831355,1361.843313023968,0.0031060786070704616,0.361843313023968
2011-11-07,1403.0358474486454,0.002267326192330721,0.4030358474486455,1364.9310560374377,0.002267326192330721,0.3649310560374377
2011-11-08,1387.2031712343637,-0.011284584241430973,0.38720317123436376,1349.528376551838,-0.011284584241430862,0.349528376551838
2011-11-09,1401.615553263791,0.010389525001303745,0.40161555326379106,1363.549335359992,0.010389525001303745,0.3635493353599921
2011-11-10,1404.6090821871226,0.0021357703375657344,0.40460908218712266,1366.4615635842613,0.0021357703375657344,0.3664615635842612
2011-11-11,1418.1223120086574,0.009620633949264601,0.41812231200865746,1379.6077900932453,0.009620633949264601,0.3796077900932453
2011-11-14,1446.3231488685446,0.019886039886039875,0.44632314886854463,1407.0427256341309,0.019886039886039875,0.4070427256341309
2011-11-15,1465.4859644121816,0.013249331975795364,0.4654859644121816,1425.6851018101854,0.013249331975795364,0.4256851018101855
2011-11-16,1470.7584493395393,0.003597772380899311,0.47075844933953936,1430.8143922933377,0.003597772380899311,0.4308143922933376
2011-11-17,1470.0978213051217,-0.0004491750733877087,0.4700978213051217,1430.1717061336751,-0.0004491750733877087,0.43017170613367517
2011-11-18,1485.0813877609144,0.010192224108250603,0.48508138776091436,1444.7483366758686,0.010192224108250603,0.44474833667586866
2011-11-21,1472.3462808362985,-0.008575359592794318,0.4723462808362986,1432.3591001677814,-0.00857535959279443,0.43235910016778134
2011-11-22,1472.535065897813,0.0001282205578752027,0.4725350658978129,1432.5427580506826,0.0001282205578752027,0.43254275805068265
2011-11-23,1465.7726874558964,-0.004592337797941326,0.4657726874558965,1425.9640377957194,-0.004592337797941215,0.42596403779571945
2011-11-25,1457.1793782285058,-0.005862647940524601,0.45717937822850585,1417.604112666274,-0.005862647940524712,0.41760411266627395
2011-11-28,1476.393807787646,0.013186042738608572,0.47639380778764595,1436.2967010823188,0.013186042738608572,0.4362967010823189
2011-11-29,1459.542884366773,-0.011413569558466174,0.45954288436677304,1419.9034287779205,-0.011413569558466063,0.4199034287779204
2011-11-30,1479.6058511976291,0.013746061897701889,0.4796058511976291,1439.421509198661,0.013746061897701889,0.43942150919866085
2011-12-01,1489.2085218141815,0.00649001935804705,0.4892085218141815,1445.1414742011052,0.003973794309652057,0.4451414742011053
2011-12-02,1483.1222241564535,-0.004086934481353555,0.48312222415645345,1439.2352756797586,-0.004086934481353555,0.4392352756797586
2011-12-05,1479.8322409870023,-0.002218281889290963,0.47983224098700217,1436.0426461332893,-0.002218281889291074,0.43604264613328936
2011-12-06,1500.8670395363706,0.014214312924645256,0.5008670395363706,1456.4550056785636,0.014214312924645256,0.4564550056785637
2011-12-07,1492.9829271863498,-0.005253038505300456,0.49298292718634973,1448.8041914524965,-0.005253038505300456,0.4488041914524965
2011-12-08,1502.8242255455127,0.006591701874119726,0.5028242255455126,1458.3542767565264,0.006591701874119726,0.4583542767565263
2011-12-09,1477.4549244984455,-0.016881083373445294,0.4774549244984454,1433.7356766225787,-0.016881083373445405,0.4337356766225786
2011-12-12,1470.6817914505816,-0.004584324662333272,0.47068179145058164,1427.162966800971,-0.004584324662333161,0.4271629668009709
2011-12-13,1476.7548393944007,0.004129409896228564,0.4767548393944008,1433.0563076796097,0.004129409896228564,0.4330563076796097
2011-12-14,1494.9446351984097,0.012317410662062489,0.4949446351984097,1450.7078507231586,0.012317410662062489,0.45070785072315855
2011-12-15,1507.8500061726184,0.008632674863237266,0.5078500061726183,1463.2313399199973,0.008632674863237266,0.4632313399199972
2011-12-16,1493.3645062634248,-0.009606724707295067,0.4933645062634249,1449.1744792542993,-0.009606724707295067,0.4491744792542993
2011-12-19,1505.3649800764488,0.00803586382473398,0.5053649800764488,1460.8198480278666,0.00803586382473398,0.46081984802786646
2011-12-20,1489.2323864061748,-0.01071673240960791,0.4892323864061747,1445.1646326179077,-0.01071673240960802,0.44516463261790773
2011-12-21,1484.0915372807,-0.0034520127096353548,0.4840915372807002,1440.1759059385952,-0.0034520127096353548,0.44017590593859524
2011-12-22,1482.9471033472869,-0.0007711343301034512,0.48294710334728697,1439.0653368561382,-0.0007711343301033402,0.43906533685613813
2011-12-23,1471.4066589632614,-0.0077821011673151474,0.4714066589632615,1427.8663848183473,-0.007782101167315036,0.42786638481834727
2011-12-27,1490.1134634784373,0.012713551621654773,0.49011346347843743,1446.0196378105609,0.012713551621654773,0.446019637810561
2011-12-28,1523.2198876058817,0.022217384742073687,0.5232198876058818,1478.146412448392,0.022217384742073687,0.47814641244839207
2011-12-29,1530.181831852441,0.00457054447831684,0.5301818318524412,1484.902346371952,0.00457054447831684,0.48490234637195195
2011-12-30,1516.9051370634252,-0.008676547134887302,0.5169051370634252,1472.018521172951,-0.008676547134887302,0.47201852117295107
2012-01-03,1556.2813771284834,0.025958274583529173,0.5562813771284834,1506.4540081822552,0.023393378897070383,0.506454008182255
2012-01-04,1551.842480613179,-0.002852245474719073,0.551842480613179,1502.157231554545,-0.002852245474719073,0.5021572315545451
2012-01-05,1524.3315522991036,-0.01772791288920328,0.5243315522991037,1475.5271190076594,-0.017727912889203168,0.4755271190076593
2012-01-06,1537.5662262161761,0.008682280372082518,0.5375662262161762,1488.3380591514951,0.008682280372082518,0.4883380591514952
2012-01-09,1516.4587083690456,-0.013727875578455229,0.5164587083690455,1467.9063394567838,-0.013727875578455229,0.4679063394567837
