Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2016-02-11,601.4102999357442,-0.010098522167487411,-0.39858970006425576,560.7021013776445,-0.010098522167487523,-0.4392978986223556
2016-02-12,607.9945381037394,0.010947997014182587,-0.3920054618962606,566.8406663093728,0.010947997014182587,-0.4331593336906272
2016-02-16,615.4766269310068,0.012306177701206122,-0.3845233730689932,573.816308277246,0.012306177701206122,-0.42618369172275405
2016-02-17,622.2105068755474,0.010940919037199182,-0.37778949312445265,580.0943860483319,0.010940919037199182,-0.41990561395166814
2016-02-18,621.4622979928205,-0.001202501202501427,-0.3785377020071795,579.3968218515445,-0.001202501202501427,-0.4206031781484555
2016-02-19,622.6594322051832,0.0019263183241029491,-0.37734056779481684,580.5129245664041,0.0019263183241029491,-0.41948707543359587
2016-02-22,634.1818489991749,0.01850516702715721,-0.36581815100082504,591.2554131969289,0.01850516702715721,-0.40874458680307113
2016-02-23,631.189013468268,-0.004719207173194961,-0.36881098653173205,588.4651564097796,-0.00471920717319485,-0.4115348435902204
2016-02-24,628.7947450435424,-0.003793266951161667,-0.3712052549564576,586.2329509800602,-0.003793266951161778,-0.41376704901993977
2016-02-25,620.4148055570031,-0.013326987148976621,-0.3795851944429969,578.4202319760423,-0.013326987148976621,-0.4215797680239577
2016-02-26,635.9775503177191,0.025084418716835533,-0.3640224496822809,592.9295672692184,0.025084418716835533,-0.4070704327307816
2016-02-29,638.2221769658992,0.003529411764705781,-0.3617778230341009,595.0222598595803,0.003529411764705781,-0.40497774014041965
2016-03-31,638.2221769658992,0.0,-0.3617778230341009,595.0222598595803,0.0,-0.40497774014041965
2016-04-01,617.3736935957799,-0.032666497847556375,-0.38262630640422013,574.1460040724077,-0.035084831602937516,-0.4258539959275923
2016-04-04,598.4646040275321,-0.03062827225130893,-0.4015353959724679,556.5609039476768,-0.03062827225130893,-0.44343909605232323
2016-04-05,599.7575332287798,0.0021604104779908706,-0.4002424667712202,557.7633039562055,0.0021604104779908706,-0.44223669604379445
2016-04-06,629.979753307945,0.050390730261385075,-0.370020246692055,585.8694041555616,0.050390730261385075,-0.41413059584443845
2016-04-07,622.0605619503028,-0.012570548999486841,-0.3779394380496972,578.504704103324,-0.01257054899948673,-0.421495295896676
2016-04-08,662.4645994892937,0.06495193556767997,-0.3375354005107063,616.0797043698428,0.06495193556767997,-0.38392029563015717
2016-04-11,674.7474269011469,0.018541107587216388,-0.325252573098853,627.5025044508645,0.018541107587216388,-0.37249749554913547
2016-04-12,703.0302531784405,0.041916167664670656,-0.2969697468215595,653.8050046374277,0.041916167664670656,-0.34619499536257226
2016-04-13,695.1110618207982,-0.01126436781609208,-0.3048889381792018,646.44030458519,-0.011264367816091969,-0.35355969541481
2016-04-14,689.6161127154955,-0.007905138339920792,-0.3103838872845045,641.3301045489435,-0.007905138339920903,-0.35866989545105654
2016-04-15,674.1009623005231,-0.02249824232481834,-0.3258990376994769,626.9013044466003,-0.02249824232481834,-0.3730986955533997
2016-04-18,665.6969224924129,-0.01246703428434437,-0.33430307750758714,619.0857043911643,-0.01246703428434437,-0.3809142956088357
2016-04-19,686.3837897123761,0.03107550376304924,-0.3136162102876239,638.3241045276219,0.03107550376304924,-0.3616758954723781
2016-04-20,714.020151389046,0.040263715563927605,-0.28597984861095405,664.0254047099208,0.040263715563927605,-0.3359745952900791
2016-04-21,697.8585363734496,-0.022634676324128522,-0.30214146362655037,648.9954046033133,-0.022634676324128522,-0.3510045953966867
2016-04-22,706.7474246320276,0.012737378415933254,-0.29325257536797245,657.2619046619475,0.012737378415933254,-0.34273809533805255
2016-04-25,689.1312642650277,-0.024925680310999176,-0.3108687357349723,640.8792045457453,-0.024925680310999287,-0.3591207954542547
2016-04-26,711.7575252868625,0.03283302063789861,-0.2882424747131376,661.9212046949958,0.03283302063789861,-0.3380787953050042
2016-04-27,732.6060086569817,0.029291553133514947,-0.26739399134301833,681.3099048325195,0.029291553133514947,-0.3186900951674805
2016-04-28,743.9191391678992,0.015442311934701136,-0.2560808608321008,691.8309049071448,0.015442311934701136,-0.30816909509285517
2016-04-29,742.1413615161836,-0.0023897458179448217,-0.2578586384838164,690.177604895418,-0.0023897458179448217,-0.309822395104582
2016-05-31,742.1413615161836,0.0,-0.2578586384838164,690.177604895418,0.0,-0.309822395104582
2016-06-01,743.8318885355827,0.002277904328018332,-0.2561681114644173,690.0203890400888,-0.00022779043280163336,-0.3099796109599111
2016-06-02,764.9634762780709,0.02840909090909083,-0.23503652372192918,709.623241001455,0.02840909090909083,-0.290376758998545
2016-06-03,793.7024356078547,0.037569060773480656,-0.2062975643921453,736.283119668913,0.037569060773480656,-0.2637168803310871
2016-06-06,797.5061214015025,0.004792332268370503,-0.20249387859849755,739.8116330219588,0.004792332268370503,-0.26018836697804126
2016-06-07,808.0719152727464,0.013248542660307283,-0.19192808472725353,749.6130590026418,0.013248542660307283,-0.25038694099735825
2016-06-08,830.8940300346336,0.028242677824267703,-0.16910596996536642,770.7841391209172,0.028242677824267703,-0.22921586087908286
2016-06-09,836.8108746025302,0.007121057985757906,-0.16318912539746977,776.2729376700997,0.007121057985757906,-0.22372706232990025
2016-06-10,833.852452318582,-0.0035353535353535026,-0.16614754768141804,773.5285383955085,-0.0035353535353535026,-0.2264714616044915
2016-06-13,830.0487665249341,-0.004561581348200727,-0.1699512334750659,770.0000250424625,-0.004561581348200727,-0.22999997495753743
2016-06-14,820.7508679182394,-0.01120162932790214,-0.17924913208176063,761.3747701794615,-0.01120162932790214,-0.23862522982053846
2016-06-15,838.9240333767792,0.02214212152420192,-0.16107596662322077,778.2332228662365,0.02214212152420192,-0.22176677713376347
2016-06-16,835.1203475831314,-0.004534005037783229,-0.16487965241686853,774.7047095131906,-0.00453400503778334,-0.2252952904868094
2016-06-17,841.0371921510281,0.007085020242914908,-0.15896280784897188,780.193508062373,0.007085020242914908,-0.21980649193762702
2016-06-20,835.1203475831315,-0.007035175879396838,-0.16487965241686842,774.7047095131906,-0.007035175879396838,-0.2252952904868094
2016-06-21,817.3698138794414,-0.021255060728745057,-0.1826301861205586,758.2383138656429,-0.021255060728745057,-0.2417616861343571
2016-06-22,810.1850740469955,-0.008790072388831338,-0.18981492595300453,751.5733441987785,-0.008790072388831338,-0.24842665580122147
2016-06-23,811.0303375566949,0.0010432968179445723,-0.18896966244330504,752.357458277233,0.0010432968179445723,-0.247642541722767
2016-06-24,809.7624422921456,-0.0015633142261595179,-0.19023755770785444,751.1812871595511,-0.0015633142261595179,-0.24881871284044899
2016-06-27,830.0487665249342,0.025052192066805867,-0.1699512334750658,770.0000250424625,0.025052192066805867,-0.22999997495753743
2016-06-28,842.7277191704271,0.015274949083503131,-0.1572722808295729,781.7617362192823,0.015274949083503131,-0.21823826378071776
2016-06-29,887.9493169393518,0.05366098294884658,-0.11205068306064825,823.7118394166059,0.05366098294884658,-0.17628816058339403
2016-06-30,859.2103576095677,-0.032365540218943556,-0.14078964239043223,797.0519607491478,-0.032365540218943445,-0.20294803925085214
2016-07-31,859.2103576095677,0.0,-0.14078964239043223,797.0519607491478,0.0,-0.20294803925085214
2016-08-31,859.2103576095677,0.0,-0.14078964239043223,797.0519607491478,0.0,-0.20294803925085214
2016-09-30,859.2103576095677,0.0,-0.14078964239043223,797.0519607491478,0.0,-0.20294803925085214
2016-10-31,859.2103576095677,0.0,-0.14078964239043223,797.0519607491478,0.0,-0.20294803925085214
2016-11-30,859.2103576095677,0.0,-0.14078964239043223,797.0519607491478,0.0,-0.20294803925085214
2016-12-01,850.2165297211214,-0.010467550593161179,-0.1497834702788785,786.7370070770662,-0.012941381716678357,-0.21326299292293383
2016-12-02,851.8953775936313,0.0019746121297601338,-0.14810462240636868,788.2905075141717,0.0019746121297601338,-0.21170949248582827
2016-12-05,851.5356244780935,-0.0004222972972972583,-0.1484643755219065,787.9576145633634,-0.0004222972972972583,-0.21204238543663656
2016-12-06,855.3729910438306,0.004506407548232616,-0.14462700895616942,791.5084727053192,0.004506407548232616,-0.2084915272946809
2016-12-07,852.0152952988107,-0.003925417075564264,-0.1479847047011893,788.4014718311079,-0.003925417075564264,-0.21159852816889213
2016-12-08,856.4522503904443,0.005207600281492031,-0.14354774960955574,792.5071515577442,0.005207600281492031,-0.2074928484422558
2016-12-09,849.0173526693287,-0.008681041725007055,-0.15098264733067124,785.627363907705,-0.008681041725007055,-0.21437263609229507
2016-12-12,859.6900284302849,0.012570621468926513,-0.14030997156971514,795.5031881150194,0.012570621468926513,-0.2044968118849806
2016-12-13,863.8871481115599,0.004882131399079448,-0.13611285188844013,799.3869392077835,0.004882131399079448,-0.20061306079221652
2016-12-14,857.0518389163407,-0.007912270960577561,-0.14294816108365938,793.0619731424248,-0.007912270960577561,-0.20693802685757523
2016-12-15,859.4501930199264,0.00279837694137397,-0.1405498069800737,795.2812594811471,0.00279837694137397,-0.20471874051885286
2016-12-16,851.8953775936316,-0.008790288823775527,-0.14810462240636846,788.2905075141718,-0.008790288823775527,-0.21170949248582815
2016-12-19,834.2674749322767,-0.020692567567567655,-0.1657325250677233,771.9787529245625,-0.020692567567567877,-0.22802124707543747
2016-12-20,831.5093677131533,-0.0033060227109384943,-0.1684906322868467,769.4265736350319,-0.0033060227109384943,-0.23057342636496814
2016-12-21,840.9828664223166,0.011393135275454158,-0.15901713357768332,778.192754672985,0.011393135275454158,-0.221807245327015
2016-12-22,841.8222903585718,0.0009981462997292745,-0.1581777096414282,778.9695048915379,0.0009981462997292745,-0.22103049510846207
2016-12-23,837.8650060876554,-0.004700854700854684,-0.16213499391234465,775.3076824326461,-0.004700854700854684,-0.22469231756735397
2016-12-27,836.3060759203246,-0.0018605982539002808,-0.16369392407967542,773.8651463124764,-0.0018605982539002808,-0.2261348536875235
2016-12-28,836.4259936255039,0.0001433897332951961,-0.16357400637449604,773.9761106294127,0.0001433897332951961,-0.22602388937058726
2016-12-29,845.4198215139502,0.010752688172043001,-0.15458017848604977,782.2984343996214,0.010752688172043001,-0.21770156560037857
2016-12-30,847.2185870916395,0.0021276595744681437,-0.15278141290836045,783.9628991536632,0.0021276595744681437,-0.21603710084633676
2017-01-31,847.2185870916395,0.0,-0.15278141290836045,783.9628991536632,0.0,-0.21603710084633676
2017-02-01,841.5496450288771,-0.006691239013325911,-0.15845035497112292,776.7704229778016,-0.009174510915792577,-0.22322957702219848
2017-02-02,840.5888073911208,-0.0011417480162128069,-0.15941119260887926,775.8835468883138,-0.0011417480162128069,-0.22411645311168615
2017-02-03,842.9909014855116,0.0028576327370406496,-0.1570090985144884,778.1007371120331,0.0028576327370406496,-0.2218992628879669
2017-02-06,853.2718642095042,0.012195816948766147,-0.14672813579049582,787.5903112695515,0.012195816948766147,-0.21240968873044852
2017-02-07,856.3465446503244,0.0036034007094194465,-0.14365345534967555,790.4283147559121,0.0036034007094194465,-0.20957168524408787
2017-02-08,853.8964086740459,-0.002861150070126106,-0.14610359132595407,788.1667807277186,-0.002861150070126106,-0.2118332192722815
2017-02-09,855.5298326582315,0.0019129064926295403,-0.14447016734176854,789.6744700798475,0.0019129064926295403,-0.2103255299201524
2017-02-10,864.7058320988044,0.010725516621743036,-0.13529416790119553,798.1441367344551,0.010725516621743036,-0.20185586326554494
2017-02-13,859.3731832092569,-0.006167009278293167,-0.14062681679074307,793.2219744377985,-0.006167009278293056,-0.20677802556220148
2017-02-14,862.7361149414039,0.003913237924865642,-0.1372638850585961,796.3260407510053,0.003913237924865642,-0.20367395924899467
2017-02-15,866.3392560829902,0.004176411627130117,-0.13366074391700977,799.6518260865843,0.004176411627130117,-0.20034817391341575
2017-02-16,871.7679887363136,0.006266289580214135,-0.12823201126368644,804.6626759921899,0.006266289580214135,-0.19533732400781012
2017-02-17,869.7021878151374,-0.0023696682464454666,-0.13029781218486258,802.7558923997914,-0.0023696682464453556,-0.1972441076002086
2017-02-21,868.3089732403909,-0.0016019444291001106,-0.1316910267596092,801.4699220700343,-0.0016019444291001106,-0.1985300779299657
2017-02-22,865.8107953822243,-0.0028770609715614848,-0.13418920461777561,799.1640442373662,-0.0028770609715614848,-0.2008359557626338
2017-02-23,873.6416221299384,0.009044501165242469,-0.12635837787006166,806.3920843666909,0.009044501165242469,-0.19360791563330904
