Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-01-14,1004.2316258351885,-0.015812917594654974,0.004231625835188435,1001.7210467706008,-0.015812917594654974,0.0017210467706008092
2011-01-18,1014.1700404858293,0.00989653621232578,0.014170040485829372,1011.6346153846149,0.00989653621232578,0.011634615384614966
2011-01-19,985.358391608391,-0.02840909090909083,-0.014641608391608996,982.8949956293702,-0.02840909090909083,-0.017105004370629784
2011-01-20,960.9974424552423,-0.024722932651321416,-0.03900255754475768,958.5949488491044,-0.024722932651321416,-0.041405051150895544
2011-01-21,950.6641366223902,-0.010752688172043112,-0.04933586337760987,948.2874762808344,-0.010752688172043112,-0.05171252371916557
2011-01-24,980.6437581557193,0.03153545019573745,-0.019356241844280753,978.1921487603303,0.03153545019573745,-0.021807851239669773
2011-01-25,1004.2316258351887,0.02405345211581289,0.004231625835188657,1001.721046770601,0.02405345211581289,0.0017210467706010313
2011-01-26,1001.7773828038206,-0.0024439013552545186,0.0017773828038205597,999.2729393468113,-0.0024439013552545186,-0.0007270606531887269
2011-01-27,1043.991664737207,0.04213938411669371,0.04399166473720695,1041.3816855753641,0.04213938411669371,0.04138168557536415
2011-01-28,1043.0256766134619,-0.0009252833680317707,0.043025676613461794,1040.4181124219285,-0.0009252833680316597,0.0404181124219285
2011-01-31,1020.1357466063338,-0.021945701357466096,0.020135746606333882,1017.5854072398183,-0.021945701357466096,0.017585407239818274
2011-02-01,1019.8119967660906,-0.00031735956839096247,0.019811996766090578,1014.7193106072403,-0.002816566169469903,0.014719310607240299
2011-02-02,980.8997563522441,-0.03815628815628802,-0.019100243647755866,976.0013881939606,-0.03815628815628802,-0.02399861180603946
2011-02-03,1079.4180724924258,0.10043668122270732,0.07941807249242583,1074.0277284929173,0.10043668122270732,0.07402772849291717
2011-02-04,1057.3963809838604,-0.020401447844685783,0.05739638098386046,1052.1160078063226,-0.020401447844685894,0.05211600780632253
2011-02-07,1049.1111987626352,-0.007835455435847183,0.049111198762635144,1043.8721997138148,-0.007835455435847183,0.04387219971381473
2011-02-08,1093.3744817318652,0.04219122150391286,0.09337448173186513,1087.914442913717,0.04219122150391286,0.08791444291371708
2011-02-09,1080.8703672418271,-0.011436259670366544,0.08087036724182717,1075.4727708454134,-0.011436259670366766,0.07547277084541348
2011-02-10,1064.4013255415541,-0.015236833388539317,0.06440132554155409,1059.0859714221313,-0.015236833388539206,0.059085971422131234
2011-02-11,1093.3744817318654,0.027220142905750366,0.09337448173186536,1087.914442913717,0.027220142905750366,0.08791444291371708
2011-02-14,1116.5488539992884,0.021195274496177863,0.1165488539992885,1110.9730881596297,0.021195274496177863,0.1109730881596298
2011-02-15,1139.109394473574,0.020205600850762062,0.13910939447357396,1133.4209669349216,0.020205600850762062,0.13342096693492156
2011-02-16,1099.7356611259247,-0.0345653661875428,0.0997356611259248,1094.2438561681772,-0.0345653661875428,0.09424385616817732
2011-02-17,1113.4537774809257,0.012474012474012364,0.11345377748092567,1107.8934676796305,0.012474012474012364,0.10789346767963037
2011-02-18,1130.6923299823898,0.015482054890921804,0.13069232998238967,1125.0459351595402,0.015482054890921804,0.12504593515954032
2011-02-22,1132.2859766772206,0.0014094432699085502,0.13228597667722064,1126.631623581189,0.0014094432699085502,0.12663162358118885
2011-02-23,1174.4983924743976,0.037280701754385914,0.1744983924743977,1168.6332411269789,0.037280701754385914,0.16863324112697886
2011-02-24,1154.6631698921854,-0.01688825008983119,0.15466316989218543,1148.8970706875364,-0.016888250089831303,0.14889707068753633
2011-02-25,1118.102853796086,-0.031663187195546394,0.11810285379608598,1112.519327669942,-0.031663187195546394,0.11251932766994188
2011-02-28,1091.1468936536337,-0.024108658743633327,0.09114689365363371,1085.6979788534509,-0.024108658743633438,0.08569797885345087
2011-03-01,1098.2322630929427,0.006493506493506329,0.09823226309294264,1090.0160958147999,0.003977272727272885,0.09001609581479997
2011-03-02,1057.744437725461,-0.03686635944700456,0.057744437725461006,1049.8311706234708,-0.03686635944700467,0.049831170623470866
2011-03-03,1050.483034262815,-0.00686498855835227,0.05048303426281486,1042.624091648939,-0.006864988558352492,0.04262409164893888
2011-03-04,1075.444311181376,0.02376171352074974,0.07544431118137584,1067.3986266245329,0.02376171352074974,0.06739862662453278
2011-03-07,1071.499700503485,-0.0036678892964321363,0.07149970050348498,1063.4835266269104,-0.0036678892964321363,0.06348352662691026
2011-03-08,1046.7190885374434,-0.023127035830618925,0.04671908853744333,1038.888305001337,-0.023127035830618814,0.03888830500133689
2011-03-09,1056.353583763955,0.00920447074293218,0.05635358376395483,1048.450722009896,0.00920447074293218,0.048450722009895975
2011-03-10,1119.2711953361027,0.059561128526645746,0.11927119533610275,1110.897630217382,0.059561128526645746,0.11089763021738186
2011-03-11,1113.4537774809255,-0.005197505197505059,0.11345377748092544,1105.123734010431,-0.005197505197505059,0.10512373401043096
2011-03-14,1156.3251535840054,0.038503058654192124,0.15632515358400534,1147.6743779611745,0.038503058654192124,0.14767437796117444
2011-03-15,1252.798285306024,0.08343079922027297,0.252798285306024,1243.4257685591049,0.08343079922027297,0.2434257685591048
2011-03-16,1243.105455245629,-0.007736943907156846,0.24310545524562888,1233.8054531350497,-0.007736943907156846,0.23380545313504975
2011-03-17,1201.7305915519637,-0.033283470456245245,0.2017305915519636,1192.740125786875,-0.033283470456245134,0.19274012578687505
2011-03-18,1159.6635156297189,-0.03500541320822803,0.1596635156297188,1150.9877648336715,-0.03500541320822814,0.1509877648336715
2011-03-21,1169.369578533461,0.008369723435225573,0.16936957853346102,1160.6212141026576,0.008369723435225573,0.16062121410265773
2011-03-22,1183.1471287960053,0.01178203240058906,0.18314712879600537,1174.2956908520262,0.01178203240058906,0.17429569085202612
2011-03-23,1208.9644852558129,0.02182091798344632,0.2089644852558128,1199.9199008104226,0.02182091798344632,0.19991990081042266
2011-03-24,1170.6475780728417,-0.031693989071038264,0.1706475780728418,1161.8896525880157,-0.031693989071038375,0.16188965258801558
2011-03-25,1153.4198140021358,-0.01471643933955502,0.1534198140021359,1144.7907739964476,-0.01471643933955491,0.14479077399644757
2011-03-28,1187.9584479888908,0.029944547134935107,0.18795844798889094,1179.071015288023,0.029944547134935107,0.17907101528802305
2011-03-29,1189.2774248001294,0.0011102886750555818,0.18927742480012943,1180.3801244833837,0.0011102886750555818,0.1803801244833838
2011-03-30,1180.9730252884783,-0.006982726938625561,0.18097302528847825,1172.1378523903354,-0.006982726938625561,0.1721378523903354
2011-03-31,1185.3292518664514,0.003688675765400218,0.18532925186645133,1176.461488880156,0.003688675765400218,0.1764614888801559
2011-04-01,1168.9993747709275,-0.013776659160153581,0.16899937477092752,1157.3531454829752,-0.016242217512253188,0.15735314548297508
2011-04-04,1145.8665022133289,-0.019788609863141793,0.14586650221332897,1134.4507356131326,-0.019788609863141793,0.1344507356131326
2011-04-05,1125.7815329062778,-0.017528193090779243,0.1257815329062777,1114.5658640673291,-0.01752819309077913,0.11456586406732905
2011-04-06,1119.89546702357,-0.005228426395938901,0.11989546702357012,1108.738438483627,-0.005228426395938901,0.10873843848362719
2011-04-07,1115.2251080684612,-0.0041703525843547196,0.1152251080684612,1104.1146082713233,-0.004170352584354942,0.10411460827132335
2011-04-08,1086.2332636008139,-0.02599640579995577,0.08623326360081385,1075.4115968650428,-0.025996405799955657,0.07541159686504284
2011-04-11,1086.07284320104,-0.0001476850370444316,0.08607284320104003,1075.252774663522,-0.00014768503704432057,0.07525277466352187
2011-04-12,1100.8952445291582,0.013647704590818543,0.10089524452915821,1089.9275068925876,0.013647704590818543,0.08992750689258755
2011-04-13,1096.1910315196426,-0.004273079598529406,0.09619103151964259,1085.270159899009,-0.004273079598529295,0.0852701598990091
2011-04-14,1058.6597903195532,-0.034237865591784766,0.05865979031955315,1048.112826033612,-0.034237865591784766,0.04811282603361211
2011-04-15,1036.1367007333254,-0.021275096865093213,0.03613670073332531,1025.8141241342003,-0.021275096865093324,0.025814124134200256
2011-04-18,1026.9009821431916,-0.008913610128467697,0.026900982143191587,1016.6704169673923,-0.008913610128467808,0.016670416967392354
2011-04-19,1004.5963617487516,-0.02172032238969057,0.004596361748751665,994.5880077467993,-0.02172032238969057,-0.005411992253200659
2011-04-20,992.19449530545,-0.01234512378853636,-0.007805504694549992,982.3096956725714,-0.01234512378853636,-0.017690304327428685
2011-04-21,957.7573562129079,-0.034708052962882596,-0.04224264378709208,948.2156387292147,-0.034708052962882596,-0.05178436127078534
2011-04-25,935.5613807588294,-0.02317494646226903,-0.06443861924117056,926.2407920669789,-0.02317494646226903,-0.07375920793302115
2011-04-26,979.0512425829562,0.046485311085470826,-0.02094875741704383,969.2973834262652,0.046485311085470826,-0.030702616573734742
2011-04-27,959.7990385610516,-0.019664143391629807,-0.04020096143894836,950.2369806894396,-0.019664143391629807,-0.049763019310560375
2011-04-28,928.3765654083628,-0.03273859619592656,-0.07162343459163723,919.1275558882116,-0.03273859619592656,-0.0808724441117884
2011-04-29,908.0669548008616,-0.021876479183387865,-0.09193304519913836,899.020281044945,-0.021876479183387865,-0.10097971895505498
2011-05-02,920.2076251172512,0.013369796414463675,-0.07979237488274882,908.7623991770524,0.010836371923427679,-0.09123760082294752
2011-05-03,925.8340856804871,0.0061143381228980775,-0.07416591431951292,914.318879758997,0.0061143381228980775,-0.08568112024100294
2011-05-04,943.1340063098328,0.018685767673621845,-0.056865993690167205,931.4036299257798,0.018685767673621845,-0.06859637007422026
2011-05-05,991.2940406745903,0.051063829787234116,-0.00870595932540974,978.9646663475218,0.051063829787234116,-0.021035333652478228
2011-05-06,982.6097645233203,-0.008760545100584105,-0.017390235476679616,970.388402236106,-0.008760545100584105,-0.029611597763893993
2011-05-09,982.6097645233203,0.0,-0.017390235476679616,970.388402236106,0.0,-0.029611597763893993
2011-05-10,975.3311736749995,-0.007407407407407307,-0.02466882632500056,963.2003399973202,-0.007407407407407307,-0.03679966000267987
2011-05-11,971.2646870624993,-0.004169339320077126,-0.028735312937500646,959.1844309466577,-0.004169339320077126,-0.04081556905334227
2011-05-12,997.169342858371,0.02667105696410932,-0.0028306571416290005,984.7668935435228,0.02667105696410932,-0.015233106456477241
2011-05-13,1008.795234597226,0.011658894070619485,0.008795234597225976,996.2481864395997,0.011658894070619485,-0.003751813560400219
2011-05-16,1007.452859035553,-0.0013306719893546592,0.00745285903555315,994.9225068834592,-0.0013306719893546592,-0.005077493116540821
2011-05-17,1016.2427161949236,0.008724832214765055,0.016242716194923457,1003.6030388227108,0.008724832214765055,0.0036030388227108467
2011-05-18,1011.1530197866016,-0.005008347245409217,0.011153019786601659,998.5766463077389,-0.005008347245409106,-0.0014233536922610979
2011-05-19,1016.5838517156333,0.0053709298422288665,0.01658385171563337,1003.9399314171459,0.0053709298422288665,0.003939931417145992
2011-05-20,1043.557303329039,0.026533425223983498,0.043557303329039065,1030.5778965167738,0.026533425223983498,0.030577896516773784
2011-05-23,1057.034308642538,0.012914485165794076,0.057034308642538,1043.8872794735348,0.012914485165794076,0.04388727947353477
2011-05-24,1050.0704903817168,-0.006588072122052702,0.05007049038171685,1037.0100747890697,-0.006588072122052813,0.03701007478906959
2011-05-25,1022.4183977923266,-0.026333558406482105,0.022418397792326683,1009.7019094165013,-0.026333558406482105,0.009701909416501175
2011-05-26,1006.114051249459,-0.015946843853820503,0.006114051249458852,993.600350728132,-0.015946843853820503,-0.006399649271868091
2011-05-27,1020.0078458271712,0.013809363422027543,0.0200078458271713,1007.3213390675908,0.013809363422027543,0.007321339067590804
2011-05-31,1009.8043662090267,-0.010003334444814937,0.009804366209026805,997.2447668194989,-0.010003334444814937,-0.002755233180501082
2011-06-01,1029.8307115155028,0.01983190603706575,0.02983071151550276,1014.4794762526911,0.017282326271973014,0.014479476252691192
2011-06-02,1072.2759757682813,0.041215768551236875,0.07227597576828138,1056.292027545902,0.041215768551236875,0.05629202754590201
2011-06-03,1072.6609302761653,0.00035900693159529595,0.07266093027616538,1056.6712437055799,0.00035900693159529595,0.056671243705579855
2011-06-06,1055.37781073335,-0.016112379089229578,0.05537781073335002,1039.6457560543079,-0.016112379089229578,0.03964575605430776
2011-06-07,1047.8330935884492,-0.007148830559227215,0.04783309358844923,1032.2135047026559,-0.007148830559227326,0.03221350470265594
2011-06-08,1060.0148717689663,0.011625685669841568,0.06001487176896636,1044.2136944524946,0.011625685669841568,0.044213694452494456
2011-06-09,1037.2559870278053,-0.021470344753918957,0.037255987027805304,1021.7940664358362,-0.021470344753918957,0.021794066435836257
2011-06-10,1068.5885429098525,0.030207158381248655,0.0685885429098525,1052.6595616336836,0.030207158381248655,0.05265956163368357
2011-06-13,1117.9198430344,0.04616491581522508,0.11791984303439995,1101.2555016785943,0.04616491581522508,0.10125550167859432
2011-06-14,1096.5227379451267,-0.019140106710329508,0.09652273794512656,1080.1773538611285,-0.01914010671032962,0.08017735386112856
2011-06-15,1096.5846516538277,5.6463679738216754e-05,0.09658465165382757,1080.2383446492975,5.6463679738216754e-05,0.08023834464929736
2011-06-16,1091.9297466049204,-0.00424491172832564,0.09192974660492048,1075.6528282307086,-0.00424491172832564,0.07565282823070851
2011-06-17,1086.2195516158235,-0.005229452725187933,0.08621955161582351,1070.0277526167613,-0.005229452725188044,0.0700277526167612
2011-06-20,1076.4362306349137,-0.009006761999778456,0.07643623063491378,1060.3902673157843,-0.009006761999778456,0.06039026731578434
2011-06-21,1067.2965940216588,-0.008490643805127318,0.06729659402165877,1051.3868712615822,-0.008490643805127318,0.051386871261582145
2011-06-22,1056.8135426410795,-0.009822060183925396,0.056813542641079406,1041.0600861354617,-0.009822060183925618,0.04106008613546175
2011-06-23,1109.2679045644916,0.04963445282156731,0.10926790456449154,1092.732533865169,0.04963445282156731,0.092732533865169
2011-06-24,1120.9848469330514,0.01056277056277044,0.12098484693305145,1104.2748169068616,0.01056277056277044,0.10427481690686169
2011-06-27,1156.1188482968785,0.031342084114653,0.1561188482968785,1138.8850911040495,0.031342084114653,0.13888509110404956
2011-06-28,1154.2293161247542,-0.0016343753714489484,0.1542293161247541,1137.0237253602386,-0.0016343753714489484,0.13702372536023866
2011-06-29,1117.1481764281468,-0.03212631942247379,0.11714817642814679,1100.4953379683843,-0.032126319422473903,0.10049533796838439
2011-06-30,1115.1276109965042,-0.001808681672025747,0.11512761099650426,1098.5048922204512,-0.001808681672025636,0.09850489222045122
2011-07-01,1127.3834130727253,0.010990492886521652,0.12738341307272516,1107.8015574181488,0.008463016654305378,0.10780155741814879
2011-07-05,1104.9579301666392,-0.019891620407084476,0.10495793016663924,1085.76558935161,-0.019891620407084476,0.08576558935161005
2011-07-06,1092.8964899197063,-0.010915746127197812,0.09289648991970623,1073.9136478246005,-0.010915746127197923,0.07391364782460053
2011-07-07,1091.8973028982946,-0.0009142558610332197,0.09189730289829456,1072.9318159778334,-0.0009142558610331086,0.07293181597783338
2011-07-08,1084.1096673333063,-0.007132205148155379,0.08410966733330638,1065.2794461562967,-0.007132205148155268,0.06527944615629666
2011-07-11,1078.793689869126,-0.004903542164010566,0.07879368986912594,1060.0558034756154,-0.004903542164010566,0.060055803475615344
2011-07-12,1069.6835390750166,-0.008444757213230014,0.06968353907501657,1051.1038895827885,-0.008444757213229903,0.05110388958278844
2011-07-13,1054.1720824211327,-0.014500977239770396,0.054172082421132695,1035.8618560033144,-0.014500977239770285,0.035861856003314374
2011-07-14,1051.7186689697814,-0.0023273367719209848,0.0517186689697815,1033.4510566152076,-0.0023273367719209848,0.03345105661520753
2011-07-15,1051.1897019540793,-0.0005029548598013411,0.051189701954079236,1032.931277383916,-0.0005029548598014522,0.0329312773839161
2011-07-18,1043.1233014711825,-0.007673591615197539,0.043123301471182485,1025.0049845947076,-0.007673591615197539,0.02500498459470757
2011-07-19,1043.9699924626364,0.0008116883116884299,0.04396999246263644,1025.8369691601256,0.0008116883116884299,0.025836969160125678
2011-07-20,1046.6493520677047,0.002566510172143932,0.04664935206770471,1028.4697901764364,0.002566510172143932,0.02846979017643636
2011-07-21,1053.1097436090938,0.006172450714870603,0.05310974360909371,1034.8179692680337,0.006172450714870603,0.03481796926803371
2011-07-22,1043.579041273348,-0.009050056172762555,0.043579041273347885,1025.4528085175739,-0.009050056172762555,0.02545280851757381
2011-07-25,1036.6559240673062,-0.006634013268026484,0.03665592406730611,1018.6499409801331,-0.006634013268026595,0.018649940980133062
2011-07-26,1033.707783572277,-0.0028438948995362923,0.033707783572276995,1015.7530076085668,-0.0028438948995362923,0.015753007608566794
2011-07-27,1034.9234587324574,0.0011760336717010489,0.03492345873245739,1016.9475673476461,0.0011760336717010489,0.01694756734764602
2011-07-28,1035.8210506307507,0.0008673026886381052,0.035821050630750806,1017.8295687070107,0.0008673026886381052,0.01782956870701069
2011-07-29,1026.3472714555016,-0.00914615431833532,0.02634727145550153,1008.5203424018517,-0.00914615431833532,0.008520342401851844
2011-08-01,1019.2436745886256,-0.0069212410501195976,0.019243674588625526,999.036279683119,-0.009403937947494279,-0.0009637203168809672
2011-08-02,1027.5820492123055,0.008180943214629588,0.02758204921230556,1007.2093387565614,0.008180943214629588,0.007209338756561268
2011-08-03,1041.1094579537641,0.013164310092637521,0.041109457953764084,1020.4685548201531,0.013164310092637521,0.020468554820153084
2011-08-04,1079.8055617007183,0.03716814159292037,0.07980556170071829,1058.3974745568314,0.03716814159292037,0.05839747455683142
2011-08-05,1077.8977780228017,-0.0017667844522969434,0.07789777802280162,1056.527514354434,-0.0017667844522969434,0.05652751435443415
2011-08-08,1079.2597918944505,0.0012635835228709258,0.07925979189445043,1057.862525113032,0.0012635835228709258,0.057862525113032026
2011-08-09,1063.6689904175196,-0.014445828144458162,0.06366899041751961,1042.5808248747867,-0.01444582814445805,0.04258082487478676
2011-08-10,1061.2900090771222,-0.0022365805168989006,0.06129000907712223,1040.2490089145795,-0.0022365805168987896,0.0402490089145795
2011-08-11,1034.8027614553769,-0.02495759631693717,0.034802761455376974,1014.2868940809956,-0.02495759631693706,0.014286894080995483
2011-08-12,1049.0373364103023,0.013755833947433072,0.04903733641030228,1028.2392561710315,0.013755833947433072,0.0282392561710314
2011-08-15,1057.3486002788661,0.007922753156721862,0.057348600278866124,1036.385741983726,0.007922753156721862,0.036385741983725906
2011-08-16,1083.3665643141399,0.02460679857940118,0.08336656431413991,1061.8878771872826,0.02460679857940118,0.061887877187282614
2011-08-17,1083.0918073868474,-0.0002536139994927522,0.0830918073868474,1061.6185675557363,-0.0002536139994927522,0.06161856755573636
2011-08-18,1095.3144387089867,0.011284944857655743,0.09531443870898659,1073.5988745504662,0.011284944857655743,0.07359887455046632
2011-08-19,1083.6414606765643,-0.010657193605683624,0.0836414606765643,1062.1573234895377,-0.010657193605683735,0.06215732348953762
2011-08-22,1103.8074428861048,0.018609459808736073,0.10380744288610488,1081.923497511571,0.018609459808736073,0.08192349751157102
2011-08-23,1076.2678922697428,-0.024949596774193616,0.07626789226974284,1054.9299425081322,-0.024949596774193505,0.05492994250813221
2011-08-24,1098.1308810815992,0.020313705322705156,0.09813088108159929,1076.3594784963407,0.020313705322705156,0.07635947849634062
2011-08-25,1093.3515096073577,-0.004352278545826982,0.09335150960735761,1071.6748622304835,-0.004352278545826982,0.07167486223048347
2011-08-26,1091.6745901140948,-0.0015337423312883347,0.09167459011409473,1070.031189128903,-0.0015337423312884457,0.07003118912890294
2011-08-29,1115.0472575786785,0.021409921671018184,0.11504725757867851,1092.9404730736992,0.021409921671018184,0.09294047307369913
2011-08-30,1092.5124063766536,-0.020209772320286423,0.09251240637665359,1070.8523949532537,-0.020209772320286312,0.07085239495325357
2011-08-31,1053.4363582946075,-0.03576714356191424,0.05343635829460758,1032.5510636093409,-0.03576714356191435,0.0325510636093409
2011-09-01,1068.4906945407138,0.01429069362147084,0.06849069454071377,1044.688667171636,0.011754966887417284,0.044688667171636
2011-09-02,1060.1763107858578,-0.007781428324399098,0.06017631078585772,1036.559497186728,-0.007781428324398987,0.03655949718672802
2011-09-06,1077.5043243013383,0.016344463971880385,0.07750432430133825,1053.501506543207,0.016344463971880385,0.053501506543206956
2011-09-07,1078.8315335693499,0.0012317437972901857,0.07883153356934991,1054.7991504893273,0.0012317437972901857,0.054799150489327264
2011-09-08,1080.7332284989627,0.001762735765908685,0.0807332284989628,1056.658482677745,0.001762735765908685,0.05665848267774498
2011-09-09,1074.2946566102357,-0.005957595934816928,0.07429465661023582,1050.3633383968543,-0.005957595934816928,0.05036333839685425
2011-09-12,1097.9583820334196,0.022027220630372435,0.09795838203341956,1073.4999233937763,0.022027220630372435,0.07349992339377631
2011-09-13,1101.3112278201213,0.0030537093587210684,0.10131122782012136,1076.7780801564302,0.0030537093587210684,0.07677808015643017
2011-09-14,1108.4794079324924,0.006508768757909955,0.10847940793249244,1083.7865796837546,0.006508768757909955,0.08378657968375447
2011-09-15,1128.0588050183285,0.017663293468261232,0.12805880501832845,1102.9298200976718,0.017663293468261232,0.10292982009767182
2011-09-16,1130.7634830827399,0.0023976392475102415,0.13076348308273977,1105.5742479215874,0.0023976392475102415,0.10557424792158732
2011-09-19,1147.2678902085734,0.0145958083832336,0.14726789020857334,1121.7109977976884,0.0145958083832336,0.12171099779768846
2011-09-20,1145.5529905221629,-0.001494768310911887,0.14555299052216286,1120.0342997441792,-0.001494768310911776,0.12003429974417923
2011-09-21,1160.7344955082576,0.013252555850056913,0.1607344955082577,1134.8776168555182,0.013252555850056913,0.13487761685551813
2011-09-22,1194.6608739818037,0.029228371005455944,0.19466087398180365,1168.048240886759,0.029228371005455944,0.16804824088675896
2011-09-23,1218.4021473121256,0.019872813990460925,0.2184021473121256,1191.2606463097866,0.019872813990460925,0.19126064630978656
2011-09-26,1216.7095862819242,-0.0013891645167691813,0.21670958628192416,1189.6057892897095,-0.0013891645167691813,0.1896057892897094
2011-09-27,1213.5787025484194,-0.002573238321457061,0.21357870254841949,1186.5446500852822,-0.00257323832145695,0.18654465008528232
2011-09-28,1252.7583991161862,0.03228442991418068,0.25275839911618614,1224.8515676810066,0.03228442991418068,0.22485156768100656
2011-09-29,1246.1381311533773,-0.005284552845528201,0.24613813115337724,1218.3787748436682,-0.005284552845528201,0.2183787748436683
2011-09-30,1300.0423251218442,0.04325699745547085,0.30004232512184426,1271.0821824068805,0.04325699745547085,0.27108218240688053
2011-10-03,1321.9045933972604,0.016816581931951458,0.3219045933972604,1289.2262964693957,0.014274540477121622,0.2892262964693957
2011-10-04,1304.0548014339488,-0.013503086419752952,0.3040548014339488,1271.8177623735512,-0.013503086419753174,0.27181776237355115
2011-10-05,1289.1342659484344,-0.011441647597254079,0.2891342659484344,1257.2660717285448,-0.011441647597254079,0.2572660717285449
2011-10-06,1270.718062149171,-0.014285714285714346,0.27071806214917093,1239.3051278467085,-0.014285714285714235,0.23930512784670843
2011-10-07,1274.5512991390628,0.003016591251885359,0.27455129913906284,1243.0436048537877,0.003016591251885359,0.24304360485378762
2011-10-10,1272.63179417048,-0.001506024096385561,0.2726317941704799,1241.17155123202,-0.0015060240963854499,0.24117155123202005
2011-10-11,1298.0453323029164,0.019969278033794113,0.2980453323029164,1265.9568510262077,0.019969278033794113,0.2659568510262076
2011-10-12,1283.7485929801726,-0.011014052411697728,0.28374859298017263,1252.0135359180572,-0.011014052411697728,0.2520135359180571
2011-10-13,1285.2129449873744,0.0011406844106465197,0.2852129449873744,1253.4416882403973,0.0011406844106465197,0.25344168824039737
2011-10-14,1265.4848541058757,-0.015350056158742298,0.26548485410587563,1234.2012879341985,-0.015350056158742298,0.2342012879341986
2011-10-17,1289.134265948434,0.018688024408848092,0.28913426594843394,1257.2660717285446,0.018688024408848092,0.25726607172854465
2011-10-18,1314.7063575716816,0.019836639439906545,0.3147063575716815,1282.2060054734513,0.019836639439906545,0.2822060054734514
2011-10-19,1298.5440051159408,-0.012293507491355937,0.2985440051159407,1266.4431963397017,-0.01229350749135616,0.2664431963397016
2011-10-20,1319.3247639800131,0.016003122560499516,0.3193247639800132,1286.7102420266367,0.016003122560499516,0.28671024202663675
2011-10-21,1317.2681392505042,-0.001558846453624252,0.3172681392505041,1284.7044583290112,-0.001558846453624474,0.28470445832901126
2011-10-24,1286.6806415366555,-0.023220403502093645,0.2866806415366554,1254.8731024256729,-0.023220403502093645,0.25487310242567296
2011-10-25,1282.2875740959005,-0.003414264036418868,0.28228757409590055,1250.5886343217915,-0.003414264036418868,0.25058863432179157
2011-10-26,1255.146693396507,-0.02116598588934271,0.2551466933965072,1224.1186929343642,-0.021165985889342598,0.22411869293436415
2011-10-27,1226.4550236998525,-0.022859216255442738,0.2264550236998526,1196.1362990102477,-0.022859216255442627,0.19613629901024776
2011-10-28,1230.025489562152,0.0029112081513829047,0.23002548956215185,1199.6185007540914,0.0029112081513829047,0.19961850075409138
2011-10-31,1253.7500168088998,0.01928783382789323,0.25375001680889975,1222.7565430535028,0.01928783382789323,0.2227565430535028
2011-11-01,1258.6533302912594,0.003910917979359052,0.2586533302912595,1224.4697969931044,0.0014011406844105512,0.22446979699310443
2011-11-02,1254.5645809779148,-0.003248511099079532,0.2545645809779149,1220.4920932670846,-0.003248511099079643,0.22049209326708463
2011-11-03,1233.724193944313,-0.01661164945160265,0.23372419394431287,1200.217706455279,-0.01661164945160265,0.20021770645527903
2011-11-04,1230.0566838657014,-0.002972714725554826,0.23005668386570144,1196.649801605428,-0.002972714725554715,0.1966498016054279
2011-11-07,1213.8191624233673,-0.013200628601362063,0.21381916242336718,1180.8532720085411,-0.013200628601362063,0.18085327200854118
2011-11-08,1198.1286355047612,-0.01292657704239919,0.19812863550476112,1165.5888812121536,-0.012926577042399079,0.16558888121215354
2011-11-09,1211.4077692734254,0.011083228774571241,0.2114077692734253,1178.5073694397245,0.011083228774571241,0.17850736943972456
2011-11-10,1186.1080984163636,-0.020884520884520974,0.18610809841636367,1153.8948076700988,-0.020884520884520863,0.15389480767009878
2011-11-11,1171.5950960998118,-0.012235817575083519,0.17159509609981183,1139.7759613026114,-0.012235817575083408,0.1397759613026115
2011-11-14,1179.587039842297,0.006821421299124442,0.17958703984229696,1147.550853321271,0.006821421299124442,0.14755085332127105
2011-11-15,1165.2322141537804,-0.01216936538268143,0.16523221415378053,1133.5858876919967,-0.012169365382681319,0.13358588769199664
2011-11-16,1129.230400129731,-0.030896686159843978,0.12923040012973086,1098.561840284749,-0.030896686159843978,0.09856184028474901
2011-11-17,1171.1213893996803,0.037096937228343174,0.17112138939968036,1139.3151199152455,0.037096937228343174,0.1393151199152456
2011-11-18,1186.229538786837,0.012900583597829529,0.18622953878683712,1154.0129498639833,0.012900583597829529,0.15401294986398328
2011-11-21,1195.4089873432767,0.007738340899711149,0.19540898734327672,1162.943095472712,0.007738340899711149,0.16294309547271202
2011-11-22,1182.1144684553656,-0.011121314151617212,0.1821144684553655,1150.0096399675058,-0.011121314151617212,0.15000963996750571
2011-11-23,1204.731611243739,0.01913278569200383,0.20473161124373895,1172.0125279527426,0.01913278569200383,0.1720125279527427
2011-11-25,1197.2619515687754,-0.006200268678309251,0.19726195156877546,1164.7457353850912,-0.006200268678309251,0.16474573538509119
2011-11-28,1179.7071484910946,-0.014662457998167233,0.1797071484910946,1147.6676999614629,-0.014662457998167233,0.14766769996146278
2011-11-29,1161.028550489131,-0.015833249824631856,0.16102855048913112,1129.4963905523123,-0.015833249824631968,0.12949639055231232
2011-11-30,1154.4344265973534,-0.005679553607014665,0.1544344265973534,1123.0813552532409,-0.005679553607014665,0.12308135525324082
2011-12-01,1165.8677047328677,0.009903791737408074,0.1658677047328676,1131.3686088020856,0.007379032258064688,0.13136860880208556
2011-12-02,1149.4424518136293,-0.014088436323057563,0.14944245181362925,1115.4293941990713,-0.014088436323057452,0.11542939419907139
