Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-07-07,1174.627950112491,-0.0009142558610331086,0.174627950112491,1165.8402464071517,-0.0009142558610331086,0.16584024640715156
2011-07-08,1166.2502625995314,-0.007132205148155379,0.16625026259953146,1157.5252345998,-0.007132205148155379,0.15752523459979995
2011-07-11,1160.5315052630863,-0.004903542164010566,0.16053150526308624,1151.8492608060335,-0.004903542164010566,0.15184926080603356
2011-07-12,1150.7310984628352,-0.008444757213229903,0.15073109846283517,1142.122173452288,-0.008444757213230014,0.14212217345228795
2011-07-13,1134.0443729949297,-0.014500977239770285,0.13404437299492966,1125.5602858100194,-0.014500977239770285,0.12556028581001932
2011-07-14,1131.4050698246685,-0.0023273367719209848,0.13140506982466849,1122.9407279678398,-0.0023273367719209848,0.12294072796783984
2011-07-15,1130.8360241463963,-0.0005029548598013411,0.1308360241463964,1122.3759394714396,-0.0005029548598013411,0.12237593947143965
2011-07-18,1122.158450313343,-0.00767359161519765,0.12215845031334305,1113.7632848732121,-0.007673591615197428,0.11376328487321219
2011-07-19,1123.0692932113247,0.0008116883116884299,0.12306929321132465,1114.6673135135313,0.0008116883116884299,0.11466731351353143
2011-07-20,1125.951661976374,0.002566510172143932,0.12595166197637409,1117.52811851222,0.002566510172143932,0.11752811851222011
2011-07-21,1132.9015431172497,0.006172450714870603,0.13290154311724978,1124.4260057462188,0.006172450714870603,0.12442600574621876
2011-07-22,1122.6487205138292,-0.009050056172762666,0.12264872051382913,1114.2498872321005,-0.009050056172762555,0.1142498872321005
2011-07-25,1115.2010540066074,-0.006634013268026595,0.1152010540066073,1106.8579386963056,-0.006634013268026595,0.10685793869630555
2011-07-26,1112.0295394171605,-0.0028438948995361812,0.11202953941716065,1103.710151049936,-0.0028438948995361812,0.10371015104993608
2011-07-27,1113.3373235994413,0.0011760336717010489,0.11333732359944126,1105.008151351369,0.0011760336717010489,0.10500815135136898
2011-07-28,1114.3029240535602,0.0008673026886381052,0.11430292405356024,1105.9665278920031,0.0008673026886381052,0.105966527892003
2011-07-29,1104.111337552794,-0.00914615431833532,0.104111337552794,1095.8511873569894,-0.00914615431833532,0.09585118735698939
2011-08-31,1104.111337552794,0.0,0.104111337552794,1095.8511873569894,0.0,0.09585118735698939
2011-09-30,1104.111337552794,0.0,0.104111337552794,1095.8511873569894,0.0,0.09585118735698939
2011-10-03,1122.6787163227473,0.016816581931951458,0.12267871632274718,1111.4939594878185,0.014274540477121622,0.1114939594878186
2011-10-04,1107.5190885946238,-0.013503086419753063,0.10751908859462378,1096.485360497821,-0.013503086419753174,0.09648536049782086
2011-10-05,1094.847245475692,-0.011441647597254079,0.09484724547569212,1083.9397614074567,-0.01144164759725419,0.08393976140745663
2011-10-06,1079.206570540325,-0.014285714285714346,0.07920657054032487,1068.4549076730643,-0.014285714285714346,0.06845490767306428
2011-10-07,1082.462095639994,0.003016591251885359,0.08246209563999396,1071.677999400585,0.003016591251885359,0.07167799940058495
2011-10-10,1080.8318816405363,-0.0015060240963854499,0.08083188164053623,1070.0640265099214,-0.0015060240963854499,0.0700640265099215
2011-10-11,1102.415313992805,0.019969278033794113,0.10241531399280501,1091.4324325692592,0.019969278033794113,0.09143243256925926
2011-10-12,1090.27325394503,-0.011014052411697728,0.09027325394503016,1079.4113385531145,-0.011014052411697728,0.07941133855311455
2011-10-13,1091.51691164915,0.0011406844106465197,0.09151691164914988,1080.6426062396772,0.0011406844106465197,0.08064260623967723
2011-10-14,1074.7620657571188,-0.015350056158742076,0.07476206575711886,1064.0546815463686,-0.015350056158742298,0.06405468154636851
2011-10-17,1094.8472454756918,0.018688024408848092,0.0948472454756919,1083.9397614074562,0.018688024408848092,0.08393976140745618
2011-10-18,1116.565335525968,0.019836639439906545,0.11656533552596815,1105.4414836290744,0.019836639439906545,0.10544148362907446
2011-10-19,1102.838831209091,-0.012293507491356048,0.1028388312090911,1091.8517304688246,-0.012293507491356048,0.09185173046882467
2011-10-20,1120.487696189408,0.016003122560499516,0.12048769618940813,1109.3247675294108,0.016003122560499516,0.1093247675294109
2011-10-21,1118.7410279178735,-0.001558846453624363,0.11874102791787355,1107.5955005496298,-0.001558846453624474,0.10759550054962985
2011-10-24,1092.7634098352735,-0.023220403502093645,0.09276340983527342,1081.876686109764,-0.023220403502093645,0.08187668610976395
2011-10-25,1089.0324270247584,-0.003414264036418979,0.08903242702475844,1078.1828734485393,-0.003414264036418979,0.07818287344853925
2011-10-26,1065.9819820413156,-0.02116598588934271,0.06598198204131567,1055.3620699629967,-0.021165985889342598,0.05536206996299664
2011-10-27,1041.6144693894278,-0.022859216255442738,0.04161446938942781,1031.237320177921,-0.022859216255442627,0.031237320177921024
2011-10-28,1044.6468259233127,0.0029112081513829047,0.044646825923312594,1034.2394666704333,0.0029112081513829047,0.034239466670433316
2011-10-31,1064.7958003105578,0.01928783382789323,0.06479580031055776,1054.1877056418216,0.01928783382789323,0.054187705641821626
2011-11-01,1068.9601293503383,0.003910917979359052,0.06896012935033835,1055.6647709252018,0.0014011406844105512,0.055664770925201834
2011-11-02,1065.4876005056703,-0.003248511099079421,0.06548760050567037,1052.235432199944,-0.003248511099079532,0.052235432199943865
2011-11-03,1047.7880939910408,-0.01661164945160276,0.04778809399104089,1034.7560660596828,-0.01661164945160276,0.034756066059682844
2011-11-04,1044.6733188947726,-0.002972714725554826,0.04467331889477255,1031.68003146475,-0.002972714725554715,0.03168003146475007
2011-11-07,1030.8829744022905,-0.013200628601361952,0.030882974402290486,1018.0612065339424,-0.013200628601362063,0.018061206533942276
2011-11-08,1017.5571862119817,-0.01292657704239919,0.017557186211981657,1004.9011599138034,-0.01292657704239919,0.004901159913803355
2011-11-09,1028.8350052979781,0.011083228774571241,0.028835005297978222,1016.0387093649601,0.011083228774571241,0.016038709364960102
2011-11-10,1007.3482791431062,-0.020884520884520974,0.007348279143106096,994.8192277197459,-0.020884520884520974,-0.005180772280254153
2011-11-11,995.0225493649368,-0.012235817575083519,-0.004977450635063163,982.6468011291815,-0.012235817575083519,-0.01735319887081843
2011-11-14,1001.8100173762839,0.006821421299124442,0.0018100173762838345,989.3498489479207,0.006821421299124442,-0.010650151052079337
2011-11-15,989.6186252308016,-0.012169365382681319,-0.010381374769198426,977.3100891447729,-0.012169365382681319,-0.02268991085522709
2011-11-16,959.0426891491093,-0.030896686159843978,-0.040957310850890716,947.1144460396176,-0.030896686159843978,-0.052885553960382414
2011-11-17,994.6202355877753,0.037096937228343174,-0.005379764412224763,982.2494911924064,0.037096937228343174,-0.017750508807593657
2011-11-18,1007.4514170850682,0.012900583597829529,0.007451417085068135,994.9210828674595,0.012900583597829529,-0.005078917132540495
2011-11-21,1015.2474195903695,0.007738340899711149,0.01524741959036957,1002.6201213749977,0.007738340899711149,0.002620121374997675
2011-11-22,1003.9565340954863,-0.011121314151617212,0.003956534095486353,991.4696680304537,-0.011121314151617212,-0.008530331969546334
2011-11-23,1023.1650193064222,0.01913278569200383,0.02316501930642212,1010.4392447090025,0.01913278569200383,0.010439244709002482
2011-11-25,1016.8211212844748,-0.006200268678309362,0.01682112128447466,1004.1742499086987,-0.006200268678309362,0.004174249908698746
2011-11-28,1001.9120243019919,-0.014662457998167233,0.0019120243019918881,989.4505871465714,-0.014662457998167233,-0.010549412853428586
2011-11-29,986.0485009189158,-0.015833249824631856,-0.013951499081084173,973.784368811151,-0.015833249824631856,-0.026215631188848953
2011-11-30,980.4481855988304,-0.005679553607014665,-0.019551814401169598,968.2537082868151,-0.005679553607014665,-0.03174629171318488
2011-12-31,980.4481855988304,0.0,-0.019551814401169598,968.2537082868151,0.0,-0.03174629171318488
2012-01-31,980.4481855988304,0.0,-0.019551814401169598,968.2537082868151,0.0,-0.03174629171318488
2012-02-29,980.4481855988304,0.0,-0.019551814401169598,968.2537082868151,0.0,-0.03174629171318488
2012-03-01,986.3663839022438,0.006036217303822866,-0.013633616097756152,971.6630523300786,0.0035211267605634866,-0.028336947669921453
2012-03-02,982.0194166654952,-0.004407051282051211,-0.017980583334504807,967.3808834295855,-0.004407051282051211,-0.0326191165704145
2012-03-05,993.1606418140503,0.011345218800648427,-0.006839358185949718,978.3560312156587,0.011345218800648427,-0.021643968784341272
2012-03-06,1019.1769081068925,0.026195426195426252,0.019176908106892432,1003.9844844242186,0.026195426195426252,0.003984484424218726
2012-03-07,1024.715913042256,0.005434782608695565,0.024715913042256066,1009.4409218395675,0.005434782608695565,0.009440921839567462
2012-03-08,1023.0052020021188,-0.0016694490818028873,0.023005202002118752,1007.7557116194682,-0.0016694490818028873,0.007755711619468197
2012-03-09,1035.976527471292,0.012679628064243609,0.035976527471291986,1020.5336792224202,0.012679628064243609,0.02053367922242022
2012-03-12,1031.1823575923759,-0.004627681952040108,0.031182357592375975,1015.8109739336335,-0.004627681952040219,0.0158109739336334
2012-03-13,1015.797954412382,-0.014919187733112182,0.015797954412381854,1000.6558993121621,-0.014919187733112182,0.0006558993121621448
2012-03-14,1002.9134468073147,-0.012684124386252216,0.0029134468073146458,987.9634554174496,-0.012684124386252216,-0.012036544582550435
2012-03-15,961.2237113714028,-0.04156862745098033,-0.038776288628597166,946.8951706040184,-0.04156862745098033,-0.0531048293959816
2012-03-16,964.628281777677,0.0035419126328217754,-0.03537171822232299,950.2489905707387,0.0035419126328217754,-0.04975100942926136
2012-03-19,955.2301106769592,-0.009742790335152018,-0.044769889323040823,940.9909138894182,-0.009742790335152018,-0.059009086110581865
2012-03-20,957.0950659887066,0.001952362358453863,-0.04290493401129347,942.8280691293429,0.001952362358453863,-0.057171930870657084
2012-03-21,967.6748772195332,0.011054086063955859,-0.03232512278046684,953.250171749012,0.011054086063955859,-0.04674982825098806
2012-03-22,946.0133014268921,-0.022385179467387162,-0.053986698573107894,931.9114955770928,-0.022385179467387162,-0.06808850442290726
2012-03-23,956.3482106894567,0.010924697619976609,-0.043651789310543365,942.0923468748526,0.010924697619976609,-0.05790765312514734
2012-03-26,989.1527296194822,0.034301856335754444,-0.010847270380517804,974.4078632123676,0.034301856335754444,-0.02559213678763239
2012-03-27,1008.6915489699904,0.01975308641975304,0.00869154896999036,993.6554259424884,0.01975308641975304,-0.006344574057511654
2012-03-28,1010.354684252711,0.0016488046166529546,0.01035468425271091,995.2937695961446,0.0016488046166529546,-0.004706230403855427
2012-03-29,996.3904325191371,-0.013821138211381867,-0.0036095674808629408,981.5376768456289,-0.013821138211381978,-0.01846232315437113
2012-03-30,991.9548619980079,-0.004451639012545416,-0.008045138001992136,977.1682254310997,-0.004451639012545416,-0.022831774568900287
2012-04-30,991.9548619980079,0.0,-0.008045138001992136,977.1682254310997,0.0,-0.022831774568900287
2012-05-31,991.9548619980079,0.0,-0.008045138001992136,977.1682254310997,0.0,-0.022831774568900287
2012-06-01,963.7591344822595,-0.02842440578289651,-0.03624086551774053,947.0193172751101,-0.03085334476843915,-0.05298068272488987
2012-06-04,981.1028150080074,0.01799586629605865,-0.018897184991992666,964.0617502885777,0.01799586629605865,-0.03593824971142223
2012-06-05,967.2805816236763,-0.014088465727435717,-0.03271941837632364,950.4795993605054,-0.014088465727435717,-0.04952040063949459
2012-06-06,931.7621224703771,-0.03671991336131031,-0.06823787752962285,915.5780708202947,-0.03671991336131031,-0.08442192917970537
2012-06-07,963.0848705619584,0.03361667890999409,-0.03691512943804165,946.3567648440924,0.03361667890999409,-0.05364323515590763
2012-06-08,965.0428404344599,0.0020330190332644715,-0.03495715956554013,948.280726159279,0.0020330190332644715,-0.05171927384072106
2012-06-11,960.0623215383305,-0.005160930362311356,-0.03993767846166951,943.3867153676489,-0.005160930362311356,-0.05661328463235116
2012-06-12,948.9111185894639,-0.011615082374026309,-0.051088881410536136,932.4292009580915,-0.011615082374026309,-0.06757079904190844
2012-06-13,949.1401108268592,0.00024132106043373014,-0.05085988917314077,932.6542157616461,0.00024132106043373014,-0.06734578423835391
2012-06-14,966.9748242046468,0.018790390559145775,-0.033025175795353245,950.1791527324413,0.018790390559145775,-0.049820847267558754
2012-06-15,955.7961185472905,-0.011560492969970526,-0.04420388145270959,939.1946133170653,-0.011560492969970526,-0.06080538668293467
2012-06-18,958.0578068258587,0.002366287364721442,-0.04194219317414127,941.417017663572,0.002366287364721442,-0.058582982336428
2012-06-19,968.3011709898605,0.010691801779622256,-0.03169882901013954,951.4824618083941,0.010691801779622256,-0.04851753819160587
2012-06-20,967.6205389503637,-0.0007029135767758765,-0.03237946104963629,950.8136518679248,-0.0007029135767758765,-0.04918634813207523
2012-06-21,1023.4835388384646,0.057732342007434934,0.023483538838464657,1005.7063508029021,0.057732342007434934,0.005706350802902049
2012-06-22,1030.2240381213403,0.0065858404430474415,0.030224038121340335,1012.3297723618495,0.0065858404430474415,0.0123297723618494
2012-06-25,997.9956934336715,-0.03128285061804481,-0.002004306566328551,980.6612113168544,-0.03128285061804481,-0.019338788683145647
2012-06-26,1015.8177026437918,0.017857801719366684,0.015817702643791787,998.1736647824248,0.017857801719366684,-0.0018263352175752479
2012-06-27,1019.6928590649884,0.0038148148148147154,0.0196928590649883,1001.9815124665947,0.0038148148148147154,0.001981512466594726
2012-06-28,1047.1913276313069,0.026967403293902903,0.047191327631306956,1029.0023520063162,0.026967403293902903,0.02900235200631629
2012-06-29,997.0921046919706,-0.0478415181805012,-0.0029078953080293735,979.7733172750275,-0.0478415181805012,-0.020226682724972522
2012-07-31,997.0921046919706,0.0,-0.0029078953080293735,979.7733172750275,0.0,-0.020226682724972522
2012-08-01,1009.1637941330961,0.012106895024361686,0.009163794133095982,989.1562416500095,0.009576627786800795,-0.010843758349990518
2012-08-02,1034.83215407471,0.025435276305828758,0.034832154074709853,1014.3157039660126,0.025435276305828758,0.014315703966012672
2012-08-03,1011.2540875371296,-0.022784435567391625,0.011254087537129642,991.2050931640056,-0.022784435567391625,-0.008794906835994376
2012-08-06,1005.0090247998028,-0.006175562417291669,0.005009024799802697,985.0838442428338,-0.006175562417291669,-0.014916155757166205
2012-08-07,990.0154081204315,-0.014918887601390374,-0.00998459187956846,970.3874890926295,-0.014918887601390374,-0.029612510907370493
2012-08-08,995.6396762801834,0.005680990531682362,-0.00436032371981665,975.9002512302277,0.005680990531682362,-0.024099748769772278
2012-08-09,994.480776613336,-0.001163974974538129,-0.005519223386663996,974.7643277601502,-0.001163974974538129,-0.025235672239849793
2012-08-10,1003.8282240657157,0.009399324423557065,0.003828224065715702,983.9264539132784,0.009399324423557065,-0.016073546086721624
2012-08-13,1015.4607603125032,0.011588174119744554,0.015460760312503208,995.3283649822482,0.011588174119744554,-0.004671635017751807
2012-08-14,1013.8039717685344,-0.001631563334322128,0.01380397176853454,993.7044237163324,-0.001631563334322128,-0.006295576283667614
2012-08-15,1016.8203477630852,0.002975304968759307,0.016820347763085275,996.6609974256937,0.002975304968759307,-0.0033390025743063045
2012-08-16,1007.0821243057993,-0.009577132753793904,0.007082124305799242,987.1158427428192,-0.009577132753793904,-0.01288415725718084
2012-08-17,996.946671187786,-0.010064177362893667,-0.0030533288122139846,977.1813338237332,-0.010064177362893667,-0.022818666176266822
2012-08-20,1011.4037256086802,0.014501331754957159,0.011403725608680304,991.3517645302627,0.014501331754957159,-0.008648235469737253
2012-08-21,987.4409675907917,-0.023692574400462352,-0.012559032409208304,967.8640890920998,-0.023692574400462352,-0.032135910907900245
2012-08-22,987.5836407547263,0.00014448779078168883,-0.012416359245273734,968.0039336361097,0.00014448779078168883,-0.031996066363890296
2012-08-23,976.8567068262771,-0.010861797913391369,-0.02314329317372288,957.4896705295863,-0.010861797913391369,-0.042510329470413666
2012-08-24,979.3761824994212,0.002579166069637484,-0.020623817500578734,959.9591953998446,0.002579166069637484,-0.040040804600155466
2012-08-27,981.3447778411287,0.0020100502512563345,-0.018655222158871276,961.8887616217539,0.0020100502512563345,-0.03811123837824604
2012-08-28,985.1637903810121,0.0038916114153935144,-0.014836209618987906,965.6320589068199,0.0038916114153935144,-0.03436794109318009
2012-08-29,990.8765406876577,0.005798782255726387,-0.009123459312342375,971.2315489555693,0.005798782255726387,-0.02876845104443071
2012-08-30,991.4514618020688,0.0005802146794313678,-0.008548538197931221,971.7950717574003,0.0005802146794313678,-0.02820492824259979
2012-08-31,988.5835084847357,-0.00289268151576505,-0.011416491515264249,968.983978116216,-0.00289268151576505,-0.03101602188378394
2012-09-30,988.5835084847357,0.0,-0.011416491515264249,968.983978116216,0.0,-0.03101602188378394
2012-10-31,988.5835084847357,0.0,-0.011416491515264249,968.983978116216,0.0,-0.03101602188378394
2012-11-30,988.5835084847357,0.0,-0.011416491515264249,968.983978116216,0.0,-0.03101602188378394
2012-12-03,1005.3147146394234,0.016924423694193225,0.005314714639423457,982.9200148309529,0.014382112634957922,-0.017079985169047074
2012-12-04,1007.0779091111674,0.0017538731365096538,0.0070779091111674575,984.6439318403026,0.0017538731365096538,-0.015356068159697478
2012-12-05,1005.608151508845,-0.0014594279042616787,0.005608151508845083,983.2069150104129,-0.0014594279042616787,-0.016793084989587093
2012-12-06,1019.8974325249567,0.014209591474245276,0.019897432524956793,997.1778836073638,0.014209591474245276,-0.002822116392636187
2012-12-07,1031.8099811528314,0.011680143755615546,0.0318099811528314,1008.8250646378183,0.011680143755615546,0.008825064637818292
2012-12-10,1026.2774879563012,-0.005361930294906392,0.02627748795630125,1003.415814961476,-0.005361930294906281,0.003415814961476027
2012-12-11,1023.5334305018727,-0.002673796791443861,0.02353343050187262,1000.732884974948,-0.002673796791443861,0.0007328849749479449
2012-12-12,1005.6081515088451,-0.017513134851138368,0.005608151508845083,983.206915010413,-0.017513134851138368,-0.01679308498958698
2012-12-13,1002.6814688793082,-0.0029103608847498297,0.002681468879308202,980.3454280633512,-0.0029103608847498297,-0.01965457193664888
2012-12-14,1008.551969282583,0.005854800936768267,0.008551969282582839,986.085155393933,0.005854800936768267,-0.013914844606067067
2012-12-17,1016.2871761266382,0.007669616519174083,0.016287176126638103,993.6480503910547,0.007669616519174083,-0.006351949608945362
2012-12-18,1010.0303509438004,-0.006156552330694898,0.010030350943800448,987.5306041705292,-0.006156552330694898,-0.01246939582947082
2012-12-19,994.8638541926952,-0.015015882183078144,-0.005136145807304815,972.7019609661205,-0.015015882183078144,-0.027298039033879506
2012-12-20,996.3023502224706,0.0014459224985541308,-0.0036976497775293993,974.1084126158692,0.0014459224985541308,-0.025891587384130887
2012-12-21,991.1431320682691,-0.005178365937859586,-0.008856867931730905,969.0641227921967,-0.005178365937859586,-0.03093587720780333
2012-12-24,983.7845594144213,-0.007424328954882875,-0.016215440585578667,961.8694719662125,-0.007424328954882875,-0.03813052803378758
2012-12-26,984.9095274640662,0.0011435105774728616,-0.015090472535933874,962.9693798815541,0.0011435105774728616,-0.037030620118445934
2012-12-27,989.7194849380359,0.004883654122378456,-0.010280515061964146,967.6721892633369,0.004883654122378456,-0.03232781073666313
2012-12-28,997.1674463297549,0.007525325615050704,-0.0028325536702451526,974.9542375761725,0.007525325615050704,-0.0250457624238275
2012-12-31,1004.7283543509196,0.007582385535141567,0.004728354350919561,982.346716484595,0.007582385535141567,-0.01765328351540496
2013-01-31,1004.7283543509196,0.0,0.004728354350919561,982.346716484595,0.0,-0.01765328351540496
2013-02-28,1004.7283543509196,0.0,0.004728354350919561,982.346716484595,0.0,-0.01765328351540496
2013-03-01,1028.8508106530355,0.02400893355667222,0.02885081065303563,1003.4169839964632,0.021448911222780698,0.0034169839964630633
2013-03-04,1019.1768815705681,-0.009402654867256444,0.01917688157056796,993.9822004080011,-0.009402654867256444,-0.006017799591998885
2013-03-05,1013.0136348980685,-0.006047278724574223,0.013013634898068505,987.9713129948683,-0.006047278724574223,-0.01202868700513171
2013-03-06,1012.4570339997731,-0.0005494505494503255,0.01245703399977316,987.4284716141021,-0.0005494505494503255,-0.012571528385897812
2013-03-07,981.7111357909359,-0.030367607884922876,-0.01828886420906406,957.4426309737164,-0.030367607884922876,-0.0425573690262836
2013-03-08,982.7582943357795,0.0010666666666665492,-0.017241705664220452,958.4639031134216,0.0010666666666665492,-0.041536096886578444
2013-03-11,979.1029765566348,-0.0037194473963868546,-0.020897023443365192,954.8989470444556,-0.0037194473963868546,-0.04510105295554445
2013-03-12,979.1029765566348,0.0,-0.020897023443365192,954.8989470444556,0.0,-0.04510105295554445
2013-03-13,980.1445754678653,0.0010638297872340718,-0.019855424532134736,955.9147969881199,0.0010638297872340718,-0.044085203011880125
2013-03-14,978.0635891080608,-0.002123142250530896,-0.021936410891939206,953.8852538947267,-0.002123142250530896,-0.04611474610527333
2013-03-15,975.47474953922,-0.0026469031233455897,-0.024525250460779913,951.3604120368794,-0.0026469031233455897,-0.04863958796312051
2013-03-18,1007.4750146963296,0.03280481137233471,0.007475014696329607,982.5696109008559,0.03280481137233471,-0.017430389099144072
2013-03-19,1006.3745504530784,-0.0010922992900055384,0.0063745504530783315,981.4963508124879,-0.0010922992900055384,-0.018503649187512128
2013-03-20,1004.1808184629898,-0.0021798365122617236,0.004180818462989899,979.3568492303352,-0.0021798365122617236,-0.02064315076966472
2013-03-21,1011.9010444149293,0.007688083470620555,0.01190104441492923,986.886226434742,0.007688083470620555,-0.013113773565258002
2013-03-22,1012.4570339997726,0.0005494505494505475,0.012457033999772715,987.4284716141017,0.0005494505494505475,-0.012571528385898367
2013-03-25,1025.4155825707214,0.012799109627156469,0.025415582570721407,1000.0666768712662,0.012799109627156469,6.667687126626909e-05
2013-03-26,1036.3733418895313,0.010686164229471329,0.03637334188953134,1010.7535536207341,0.010686164229471329,0.010753553620734158
2013-03-27,1032.3091327056509,-0.0039215686274508554,0.032309132705650834,1006.7898141947704,-0.0039215686274509665,0.006789814194770427
2013-03-28,1043.415516353107,0.01075877689694238,0.04341551635310692,1017.6216411878061,0.01075877689694238,0.01762164118780607
2013-04-01,1039.882506704056,-0.003386004514672636,0.03988250670405602,1011.6405297922244,-0.005877539503385876,0.011640529792224408
2013-04-02,1043.415516353107,0.003397508493771184,0.04341551635310692,1015.0775870848366,0.003397508493771184,0.01507758708483653
2013-04-03,1048.1637098291167,0.004550625711035261,0.048163709829116774,1019.6968252513205,0.004550625711035261,0.01969682525132055
2013-04-04,1041.646015760083,-0.006218202374222881,0.041646015760082866,1013.3561440315552,-0.006218202374222881,0.013356144031555273
2013-04-05,1042.8250152119901,0.0011318619128466434,0.042825015211990225,1014.5031232551337,0.0011318619128466434,0.014503123255133588
2013-04-08,1041.6460157600827,-0.001130582249858847,0.041646015760082644,1013.3561440315552,-0.001130582249858736,0.013356144031555273
2013-04-09,1039.8825067040557,-0.0016930022573361514,0.039882506704055576,1011.6405297922244,-0.0016930022573361514,0.011640529792224408
2013-04-10,1030.5770704024533,-0.008948545861297674,0.030577070402453277,1002.5878181162311,-0.008948545861297674,0.0025878181162311
2013-04-11,1035.7907823943713,0.005059021922428242,0.03579078239437128,1007.6599318672406,0.005059021922428242,0.007659931867240566
2013-04-12,1032.8877813226381,-0.002802690582959677,0.032887781322638254,1004.8357728653706,-0.002802690582959566,0.004835772865370513
2013-04-15,1049.955442666431,0.01652421652421654,0.04995544266643104,1021.4398967474765,0.01652421652421654,0.021439896747476483
2013-04-16,1031.1537783321694,-0.017907106883044088,0.03115377833216937,1003.1488633418138,-0.0179071068830442,0.0031488633418137457
2013-04-17,1035.7907823943715,0.0044969083754919925,0.0357907823943715,1007.6599318672409,0.0044969083754919925,0.007659931867240788
2013-04-18,1046.378081703343,0.010221465076660996,0.04637808170334301,1017.9596926699725,0.010221465076660996,0.01795969266997255
2013-04-19,1030.5770704024537,-0.015100671140939492,0.03057707040245372,1002.5878181162313,-0.015100671140939492,0.002587818116231322
2013-04-22,1038.7101476209623,0.007891770011273946,0.038710147620962365,1010.5000105929096,0.007891770011273946,0.010500010592909614
2013-04-23,1042.8250152119901,0.003961516694962919,0.042825015211990225,1014.5031232551336,0.003961516694962919,0.014503123255133588
2013-04-24,1060.8358099479487,0.01727115716753036,0.06083580994794868,1032.0247661438234,0.01727115716753036,0.032024766143823324
2013-04-25,1060.2254326119605,-0.0005753739930952628,0.06022543261196045,1031.430965933154,-0.0005753739930951518,0.031430965933153976
2013-04-26,1057.790931044539,-0.0022962112514353095,0.05779093104453903,1029.0625825440998,-0.0022962112514350874,0.02906258254409977
2013-04-29,1055.972379300623,-0.0017191977077363196,0.05597237930062304,1027.2934205110728,-0.0017191977077363196,0.027293420511072863
2013-04-30,1046.9726147043107,-0.008522727272727515,0.04697261470431058,1018.5380788589895,-0.008522727272727515,0.018538078858989504
2013-05-31,1046.9726147043107,0.0,0.04697261470431058,1018.5380788589895,0.0,0.018538078858989504
2013-06-03,1027.1064852383176,-0.018974831993675112,0.0271064852383176,996.713461208646,-0.021427394913690834,-0.003286538791353988
2013-06-04,1041.2848265316284,0.013804159059535914,0.04128482653162835,1010.4722523639507,0.013804159059535914,0.010472252363950663
2013-06-05,1038.3257115323822,-0.0028417921051462347,0.03832571153238229,1007.6007002947135,-0.0028417921051462347,0.007600700294713603
2013-06-06,1027.6029772113193,-0.010326946739321441,0.027602977211319324,997.195261528267,-0.010326946739321441,-0.002804738471733015
2013-06-07,1073.060451056387,0.0442364170337739,0.07306045105638681,1041.3076069813346,0.0442364170337739,0.04130760698133473
2013-06-10,1064.1243845015144,-0.008327645051194654,0.06412438450151448,1032.6359668412852,-0.008327645051194654,0.032635966841285224
2013-06-11,1077.8085061495567,0.01285951327433632,0.07780850614955681,1045.9151627644378,0.01285951327433632,0.045915162764437856
2013-06-12,1070.408008304531,-0.006866245536940374,0.07040800830453109,1038.7336524460882,-0.006866245536940374,0.038733652446088174
2013-06-13,1081.0972422293473,0.009986130374479929,0.08109724222934722,1049.1065821237746,0.009986130374479929,0.04910658212377461
2013-06-14,1062.866840117303,-0.016862869869551433,0.06286684011730292,1031.4156343501313,-0.016862869869551655,0.03141563435013128
2013-06-17,1072.4206993543125,0.008988764044943975,0.07242069935431261,1040.6867861195708,0.008988764044943975,0.04068678611957077
2013-06-18,1076.4193219214133,0.0037285951021910346,0.07641932192141332,1044.5670857732111,0.0037285951021910346,0.044567085773211224
2013-06-19,1079.0518826736552,0.002445664713211171,0.07905188267365526,1047.1217466354685,0.002445664713211171,0.04712174663546853
2013-06-20,1177.1524464848117,0.09091366725396433,0.17715244648481177,1142.3194246834755,0.09091366725396433,0.14231942468347558
2013-06-21,1169.148210060536,-0.006799660016999276,0.16914821006053593,1134.5520409648136,-0.006799660016999276,0.13455204096481355
2013-06-24,1197.773567045064,0.02448394201710813,0.197773567045064,1162.3303473511878,0.02448394201710813,0.1623303473511879
2013-06-25,1195.9970002772495,-0.001483224222586066,0.19599700027724953,1160.6063508253499,-0.0014832242225858439,0.1606063508253499
2013-06-26,1256.3333879235365,0.05044861118573052,0.25633338792353655,1219.1573293578274,0.05044861118573052,0.2191573293578275
2013-06-27,1260.3963428782831,0.0032339783323451776,0.26039634287828317,1223.1000577446905,0.0032339783323451776,0.22310005774469044
2013-06-28,1201.0340703349148,-0.0470980996404724,0.20103407033491472,1165.4943693547634,-0.04709809964047251,0.16549436935476347
2013-07-31,1201.0340703349148,0.0,0.20103407033491472,1165.4943693547634,0.0,0.16549436935476347
2013-08-31,1201.0340703349148,0.0,0.20103407033491472,1165.4943693547634,0.0,0.16549436935476347
2013-09-30,1201.0340703349148,0.0,0.20103407033491472,1165.4943693547634,0.0,0.16549436935476347
2013-10-31,1201.0340703349148,0.0,0.20103407033491472,1165.4943693547634,0.0,0.16549436935476347
2013-11-30,1201.0340703349148,0.0,0.20103407033491472,1165.4943693547634,0.0,0.16549436935476347
2013-12-02,1200.3701487924411,-0.0005527915975677145,0.2003701487924412,1161.937968625721,-0.0030514096185735307,0.16193796862572096
