Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-03-23,1155.3316761145534,0.020261648093547135,0.15533167611455334,1146.688332960564,0.020261648093547135,0.14668833296056394
2011-03-24,1125.8940397619688,-0.025479814118474664,0.12589403976196878,1117.470927384905,-0.025479814118474775,0.11747092738490506
2011-03-25,1138.8159268243305,0.011477001037409895,0.13881592682433053,1130.296142377777,0.011477001037409895,0.13029614237777687
2011-03-28,1150.54027985284,0.010295213433837214,0.15054027985284013,1141.932782406999,0.010295213433837214,0.14193278240699891
2011-03-29,1127.252517382574,-0.020240718971824778,0.12725251738257404,1118.819241873585,-0.020240718971824667,0.11881924187358495
2011-03-30,1135.480513457575,0.007299159636481312,0.13548051345757495,1126.9856821243873,0.007299159636481312,0.12698568212438732
2011-03-31,1142.0071385059498,0.005747897010139891,0.14200713850594981,1133.4634797571405,0.005747897010139891,0.13346347975714057
2011-04-01,1127.0131110781274,-0.013129539144071,0.1270131110781274,1115.7851725647158,-0.015596715296210872,0.11578517256471588
2011-04-04,1112.2505212727021,-0.013098862524592136,0.11225052127270208,1101.1696559823124,-0.013098862524592025,0.10116965598231231
2011-04-05,1098.3175112879715,-0.012526863074685424,0.0983175112879715,1087.3754544798235,-0.012526863074685424,0.08737545447982353
2011-04-06,1096.834291507356,-0.0013504471752217029,0.09683429150735612,1085.9070113689158,-0.0013504471752215919,0.08590701136891576
2011-04-07,1089.5104123265319,-0.006677288663868408,0.08951041232653179,1078.656096791887,-0.006677288663868408,0.07865609679188701
2011-04-08,1086.536909824864,-0.00272920980655722,0.08653690982486406,1075.7122179946198,-0.00272920980655722,0.07571221799461969
2011-04-11,1077.1683830495303,-0.008622373239804415,0.07716838304953044,1066.4370257524522,-0.008622373239804526,0.06643702575245225
2011-04-12,1069.392792783588,-0.007218546689914174,0.06939279278358801,1058.7389002902048,-0.007218546689914285,0.05873890029020479
2011-04-13,1068.7029109290866,-0.0006451154890484423,0.06870291092908665,1058.0558914267694,-0.0006451154890484423,0.05805589142676948
2011-04-14,1049.5139611312804,-0.01795536402265807,0.04951396113128048,1039.0581127398837,-0.017955364022658182,0.03905811273988369
2011-04-15,1038.5451093672882,-0.010451363364589072,0.038545109367288166,1028.1985388467149,-0.010451363364589183,0.02819853884671497
2011-04-18,1038.748756676519,0.00019608903589629634,0.038748756676519,1028.4001573069072,0.00019608903589629634,0.02840015730690726
2011-04-19,1026.797370094997,-0.011505560420366212,0.026797370094997053,1016.5678371606984,-0.011505560420366212,0.01656783716069854
2011-04-20,1026.241770489375,-0.0005410995604424595,0.02624177048937515,1016.0177727508509,-0.0005410995604424595,0.01601777275085081
2011-04-21,1016.1146355012413,-0.00986817656360306,0.01611463550124137,1005.9915299775868,-0.00986817656360306,0.005991529977586785
2011-04-25,1006.8080629971213,-0.009158978897621295,0.0068080629971212225,996.7776747833362,-0.009158978897621295,-0.0032223252166637684
2011-04-26,1027.5955086500835,0.020646880390569278,0.027595508650083422,1017.3580242105776,0.020646880390569278,0.017358024210577527
2011-04-27,1015.7353843651549,-0.011541627211380856,0.01573538436515487,1005.6160571546321,-0.011541627211380856,0.0056160571546322036
2011-04-28,987.736968110887,-0.02756467549052377,-0.01226303188911304,977.8965768711047,-0.02756467549052377,-0.02210342312889535
2011-04-29,991.7106063577048,0.004022972081745291,-0.008289393642295195,981.8306274986915,0.004022972081745291,-0.018169372501308567
2011-05-02,992.1554284713732,0.0004485402402845118,-0.007844571528626831,979.8153404991577,-0.002052581110316254,-0.02018465950084225
2011-05-03,996.1284531428605,0.004004437770006142,-0.0038715468571395295,983.738950056284,0.004004437770006142,-0.01626104994371602
2011-05-04,992.0927579848374,-0.004051380266561266,-0.007907242015162685,979.7534494865782,-0.004051380266561266,-0.020246550513421724
2011-05-05,1005.8569376334309,0.013873883805534115,0.005856937633430981,993.3464350028263,0.013873883805534115,-0.006653564997173733
2011-05-06,1005.1195864640421,-0.0007330576961805946,0.005119586464042092,992.6182547536739,-0.0007330576961805946,-0.007381745246326066
2011-05-09,1025.6322310857572,0.020408163265306145,0.025632231085757295,1012.8757701568102,0.020408163265306145,0.012875770156810074
2011-05-10,1027.1855640381712,0.0015145126150819532,0.027185564038171073,1014.4097832882235,0.0015145126150819532,0.01440978328822351
2011-05-11,999.4851440425568,-0.026967298768019843,-0.000514855957443161,987.0538915890877,-0.026967298768019843,-0.01294610841091226
2011-05-12,997.3408811641372,-0.0021453674336238127,-0.0026591188358628948,984.9362983148408,-0.0021453674336238127,-0.015063701685159248
2011-05-13,997.9003118275479,0.0005609222222573429,-0.0020996881724520966,985.4887709720734,0.0005609222222573429,-0.014511229027926564
2011-05-16,1003.2354300130511,0.005346343840430867,0.003235430013051044,990.7575327925738,0.005346343840430867,-0.009242467207426164
2011-05-17,1026.3417461051447,0.0230317983205528,0.026341746105144725,1013.5764604724208,0.0230317983205528,0.01357646047242067
2011-05-18,1059.3711582706287,0.03218169025164097,0.059371158270628666,1046.1950641696988,0.03218169025164097,0.04619506416969865
2011-05-19,1058.9744125434952,-0.0003745105990814457,0.058974412543495225,1045.8032530294606,-0.00037451059908133466,0.04580325302946053
2011-05-20,1069.4370936168639,0.009880013104602625,0.06943709361686379,1056.1358028742277,0.009880013104602625,0.05613580287422759
2011-05-23,1074.0221690967035,0.004287372775085618,0.07402216909670356,1060.6638507622638,0.004287372775085618,0.06066385076226388
2011-05-24,1054.9357238622174,-0.017770997455796023,0.054935723862217456,1041.8147961689128,-0.017770997455796023,0.041814796168912816
2011-05-25,1052.3762839507247,-0.002426157209012181,0.05237628395072469,1039.287189690732,-0.002426157209012181,0.03928718969073208
2011-05-26,1055.8765012586825,0.0033260131013383987,0.0558765012586826,1042.7438724996966,0.0033260131013383987,0.04274387249969669
2011-05-27,1066.5699093269384,0.010127517806778119,0.06656990932693829,1053.304279636346,0.010127517806778119,0.0533042796363461
2011-05-31,1036.839812464763,-0.027874494303834707,0.03683981246476309,1023.9439554934181,-0.027874494303834707,0.023943955493418212
2011-06-01,1032.6954699420942,-0.003997090459727848,0.03269546994209427,1017.3015309804252,-0.006487097733578584,0.017301530980425195
2011-06-02,1077.5314629035922,0.043416471037693416,0.07753146290359214,1061.469173436838,0.043416471037693416,0.061469173436838
2011-06-03,1083.0249741359423,0.00509823742644766,0.08302497413594234,1066.880795303874,0.00509823742644766,0.06688079530387414
2011-06-06,1066.0430583605716,-0.01568007772758806,0.06604305836057156,1050.1520215074383,-0.01568007772758806,0.05015202150743825
2011-06-07,1067.9639920563025,0.0018019288064077266,0.06796399205630244,1052.0443206860998,0.0018019288064077266,0.052044320686099876
2011-06-08,1083.488180528312,0.014536247090239929,0.08348818052831186,1067.3370968814766,0.014536247090239929,0.0673370968814766
2011-06-09,1073.6693590671255,-0.009062232184571473,0.07366935906712557,1057.6646402903302,-0.009062232184571362,0.05766464029033025
2011-06-10,1102.1931988246401,0.026566688819636308,0.10219319882464006,1085.763287664456,0.026566688819636308,0.08576328766445585
2011-06-13,1124.0413950800578,0.019822474207531027,0.12404139508005785,1107.2858024296686,0.019822474207531027,0.10728580242966856
2011-06-14,1109.826379356425,-0.012646345397822722,0.10982637935642492,1093.2826837180378,-0.012646345397822611,0.09328268371803783
2011-06-15,1108.025559292953,-0.001622614218735996,0.10802555929295288,1091.5087076903392,-0.001622614218735885,0.09150870769033914
2011-06-16,1123.5674044076206,0.014026612458818422,0.1235674044076207,1106.8188773285374,0.014026612458818422,0.10681887732853745
2011-06-17,1130.7700831349448,0.006410544395528905,0.13077008313494476,1113.9141888794613,0.006410544395528905,0.11391418887946125
2011-06-20,1144.167533969353,0.011848076840930366,0.1441675339693529,1127.1119297835078,0.011848076840930366,0.12711192978350772
2011-06-21,1140.4015208468677,-0.003291487488217837,0.14040152084686763,1123.4020549688041,-0.003291487488217948,0.12340205496880419
2011-06-22,1129.1554225776683,-0.009861525141467653,0.12915542257766832,1112.3235973597527,-0.009861525141467764,0.11232359735975272
2011-06-23,1158.9150905413235,0.026355687949245254,0.15891509054132347,1141.6396509903484,0.026355687949245254,0.14163965099034836
2011-06-24,1163.2582905101515,0.0037476429500968855,0.1632582905101514,1145.9181087799334,0.0037476429500968855,0.1459181087799335
2011-06-27,1179.4744284476176,0.013940272826557187,0.17947442844761752,1161.8925198532181,0.013940272826557187,0.16189251985321818
2011-06-28,1203.5476639119886,0.020410137671280637,0.20354766391198864,1185.6069061426535,0.020410137671280637,0.18560690614265352
2011-06-29,1182.2097154488965,-0.017729209322492112,0.18220971544889664,1164.5870331294582,-0.017729209322492112,0.1645870331294581
2011-06-30,1168.4050519294499,-0.011677000568553808,0.16840505192945,1150.988149681475,-0.011677000568553808,0.15098814968147511
2011-07-01,1197.081059957819,0.024542865490879917,0.197081059957819,1176.2886052781528,0.021981508327152843,0.1762886052781527
2011-07-05,1192.8627954690626,-0.0035237918549183567,0.1928627954690625,1172.1436090718403,-0.0035237918549184677,0.17214360907184023
2011-07-06,1188.0810884092027,-0.004008597701280148,0.1880810884092028,1167.4449568949447,-0.004008597701280148,0.16744495689494476
2011-07-07,1227.0262276279082,0.03277986628913654,0.22702622762790825,1205.7136464818877,0.03277986628913654,0.20571364648188784
2011-07-08,1219.3252519094883,-0.006276129674348874,0.21932525190948837,1198.1464312864355,-0.006276129674348763,0.1981464312864354
2011-07-11,1207.199112158303,-0.009944959092904493,0.207199112158303,1186.2309140399825,-0.009944959092904382,0.1862309140399825
2011-07-12,1234.869886146295,0.02292146648328819,0.234869886146295,1213.4210661775903,0.02292146648328819,0.21342106617759038
2011-07-13,1220.8538740638983,-0.011350193441138079,0.22085387406389834,1199.6485023509226,-0.011350193441138079,0.19964850235092269
2011-07-14,1194.80619233551,-0.021335626057918278,0.19480619233551,1174.0532505038216,-0.02133562605791839,0.17405325050382148
2011-07-15,1193.476430065763,-0.0011129522748353216,0.19347643006576298,1172.7465852678956,-0.0011129522748352105,0.17274658526789555
2011-07-18,1188.2793500441176,-0.004354572818299429,0.18827935004411755,1167.6397748649347,-0.004354572818299318,0.16763977486493475
2011-07-19,1185.4767981189184,-0.0023584958579774273,0.18547679811891848,1164.885901292306,-0.0023584958579774273,0.16488590129230607
2011-07-20,1189.8814368071455,0.0037154997003874257,0.18988143680714553,1169.2140345095431,0.0037154997003874257,0.1692140345095432
2011-07-21,1212.6855901387557,0.019165063531709103,0.21268559013875565,1191.6220957630844,0.019165063531709103,0.1916220957630843
2011-07-22,1237.464511058248,0.0204330958667176,0.23746451105824806,1215.9706242827106,0.0204330958667176,0.21597062428271063
2011-07-25,1221.514288926673,-0.012889438031588263,0.22151428892667302,1200.2974462727868,-0.012889438031588263,0.2002974462727869
2011-07-26,1223.7510562493183,0.0018311429861459505,0.22375105624931835,1202.4953625228181,0.0018311429861459505,0.20249536252281808
2011-07-27,1228.2281198599565,0.0036584757886624075,0.2282281198599565,1206.8946626925867,0.0036584757886624075,0.20689466269258672
2011-07-28,1204.8905848287986,-0.01900097763094588,0.20489058482879874,1183.962484203857,-0.01900097763094577,0.18396248420385697
2011-07-29,1197.1656548174394,-0.0064113124532854116,0.19716565481743942,1176.371730784658,-0.006411312453285523,0.17637173078465795
2011-08-01,1199.1050250155386,0.0016199681224524642,0.19910502501553862,1175.3317219499618,-0.0008840817978535975,0.17533172194996172
2011-08-02,1235.6200521353167,0.030451900674258958,0.23562005213531667,1211.1228068060877,0.030451900674258958,0.21112280680608775
2011-08-03,1236.62843232272,0.0008160924433533445,0.23662843232272013,1212.111194976695,0.0008160924433533445,0.21211119497669495
2011-08-04,1239.4117582633166,0.002250737463126873,0.23941175826331662,1214.8393390527046,0.002250737463126873,0.21483933905270458
2011-08-05,1236.18142744655,-0.002606341916017496,0.23618142744655013,1211.6730523621045,-0.002606341916017607,0.21167305236210443
2011-08-08,1212.8115892984479,-0.0189048610739726,0.2128115892984479,1188.7665416401226,-0.0189048610739726,0.18876654164012252
2011-08-09,1211.907118054229,-0.0007457640182528813,0.2119071180542289,1187.8800023272645,-0.0007457640182528813,0.18788000232726443
2011-08-10,1223.8979005454808,0.00989414313409065,0.22389790054548064,1199.6330570964144,0.00989414313409065,0.19963305709641443
2011-08-11,1220.3238369275662,-0.0029202302057399487,0.22032383692756619,1196.1298524072772,-0.0029202302057400598,0.1961298524072772
2011-08-12,1228.0928099455662,0.006366320793634639,0.22809280994556613,1203.744798758545,0.006366320793634639,0.203744798758545
2011-08-15,1240.714565035863,0.0102775254346259,0.24071456503586286,1216.1163165445844,0.0102775254346259,0.2161163165445843
2011-08-16,1264.764132039425,0.01938364204088061,0.26476413203942495,1239.6890799045589,0.01938364204088061,0.2396890799045588
2011-08-17,1269.6493526850372,0.0038625547023813933,0.2696493526850372,1244.477446789635,0.0038625547023813933,0.2444774467896349
2011-08-18,1261.110197157881,-0.006725601449800056,0.2611101971578811,1236.107587469263,-0.006725601449800167,0.23610758746926308
2011-08-19,1273.1555008897053,0.009551349088263938,0.2731555008897053,1247.9140825478337,0.009551349088263938,0.24791408254783365
2011-08-22,1288.9739468691341,0.012424598541477927,0.28897394686913414,1263.4189140377473,0.012424598541477927,0.2634189140377472
2011-08-23,1288.4595426676526,-0.0003990803714311042,0.2884595426676526,1262.91470834826,-0.0003990803714311042,0.26291470834826014
2011-08-24,1295.5925514540497,0.005536075096024273,0.29559255145404983,1269.9062990135496,0.005536075096024273,0.2699062990135497
2011-08-25,1301.5243496496134,0.004578444194439424,0.3015243496496134,1275.7204941357502,0.004578444194439424,0.2757204941357503
2011-08-26,1308.167695462804,0.005104280849589138,0.30816769546280387,1282.2321298233958,0.005104280849589138,0.28223212982339585
2011-08-29,1320.5302146719189,0.009450255691217935,0.3205302146719189,1294.349551305722,0.009450255691217935,0.29434955130572193
2011-08-30,1303.656688054362,-0.012777842134986006,0.30365668805436186,1277.8105570716475,-0.012777842134985895,0.2778105570716476
2011-08-31,1280.9608875387767,-0.017409338458162282,0.28096088753877657,1255.5647205981743,-0.017409338458162282,0.25556472059817437
2011-09-01,1291.130878311916,0.007939345277496956,0.291130878311916,1262.369249727164,0.005419496914303101,0.26236924972716413
2011-09-02,1302.9780645164,0.009175821292395803,0.3029780645164002,1273.9525243676762,0.009175821292395803,0.27395252436767614
2011-09-06,1312.3767108442075,0.0072132038011674116,0.3123767108442075,1283.141803558952,0.0072132038011674116,0.2831418035589519
2011-09-07,1293.6741081906582,-0.014250940678091295,0.2936741081906582,1264.8558258348544,-0.014250940678091184,0.26485582583485434
2011-09-08,1309.0136939552945,0.011857380206897972,0.30901369395529454,1279.8537022686883,0.011857380206897972,0.2798537022686882
2011-09-09,1305.8191246292515,-0.002440439959333296,0.3058191246292514,1276.7302961515713,-0.002440439959333074,0.2767302961515714
2011-09-12,1303.979115849382,-0.0014090839574676384,0.30397911584938186,1274.931275973251,-0.0014090839574677494,0.2749312759732512
2011-09-13,1312.0107049972303,0.006159292775649083,0.31201070499723027,1282.7839509708022,0.006159292775649083,0.2827839509708021
2011-09-14,1314.9900603232106,0.0022708315676331914,0.31499006032321053,1285.69693726112,0.0022708315676331914,0.28569693726112
2011-09-15,1310.3686983916546,-0.0035143702382207653,0.3103686983916545,1281.1785222094377,-0.0035143702382208764,0.2811785222094376
2011-09-16,1324.1870617272282,0.01054540096427381,0.3241870617272282,1294.689063432952,0.01054540096427381,0.294689063432952
2011-09-19,1320.7892173824268,-0.0025659851564848735,0.32078921738242694,1291.36691051392,-0.0025659851564847624,0.29136691051392005
2011-09-20,1331.0134566825525,0.007741007547281686,0.33101345668255244,1301.363391514518,0.007741007547281686,0.30136339151451796
2011-09-21,1339.465255576266,0.006349897404327454,0.33946525557626583,1309.626915536383,0.006349897404327454,0.3096269155363829
2011-09-22,1334.445434371137,-0.0037476307684959353,0.33444543437113694,1304.7189174124685,-0.0037476307684958243,0.3047189174124685
2011-09-23,1308.668456796229,-0.01931662165493897,0.308668456796229,1279.5161557187703,-0.01931662165493897,0.2795161557187702
2011-09-26,1289.802996236684,-0.014415767768812704,0.28980299623668415,1261.0709479614845,-0.014415767768812704,0.26107094796148456
2011-09-27,1311.476102185445,0.016803423477846913,0.31147610218544486,1282.2612571356913,0.016803423477846913,0.2822612571356913
2011-09-28,1318.9957690338704,0.005733742944987519,0.3189957690338703,1289.613413572424,0.005733742944987519,0.289613413572424
2011-09-29,1315.184557227464,-0.0028894799330538845,0.3151845572274641,1285.8871014925091,-0.0028894799330539955,0.28588710149250907
2011-09-30,1345.6630188719223,0.02317428491459017,0.3456630188719223,1315.6866155504931,0.02317428491459017,0.31568661555049315
2011-10-03,1359.828726048937,0.010526935033772222,0.359828726048937,1326.212921169504,0.008000617696187984,0.32621292116950396
2011-10-04,1345.1969933948913,-0.010759982028441972,0.3451969933948913,1311.9428939718327,-0.010759982028441861,0.3119428939718327
2011-10-05,1357.813775803422,0.009379133666281625,0.3578137758034221,1324.247781736923,0.009379133666281625,0.3242477817369229
2011-10-06,1348.1151059762547,-0.0071428571428572285,0.3481151059762546,1314.7888690102307,-0.0071428571428571175,0.31478886901023073
2011-10-07,1344.0257262698615,-0.0030334054475502636,0.3440257262698614,1310.8005812925965,-0.0030334054475503747,0.31080058129259647
2011-10-10,1348.6137658976902,0.0034136546184737604,0.3486137658976902,1315.275201750824,0.0034136546184737604,0.315275201750824
2011-10-11,1406.661460776213,0.04304249025656648,0.4066614607762131,1371.8879218068873,0.04304249025656648,0.37188792180688734
2011-10-12,1394.280589475086,-0.008801599849259545,0.3942805894750858,1359.8131132811106,-0.008801599849259656,0.35981311328111065
2011-10-13,1392.3557897846447,-0.0013804966553868647,0.3923557897846446,1357.9358958262749,-0.0013804966553868647,0.35793589582627483
2011-10-14,1383.578250892386,-0.00630409192582615,0.38357825089238595,1349.375343109607,-0.00630409192582615,0.34937534310960694
2011-10-17,1397.046883208755,0.009734637204424024,0.39704688320875503,1362.5110225273743,0.009734637204424024,0.3625110225273742
2011-10-18,1414.7203088470926,0.012650560157111634,0.41472030884709254,1379.7475501825845,0.012650560157111634,0.37974755018258444
2011-10-19,1399.983252158343,-0.010416940081081738,0.39998325215834307,1365.3748026253131,-0.010416940081081849,0.3653748026253132
2011-10-20,1423.2446741640053,0.016615500199592015,0.42324467416400524,1388.061187930852,0.016615500199592015,0.388061187930852
2011-10-21,1421.8614526074168,-0.0009718789619929113,0.4218614526074169,1386.7121604643428,-0.0009718789619931334,0.38671216046434287
2011-10-24,1407.2696096075724,-0.010262492856168093,0.4072696096075725,1372.481036824016,-0.010262492856168093,0.3724810368240159
2011-10-25,1404.5970015400778,-0.0018991443069958924,0.4045970015400777,1369.8744972764719,-0.0018991443069958924,0.3698744972764718
2011-10-26,1375.1627725845235,-0.020955639890503086,0.37516277258452346,1341.1679006163622,-0.020955639890503086,0.34116790061636215
2011-10-27,1374.8206968701093,-0.00024875289037340487,0.3748206968701093,1340.834281224608,-0.00024875289037329384,0.3408342812246081
2011-10-28,1380.514809698579,0.004141713054969909,0.3805148096985791,1346.3876320717072,0.004141713054969909,0.3463876320717072
2011-10-31,1385.3977550297325,0.003537046684938927,0.3853977550297325,1351.1498679823692,0.003537046684938927,0.35114986798236925
2011-11-01,1382.3867867320569,-0.0021733601680413717,0.38238678673205695,1344.8427993465464,-0.004667926767621289,0.3448427993465464
2011-11-02,1377.4557011280572,-0.003567080972798342,0.37745570112805726,1340.0456361855927,-0.00356708097279812,0.3400456361855926
2011-11-03,1366.2066951588026,-0.008166510153496898,0.36620669515880255,1329.1021398915336,-0.008166510153497009,0.3291021398915337
2011-11-04,1366.8399365544533,0.00046350336145661863,0.36683993655445324,1329.7181832010926,0.00046350336145661863,0.3297181832010927
2011-11-07,1344.923646991882,-0.016034276564831917,0.34492364699188194,1308.3971140983606,-0.016034276564831806,0.30839711409836057
2011-11-08,1328.0534556547634,-0.012543605263281021,0.3280534556547634,1291.9850971714948,-0.01254360526328091,0.2919850971714948
2011-11-09,1332.5614838943636,0.003394462941537002,0.3325614838943636,1296.3706927048615,0.003394462941537002,0.2963706927048615
2011-11-10,1321.1369408780702,-0.008573370275497982,0.3211369408780702,1285.256426741999,-0.008573370275497982,0.2852564267419988
2011-11-11,1316.6495334720373,-0.003396625487627647,0.3166495334720374,1280.8908920047897,-0.003396625487627647,0.28089089200478967
2011-11-14,1329.7678620831916,0.009963417202268676,0.32976786208319164,1293.6529423524196,0.009963417202268676,0.2936529423524197
2011-11-15,1328.4077550025174,-0.001022815424749024,0.3284077550025175,1292.3297741687095,-0.001022815424749135,0.2923297741687094
2011-11-16,1301.4141365114099,-0.020320280719120287,0.3014141365114098,1266.069270375924,-0.020320280719120398,0.266069270375924
2011-11-17,1336.5295984628797,0.026982542271748233,0.3365295984628798,1300.2310379828036,0.026982542271748233,0.3002310379828037
2011-11-18,1349.215250647626,0.009491486158881735,0.3492152506476258,1312.572162883166,0.009491486158881735,0.3125721628831659
2011-11-21,1354.6209771204367,0.004006570834576673,0.3546209771204367,1317.8310762292508,0.004006570834576673,0.3178310762292509
2011-11-22,1347.832691639149,-0.005011206526358225,0.347832691639149,1311.2271525394133,-0.005011206526358114,0.31122715253941324
2011-11-23,1363.3157293939132,0.011487358817461768,0.3633157293939133,1326.2896893318323,0.011487358817461768,0.32628968933183233
2011-11-25,1361.6981275478256,-0.001186520342435049,0.3616981275478257,1324.716019635478,-0.00118652034243516,0.3247160196354779
2011-11-28,1342.6298025736955,-0.014003342288843923,0.3426298025736956,1306.1655677770075,-0.014003342288843923,0.30616556777700743
2011-11-29,1336.6330197298144,-0.004466445502986693,0.3366330197298144,1300.3316504506538,-0.004466445502986693,0.3003316504506537
2011-11-30,1335.5852922504887,-0.0007838557508758059,0.3355852922504887,1299.3123780084022,-0.0007838557508758059,0.29931237800840216
2011-12-01,1344.2532666515174,0.00649001935804705,0.34425326665151745,1304.4755781425924,0.003973794309652057,0.3044755781425925
2011-12-02,1338.759391624367,-0.004086934481353666,0.33875939162436697,1299.144271922198,-0.004086934481353444,0.29914427192219795
2011-12-05,1335.7896459118083,-0.002218281889291074,0.3357896459118084,1296.2624037122166,-0.002218281889291185,0.29626240371221657
2011-12-06,1354.7769779402997,0.014214312924645256,0.35477697794029983,1314.6878831510348,0.014214312924645256,0.3146878831510349
2011-12-07,1347.6602823090848,-0.005253038505300456,0.34766028230908486,1307.7817770783904,-0.005253038505300567,0.3077817770783904
2011-12-08,1356.5436571176583,0.006591701874119726,0.35654365711765834,1316.4022846692976,0.006591701874119726,0.31640228466929754
2011-12-09,1333.6437305421366,-0.016881083373445405,0.3336437305421367,1294.1799879488012,-0.016881083373445405,0.2941799879488012
2011-12-12,1327.5298746974463,-0.004584324662333161,0.3275298746974462,1288.2470467125495,-0.004584324662333161,0.2882470467125495
2011-12-13,1333.011789699561,0.004129409896228564,0.333011789699561,1293.5667468160316,0.004129409896228564,0.2935667468160317
2011-12-14,1349.4310433306614,0.012317410662062489,0.34943104333066133,1309.5001396553528,0.012317410662062489,0.3095001396553527
2011-12-15,1361.080242778094,0.008632674863237266,0.36108024277809414,1320.8046285943612,0.008632674863237266,0.3208046285943613
2011-12-16,1348.0047195811867,-0.009606724707294956,0.3480047195811866,1308.116022135334,-0.009606724707295067,0.30811602213533407
2011-12-19,1358.8371019428398,0.00803586382473398,0.3588371019428398,1318.6278643561664,0.00803586382473398,0.3186278643561664
2011-12-20,1344.2748083330712,-0.01071673240960802,0.3442748083330711,1304.4964823860087,-0.010716732409607799,0.30449648238600857
2011-12-21,1339.634354609463,-0.0034520127096352438,0.3396343546094629,1299.9933439491376,-0.0034520127096352438,0.29999334394913757
2011-12-22,1338.6013165688375,-0.0007711343301034512,0.3386013165688375,1298.9908744527124,-0.0007711343301034512,0.29899087445271233
2011-12-23,1328.1841857005977,-0.007782101167315036,0.3281841857005978,1288.8819960523022,-0.0077821011673152585,0.28888199605230214
2011-12-27,1345.0701239085677,0.012713551621654773,0.3450701239085676,1305.2682638433346,0.012713551621654773,0.3052682638433346
2011-12-28,1374.954064356513,0.022217384742073687,0.374954064356513,1334.2679110527604,0.022217384742073687,0.33426791105276044
2011-12-29,1381.238353063297,0.00457054447831684,0.381238353063297,1340.366241886218,0.00457054447831684,0.3403662418862179
2011-12-30,1369.2539733884291,-0.008676547134887302,0.369253973388429,1328.7364910104804,-0.008676547134887302,0.3287364910104804
2012-01-03,1404.7974440042344,0.025958274583529173,0.40479744400423434,1359.8201271990524,0.023393378897070383,0.35982012719905243
2012-01-04,1400.7906168516765,-0.002852245474718962,0.4007906168516766,1355.941586394817,-0.002852245474719073,0.355941586394817
2012-01-05,1375.9575228201168,-0.017727912889203168,0.37595752282011685,1331.9035720683617,-0.01772791288920328,0.33190357206836163
2012-01-06,1387.9039718133172,0.008682280372082518,0.38790397181331726,1343.4675323096374,0.008682280372082518,0.34346753230963745
2012-01-09,1368.85099877342,-0.013727875578455229,0.3688509987734201,1325.0245771823963,-0.013727875578455229,0.3250245771823963
2012-01-10,1368.82005608998,-2.260485872296325e-05,0.3688200560899799,1324.9946251890246,-2.260485872296325e-05,0.32499462518902456
2012-01-11,1396.1777111714505,0.019986304963719892,0.3961777111714504,1351.4763718433421,0.019986304963719892,0.351476371843342
2012-01-12,1395.9034688088789,-0.0001964236790039653,0.39590346880887894,1351.2109098822978,-0.0001964236790039653,0.35121090988229775
2012-01-13,1427.6126836214405,0.022715908027378884,0.42761268362144045,1381.904892636775,0.022715908027378884,0.38190489263677496
2012-01-17,1412.9824395564544,-0.010248048530833609,0.41298243955645453,1367.7430642320369,-0.010248048530833609,0.36774306423203695
2012-01-18,1417.1278197227975,0.002933780385582452,0.41712781972279744,1371.7557220063973,0.002933780385582452,0.37175572200639717
2012-01-19,1427.1458301401046,0.007069235588972322,0.42714583014010454,1381.4529863757814,0.007069235588972322,0.3814529863757814
2012-01-20,1441.2760642676903,0.009901044328594288,0.4412760642676903,1395.130813631757,0.009901044328594288,0.39513081363175706
2012-01-23,1425.249823713048,-0.01111948012734476,0.425249823713048,1379.6176842745324,-0.01111948012734476,0.37961768427453246
2012-01-24,1421.7909793334375,-0.002426833753678137,0.42179097933343757,1376.2695815111638,-0.002426833753678026,0.37626958151116385
2012-01-25,1414.7454587179075,-0.004955384242790073,0.4147454587179076,1369.449636913112,-0.004955384242790073,0.36944963691311195
2012-01-26,1415.7435708647993,0.0007055065211492018,0.4157435708647992,1370.4157925623397,0.0007055065211492018,0.3704157925623397
2012-01-27,1403.0367056242753,-0.008975400278711465,0.4030367056242754,1358.115762275825,-0.008975400278711465,0.3581157622758251
2012-01-30,1412.580944749743,0.0068025583986564,0.41258094474974283,1367.3544240608421,0.0068025583986564,0.3673544240608422
2012-01-31,1398.2623735496443,-0.010136460677398818,0.3982623735496442,1353.4942897092822,-0.010136460677398818,0.3534942897092821
2012-02-01,1411.8628472216822,0.009726696455051975,0.4118628472216821,1363.2426695243835,0.007202379713914464,0.36324266952438355
2012-02-02,1424.7321478679323,0.009115120970549562,0.42473214786793223,1375.668791369313,0.009115120970549562,0.3756687913693131
2012-02-03,1405.1854558499858,-0.013719555670304473,0.4051854558499859,1356.7952268022214,-0.013719555670304473,0.3567952268022214
2012-02-06,1390.7045331545978,-0.010305346269491977,0.39070453315459774,1342.8129821732305,-0.010305346269492088,0.3428129821732304
2012-02-07,1404.6157234051188,0.010002980445433352,0.40461572340511887,1356.2451141757833,0.010002980445433352,0.3562451141757834
2012-02-08,1392.7674458080958,-0.008435244885554916,0.39276744580809586,1344.8048545128731,-0.008435244885554916,0.34480485451287324
2012-02-09,1395.1248493557193,0.001692603854806407,0.39512484935571934,1347.081076393584,0.001692603854806407,0.3470810763935841
2012-02-10,1386.061740047523,-0.006496271149052935,0.386061740047523,1338.330072461573,-0.006496271149053046,0.338330072461573
