date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-06-28,1026.636201558937,624.5364586914585,422.3313018676063,885.6723459502905,1092.7972398266886,1087.23785284785,664.5743032802892,1370.683996846052,972.7415711593363,714.3182867733218,863.6364245082692,958.2094050820161,845.1388497263752,1212.9936366281033,1312.2174882745123
2017-06-29,1028.5911671222973,660.7556577064804,425.7064304092862,892.1262363636054,1086.1742262519813,1104.2805683868637,667.3965902186721,1382.8470630296688,956.3929733247256,749.0525797876694,877.4915543132148,955.6779095758352,851.5344950756559,1198.18532790069,1301.510931434919
2017-06-30,1057.9156505727024,675.9285654019626,435.27418610135294,897.2562518203428,1107.9817099735783,1098.5996632071926,683.8846875955411,1425.8856049101594,954.1922005392973,794.3581793716011,910.091859736616,952.9929900995827,850.0726332815345,1249.0486491818049,1299.4008800869701
2017-07-03,1049.9087127600596,672.0425265813292,426.23911068305864,911.3813100055468,1086.8425852438193,1129.9554222894415,694.551683016255,1435.8132629854526,951.8067200379492,805.6608322237541,922.3198503139362,944.2988185290781,820.2687341586735,1260.5267231943058,1317.1235280508913
2017-07-05,1044.0103492052278,660.7686105580694,427.07562541495764,898.286750953743,1090.2263798012868,1140.1352008686256,700.1333352557286,1461.6736428199597,914.4177665925032,772.439461472299,900.959459017765,932.7273885211094,810.2778895218913,1271.8828197996597,1334.7122346401686
2017-07-06,1033.2860518328066,666.9180192980292,427.63330190289037,911.3813100055469,1101.344561918681,1097.380130836052,686.5432254552708,1451.554363754283,928.5997834166378,778.5726376110292,902.9619957017811,933.2533626123808,814.7126011718916,1267.015921254508,1340.4623887174323
2017-07-07,1003.7942340586475,666.6251903104121,422.8930517554624,926.4400529151213,1105.2117556986443,1089.2363079727047,688.9700307767812,1449.305635073022,920.8641378762007,756.2546911062053,882.3904824932525,928.168946396758,786.2692781753381,1273.50511931471,1361.433538881571
2017-07-10,985.562928525531,664.282558409475,424.1129690728152,887.8111037123,1084.264456057177,1119.775643710257,679.0201289585889,1445.9325420511295,942.4594816765878,759.8323771871312,885.5459948438232,928.3442710938484,796.6679123891319,1304.3288101006713,1393.566752842751
2017-07-11,974.3024162844886,672.4817700627548,424.6357907802521,879.9543682812176,1090.3875128754519,1125.8835108577675,671.4970324619069,1426.8183482604072,979.203797993664,770.565435429909,898.4107759653807,936.9351812512798,802.5808612557989,1303.517660343146,1399.3169069200148
2017-07-12,976.4472757589729,690.051509319783,426.1694011220671,883.2280080441686,1083.9421899088466,1093.3082194043782,672.467754590511,1434.688898644822,958.8977284500166,777.8911735956146,897.5612149479194,941.1429739814502,809.8191262477536,1250.792926104002,1387.140110050515
2017-07-13,1003.7942340586475,690.051509319783,425.507160292647,925.785324962531,1069.4402132339847,1041.9003375794982,672.9531156548131,1475.1660149075287,950.195127217025,787.942767822978,908.241410596005,933.2533626123807,799.8282816109713,1199.6904913799085,1324.2266595580995
2017-07-14,1026.8514734093535,694.4439441340401,429.0623479032179,936.2609722039741,1072.8240077914525,1039.8643818636613,652.0825898898242,1503.2751234232971,957.6084541932771,796.4610680156587,922.0164356648428,943.597519740716,812.1639163155697,1220.780385075566,1343.1683435773214
2017-07-17,1024.1703990662481,694.7367731216572,431.22334429395715,922.51168519958,1091.8377105429383,1030.1935922134364,660.5764085151103,1501.5885769123515,969.2119225039328,787.6020358152706,912.6712644727678,955.1689497486849,820.6255500385588,1216.7246362879396,1338.432922572516
2017-07-18,1024.7066139348692,684.4877585550573,434.04658151411644,923.1664131521702,1099.249831954534,1025.6126918528034,658.8776447900532,1516.7674955108664,990.4849477401349,793.7352119540009,919.2857038230026,957.4481708108606,829.2401048529272,1223.2138343481422,1344.521321007266
2017-07-19,1042.4017045993646,696.2009180597428,434.04658151411644,949.3555312557779,1097.4773681387178,1024.085725065926,667.8568244796413,1526.886774576543,984.6832135848072,806.1719302353148,943.7409245399258,950.4351829272432,830.7183420695939,1241.0591290136986,1358.389339664196
2017-07-20,1048.8362830228175,685.6590745055258,435.2316440509735,943.4629796824662,1111.4959455910844,1029.6846032844774,658.634964257902,1517.891859851497,977.5922051727397,799.3572900811702,939.2503877333445,952.363754595238,833.165079531663,1268.6382207695583,1377.669268040904
2017-07-21,1055.2708614462704,687.5624629250372,438.4382838565865,942.808251729876,1102.4724934378369,1016.4508911315379,652.5679509541262,1535.3195071312737,954.3852685514283,779.7651996380042,922.3805332437547,954.6429756574137,838.8741336098243,1232.1364816809203,1372.2573583211263
2017-07-24,1055.2708614462704,669.9927236680089,438.33371951509906,942.808251729876,1100.37776347369,995.0733561152512,645.0448544574443,1490.344933506044,928.922101980823,789.4760618576603,923.6548747699467,959.5520671759458,838.1605018500542,1224.0249841056673,1356.3598735192793
2017-07-25,1032.7498369641853,660.475781570452,437.5669143441917,910.0718541003664,1109.0789494786072,965.043009306658,648.9277429718608,1468.4198288637444,944.7157116258819,815.8827924549709,954.5424860476487,998.1235005358412,843.2068978655717,1196.4458923498073,1334.0357459251964
2017-07-26,1025.2428288034903,663.9897294218578,436.55612570981367,931.6778765358428,1102.1502272895066,972.677843241046,656.6935200006939,1515.6431311702356,939.236296034739,830.5342687863819,970.6234624495958,1007.0650600874535,838.9760810040771,1209.424288470212,1344.5213210072657
2017-07-27,1079.4005305342187,665.1610453723264,440.28558722286357,944.7724355876466,1110.045747923598,976.7497546727196,656.9362005328447,1528.5733210874887,956.3191799365375,835.4748828981367,975.2353651158145,1008.9936317554483,844.7870824764913,1214.291187015364,1352.9774299444182
2017-07-28,1104.602629359409,658.4259786571321,443.31795312599763,940.8440678721055,1108.5955502561117,979.2946993175158,645.5302155217463,1549.936243559473,947.9388972677306,846.889405156329,995.7461953945244,1008.1170082699962,851.0058735259169,1214.291187015364,1361.0952945240847
2017-07-31,1104.602629359409,655.6441032747693,442.6905670770733,976.1993773119759,1109.5623487011023,966.0609871645763,640.9192854108768,1565.6773443283034,900.5580683325533,854.7262413335953,1011.8271717964714,1013.9027232739805,855.644479964423,1202.93509041001,1352.300941229446
2017-08-01,1109.0416529232994,652.1485625219167,442.8679181589402,954.2062651975751,1088.0048269588776,961.7069094759473,633.2709071082678,1525.3393554427769,875.7757809329353,854.3849808564044,1006.6954271639887,994.9160744211395,839.3089589009893,1172.6152848687198,1357.6403595133352
2017-08-02,1125.5228663486494,650.9109421921396,442.52087018608626,962.7242355097466,1095.2292946013667,955.8901338137944,644.6912806098667,1547.6396384170866,880.9578861455562,853.1879441056423,1007.5628193983191,1005.1380220518266,839.3089589009893,1205.8454540439589,1379.2904383361392
2017-08-03,1122.6426542937338,646.8500004850587,441.1326782946704,952.2703628538998,1091.617060780122,924.8673302823122,644.0194939333021,1550.613009480328,865.6368794299814,851.0931297918087,1005.481078035926,993.7063764766795,834.5768222798151,1192.6444279332475,1381.0946115713728
2017-08-04,1130.0031962118512,632.1145834336502,437.7316081607016,962.7242355097466,1101.0088687153582,913.8800873649124,643.5716361489257,1502.2957297026571,862.2572455956633,843.013131724165,1008.0832547389174,999.5734115073105,830.2748798969295,1215.8600255762228,1372.37444093441
2017-08-07,1128.8831137460506,631.9212052571224,437.76631295798705,959.626791759866,1117.6251442930832,896.4297603784536,651.8570051598897,1517.9059277846738,873.9733095546324,849.8960930410466,1015.8897848478921,993.8878311683485,844.4712897604521,1240.4412466099614,1336.5916717689422
2017-08-08,1138.1637970341117,637.1810916586752,437.0375122149937,955.3678066037802,1108.9557831220961,890.6129847163007,655.2159385427129,1507.4991290633295,877.1276344666624,855.8812767948567,1028.0332761285192,987.7183716516024,832.8560453266609,1233.6131296561452,1330.2770654456244
2017-08-09,1137.8437734724544,655.4746671581929,442.8332133616549,962.530645275379,1116.1802507645855,881.5646670196186,654.5441518661484,1490.4022454496921,877.1276344666624,873.8368280562873,1022.8289227225362,1001.4484433212236,837.5881819478351,1242.7172855945669,1299.606120446652
2017-08-10,1089.8402392238627,663.3644967605219,446.54662667119226,943.7523925417282,1072.1109981454013,855.7123307433834,635.9580538145266,1460.6685348172794,847.3868567246641,902.8649692622668,1014.8489141666954,988.5651602127244,806.6141967910585,1237.7099998284348,1282.1657791727264
2017-08-11,1092.0804041554638,663.5191993017439,447.9348185626081,948.0113776978139,1082.947699609135,853.1270971157599,644.2434228254905,1469.5886480070033,851.6677262481336,900.4708957607427,1017.6245693165531,990.9240712044216,803.6028371230385,1249.5454025483832,1291.7880364273062
2017-08-14,1084.0798151140318,665.5303323376316,446.6507410630484,924.0061886362397,1087.2823801946286,872.5163493229362,629.2401870488802,1427.218110355815,845.5843853463613,894.4857120069324,1015.54282795416,973.5044208041973,804.893419837904,1259.559974080647,1282.1657791727266
2017-08-15,1074.639120045142,649.7893487682793,442.937327753511,923.4254179331373,1064.886530502912,848.6029382674187,607.071226722247,1386.3342582362475,832.9670856982408,887.3034915023602,1008.2567331857837,970.2382363541553,784.6742906383416,1284.141195114386,1311.6339420148765
2017-08-16,1069.1987194969684,658.4913667120244,444.0478812666437,908.7125601212045,1059.1069563889205,836.3230785362069,602.3687199862945,1367.007346325179,833.8683213873923,875.3331239947398,1032.5437157470378,955.358951637297,769.1872980599533,1252.2766493299098,1302.913771377914
2017-08-17,1070.638825524426,662.9003891368553,447.37954180604174,914.5202671522308,1052.6049355106802,858.9438727779127,591.3962042690721,1389.3076292994886,840.8528979783162,887.6027506900508,1027.3393623410548,960.076773620691,758.4324421027392,1218.5912723577492,1277.6553460846424
2017-08-18,1076.5592614150858,660.8505804656619,447.1019034277586,942.0100804324204,1056.9396160961737,866.6995736607834,589.8287020237545,1395.9977141917816,845.1337675017855,876.8294199331924,1027.512840787921,983.2424892571003,761.443801770759,1204.0246228562746,1273.7463040749697
2017-08-21,1081.0395912782876,661.1986611834118,448.83714329202843,920.1343839488892,1048.9927016894355,873.808966136748,582.8869063659199,1406.404512913126,843.7819139680583,895.383489570004,1041.391116537209,954.1492536928369,751.9795285284107,1177.6225706348514,1273.1449129965583
2017-08-22,1085.0398857990035,659.8063383124124,446.8589698467609,925.9420909799152,1040.3233405184485,873.1626577298422,578.1843996299674,1401.944456318264,844.9084585794977,888.2012690654318,1043.4728578996023,965.5204143707613,738.2133129031765,1163.0559211333766,1295.6970784369792
2017-08-23,1102.3211581284963,662.3589302425778,448.1430473463206,937.1703245732322,1028.0417455262168,883.5035922403362,576.3929684924617,1390.7943148311092,845.3590764240734,885.8071955639077,1041.9115518778074,985.1780059682366,739.9340898563308,1157.1382197734024,1277.0539550062313
2017-08-24,1117.3622655263885,659.264879418135,447.2060178196149,918.1984816052139,1029.4866390547147,906.1243864820419,572.8101062174504,1408.6345412105568,853.0195797818609,892.3908976930989,1060.4737456924804,981.9118215181944,747.6775861455251,1161.2350899456924,1284.8720390255771
2017-08-25,1090.480286347177,662.590984054411,449.25360085945334,926.7164519173853,1021.5397246479766,906.7706948889478,588.4851286706253,1436.8815663113492,851.217108403558,875.0338648070492,1060.4737456924804,982.2142460043094,748.9681688603908,1148.489271631902,1286.0748211823995
2017-08-28,1117.3622655263885,677.9452112707081,455.2575307898269,901.5497214496058,1014.3152570054874,924.8673302823124,588.261199778437,1484.4555033232098,848.2880924138157,886.1064547515981,1070.7089740575802,986.4481888099195,736.4925359500224,1122.0872194104788,1303.515162456325
2017-08-29,1119.7624422388183,677.4424280117361,456.47219869481575,899.0330484028278,1007.8132361272471,893.1982183439244,576.1690396002735,1456.2084782224176,844.6831496572098,892.6901568807893,1077.1276765916261,1000.4202000684328,739.5038956180424,1096.595582782898,1276.1518683886143
2017-08-30,1133.6834671709098,676.9396447527643,454.7716636278314,889.7407171531862,998.4214281920111,899.0149940060772,574.1536795705795,1430.1914814190566,841.078206900604,879.522752622407,1071.0559309513126,1001.2669886295548,739.5038956180424,1117.079933644347,1276.45256392782
2017-08-31,1134.963561417539,679.7242904947627,457.5827522079485,914.3266769178631,1033.8213196402082,930.6841059444654,579.3040440909084,1431.678166950677,851.8930351704215,909.7479305791485,1075.045935229233,1053.5864247274505,747.6775861455251,1117.990349238189,1267.7323932908573
2017-09-01,1134.9641541497103,654.3305584325288,458.79308956509425,920.9618582830108,1033.9083641813697,923.8066241321552,582.960285809729,1431.8659067962187,850.0926682036514,918.7211203789311,1076.3392329494563,1067.9802042694173,754.7239810679698,1118.0037866221944,1270.2487465338218
2017-09-05,1162.1616698253129,666.6334310492966,460.26452346363527,929.882856340453,1071.756000251747,932.2580570059891,587.0504315060815,1447.0412745696904,842.1878932959072,957.065073650172,1077.5210663652008,1036.6491523584523,754.3363467684999,1116.9825454377942,1295.6670995450304
2017-09-06,1173.513676368173,676.6579939222183,463.7223931252066,935.6552668482099,1073.5370654785884,938.7591592166307,586.0360753733861,1441.1218048708183,842.5172589170633,952.2081729024816,1086.1671108277512,1045.163025160345,743.0949520838716,1121.3228204714953,1299.0116196780841
2017-09-07,1171.3851751413868,667.0890929980657,462.54524600637376,917.8132707333253,1037.9157609417625,923.8066241321552,592.7766354809751,1453.283624433955,850.7513994459636,949.2684698183531,1100.2869100579596,1039.7141465671336,738.8309747897023,1134.854266164799,1296.0015515583357
2017-09-08,1136.6196551038777,667.0890929980657,447.53662024125526,918.8627999165539,1049.0474186095207,927.7072854585401,593.0056836399708,1454.2522649301345,860.6323680806437,953.3584915006188,1089.2771987639205,1009.7453143044714,749.2971008753907,1152.4706765957035,1286.9713471990904
2017-09-11,1149.8636627372143,676.2023319734491,451.1416332926807,912.5656248171829,1044.1494892357073,929.6576161217326,585.7743060488197,1437.5701230514953,868.5371429883876,921.6608234630596,1078.205285711158,1028.1352795565597,749.6847351748606,1152.7259868918036,1284.2957310926474
2017-09-12,1152.938164509239,662.5324735103738,446.7273315970576,927.7837979739961,1016.9882445263776,914.0549708161931,585.3816520619697,1434.3413213975653,889.6165427423721,883.3168701918187,1078.8273032983918,1044.4819153361937,756.2745182658496,1139.1945411985,1271.586554587043
