date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-01,909.6034934125573,767.1761481532334,1222.3298907608091,1037.1256885633227,888.665390043021,944.4856771451207,1095.5068843245804,1009.8970907125358,933.0534142209536,1026.448851810119,895.0360055544161,899.1108077317311,948.6428488252137,861.4001385325164,719.9785135892156
2016-06-02,904.0581657388758,768.5047560297976,1220.124845858655,1042.5868578185627,871.183447943814,923.0741630536696,1097.617687569907,1000.6060374779804,922.151500839645,994.4503357576699,890.134772562332,896.0329012211716,943.9651227461939,859.9357949056018,700.0896043740439
2016-06-03,885.3326234695357,749.7697861145165,1208.4976883043141,1022.3582910262766,850.8938771037834,903.9478113771753,1075.8518977314104,969.2038332797175,924.3861167544424,1002.205630265584,901.9167556472537,906.0678858611969,947.7035984798422,858.8408002601362,674.7402470271669
2016-06-06,880.931988498056,747.0649889063112,1182.4403372161676,996.9319252287049,848.1777329807012,884.7427395758255,1073.5709396443472,936.1957685984099,902.1600414205752,992.0376860679181,892.4900937836388,886.9243347547016,940.5640037320412,868.0518770540031,671.5220900461153
2016-06-07,883.771285225762,747.3046248289756,1178.3203360411983,992.389404305731,847.9316703949802,882.1869107662659,1108.025440989607,932.35747062801,895.10364688463,987.8978406834924,871.3926724618788,873.8608380723365,934.4425328323857,872.1676402641729,662.7417279900731
2016-06-08,853.0602849408563,738.2467457511945,1166.8013908355051,990.5839657290682,836.765092428141,863.4788942797051,1102.663595158542,882.9915614878049,899.6776828160372,958.6314724279499,855.8597277167768,858.3525052979047,928.7004862205438,852.1494737472651,644.5382420737639
2016-06-09,839.0724604071842,732.214085928917,1178.3203360411983,1000.5959935603266,844.9900167249194,878.3807352164594,1115.0742938072558,920.6901338590178,850.8475929680294,959.4494173702947,865.689621285035,868.742559051999,928.1001627000392,851.2532290336059,639.9809009681918
2016-06-10,836.0795658872643,730.3776684393233,1186.589250680084,1004.132755178874,843.5268305487724,904.3939850254365,1120.0070382871108,900.7976570741632,872.2484851692069,954.7652024266484,885.9263738740082,894.9516064892073,926.6027439154312,862.134182110303,642.2514870334616
2016-06-13,830.6793377680725,724.1346391807698,1164.7919739741353,1019.6460421268623,832.0012718051514,910.2345820474586,1107.7561105469747,897.8876861790922,863.0392251447959,961.9116485525964,886.7415542377437,898.5661121696967,923.6223555464527,884.752481597237,645.1945946624336
2016-06-14,831.6300437340445,723.4600319553862,1148.3121780775007,1022.3582910262767,818.0297978873486,920.2924227330659,1114.528891853816,912.6286368825067,858.5071361905472,964.3865498782034,893.9092789854416,906.9913141998243,925.110149289279,879.7517067012524,652.5036992363642
2016-06-15,827.9345419160502,723.3477196008172,1168.8177526860277,1027.0185221548152,822.8661227059395,935.8029691836231,1088.1825785077017,892.760561632745,863.039225144796,973.5711836865671,908.4145399762504,917.4637912297604,921.547465787523,890.7897536486377,638.3688583964832
2016-06-16,823.0113837497129,717.7209389723757,1178.3203360411985,1006.2978342752093,816.4302982825411,944.972776514458,1109.9144273722002,884.2400472587316,871.2523886882373,992.037686067918,943.0189940397895,952.010994322708,948.9563461315009,892.5579732743188,641.2764088648883
2016-06-17,832.2968337582288,719.7164559482026,1145.7185876131812,991.1850482325448,819.4057941832064,925.8727709254846,1108.0254409896072,875.5740614963079,858.5071361905473,969.3747561706767,906.0962221442087,916.3301868748636,936.5759632726425,898.9022325246026,636.7649165412157
2016-06-20,827.2747204561069,721.220390961793,1188.6746447937574,990.1336320577261,821.4784901212753,939.6421608520687,1086.625808009121,885.1787309607046,824.1915826733882,981.859608956983,878.9428500148058,890.6523994123974,919.4818774876472,917.6548414570885,641.2764088648883
2016-06-21,836.4645455423295,732.3291686929138,1261.0737219782125,1014.7370458066367,825.8888013143538,969.4720707203885,1075.8518977314104,887.3767625735904,818.0057273352393,992.9136575346445,883.952876087746,892.6177306849222,912.759664143014,907.7743048061373,655.2027838247255
2016-06-22,836.8016936864416,733.7707615446715,1273.7398736113898,1012.5355397410405,851.1416621582697,969.9852904507858,1066.7857300538985,895.3167837132969,844.2567410859461,988.766513218716,890.3697451149784,905.6990408028367,909.8675232553619,906.3511424021859,661.0131371502447
2016-06-23,834.734923276992,737.7791680482406,1292.3997571101556,998.7605988916133,855.1259414428022,983.5223905859012,1052.2532068321989,875.2677024824883,836.2367647365727,1000.8675720142276,880.8365050419317,887.9863076161121,901.866175689046,888.6380875770226,660.324222989588
2016-06-24,814.660856228064,704.6951506062709,1304.0280325597328,1014.264488970651,859.9059923070014,985.1087170223302,1076.8687709806838,911.9632131589324,849.5842706325166,1020.8576642378436,918.7451649797256,934.0258999715234,949.8980824988165,912.4820407724376,661.3581335683817
2016-06-27,817.0884411476685,703.4716291701765,1303.1905065272601,1014.8946626202135,875.0959484585321,999.6193200553924,1072.055666617326,919.3366753748445,835.0164265173293,995.3305750457929,935.8238709667246,960.4358703786613,961.6684204266317,903.1148964128009,645.1945946624335
2016-06-28,812.3838679776642,707.1013484799549,1304.8666357961056,992.0880409882985,870.1460160320028,1001.805474937963,1047.4163729694908,889.5857374448622,791.9654066034601,981.0030247834106,909.1491069897081,929.9267267428082,955.2700942760886,897.5067311656157,635.4875546223767
2016-06-29,789.522193418397,702.3052733150445,1342.8640758854694,992.2386997644549,876.9338337388231,1030.541177537421,1042.3853245174414,865.8757679802536,799.4341687334963,985.948897113533,872.5197405243011,892.0808715846706,946.4541540520509,886.4967909804516,603.1233621689762
2016-06-30,780.3648721608997,705.6556619428537,1387.8711481962685,1018.2159635264039,877.4603626092755,1028.2279537943516,1037.8748892712945,858.7418790576561,782.7565065266757,957.6110003474424,906.2788169360697,920.6909554033391,969.1332782294708,881.0924996354805,623.2966964668072
2016-07-01,773.143885470705,711.8572157553472,1413.2431676242313,1002.800399961036,864.3368957660816,1019.1507093541771,1014.7899196191197,852.5689510584093,778.6662829782268,917.5213061113075,914.1885048230123,951.4747202501121,958.6934959389374,861.9717747697142,617.3916139280544
2016-07-05,770.5355178153828,749.1946647722904,1450.5133010540933,1046.3350455532923,907.4714923828706,995.874836709873,1096.8414613432183,839.9113788025077,783.2136298729811,902.8184731053544,908.3745867002344,944.341403431628,961.350996967181,858.2545989321832,626.8638461545668
2016-07-06,769.4735239929727,753.8566274247107,1489.8024607458954,1028.3237858944044,891.4484186702523,991.0247969207015,1089.3369644885113,834.7577954701912,795.5111223169044,889.5910183689696,915.603031687239,955.36055633048,992.2957715476696,870.7716810750929,635.5965674847906
2016-07-07,771.245143771928,790.8568439061459,1488.7126271974346,1070.5581286802496,936.1764152440214,981.4650721915629,1094.4604740899406,837.7563389771218,803.9262611284372,905.9586321256321,922.7418390182822,962.0963534373928,998.3659507906746,907.8445757584725,644.5760339432526
2016-07-08,763.5104257216399,765.3214568076321,1433.1480009710515,1068.2489648903047,930.492776990155,985.5848803731872,1085.0390065941879,839.973114295253,791.0946830535213,894.1941063788393,921.9203461725059,941.0850537646223,1011.1002103670862,915.2669126067788,645.9448834726269
2016-07-11,741.3192846966822,768.9195830737705,1460.9261747156445,1067.2093787990725,942.7576202720988,984.3135680476494,1127.0822467900875,840.9621178885067,763.5414857870891,885.165846341031,947.2188692780858,950.9221797621618,1021.147948931647,883.2235443646281,637.37239025774
2016-07-12,709.8985746925844,748.3376587499015,1444.3365233349134,1034.0724808650543,902.1300583305853,980.2043591893903,1120.4032408831831,854.5452942486291,773.3836080597856,891.0022975612658,950.9155453060306,933.573542503103,1023.7856004602526,908.3049431903986,618.5075499676892
2016-07-13,686.8984431543556,734.8874199945674,1405.43519432244,1092.1094126763026,944.4174048148315,971.1601573387721,1117.5060030973752,849.2742434591943,772.0741200678118,880.4392957482139,938.4205064234412,930.9198371520423,1026.8167939479217,919.4955585069127,611.052325035043
2016-07-14,680.2033452922853,761.9342898662519,1422.1314894331888,1073.7026451782265,924.479251934208,966.8534604104407,1117.5060030973752,856.595024360012,749.239197029329,884.3818199049449,923.9768269803858,943.2534525060153,1029.1019945279245,899.6370406687424,610.2350459556383
2016-07-15,676.4488572528422,767.4762802430361,1444.3365233349134,1079.0605934357225,919.9212620532893,995.8748367098731,1108.9035008741182,859.6881230713095,772.5973827720258,891.2674110641353,942.6918787785777,963.7951698354576,1050.9314307754867,927.5905478878645,612.8306281972225
2016-07-18,679.4674931269927,760.693931719958,1425.119160629477,1093.5874437925395,934.1385910924237,989.4185978981396,1123.7328196079475,858.5255968737823,762.7751343460181,895.2631304661664,936.0877096843097,953.1362011352983,1060.978576385195,924.7172679253825,611.8717961906555
2016-07-19,685.7734559402363,786.8616565782581,1488.7126271974346,1089.0107904244192,944.2096122065112,1018.1308787577588,1124.9865192951263,856.5308214650663,777.8692857592112,898.3059601193728,945.921012868936,979.3588478172502,1078.716554139691,925.1949111422863,604.8418948645586
2016-07-20,694.4937265617294,801.5152919372258,1507.4593787991803,1072.5774852175116,938.018073765813,1028.075572420263,1154.1735026267054,864.9586905833269,775.4880532517851,916.3517740329522,958.1744425984433,991.2154924639481,1085.8939245586241,929.0338941760715,607.2569689789246
2016-07-21,688.5928616793356,797.4119713300387,1522.1167998346248,1098.5170380225716,958.9793715035966,1051.811293768353,1137.6791088321156,857.4305387145045,776.2801758802342,907.0102116633001,979.7039061856836,979.9449392881162,1113.7932465866256,915.7348404762096,606.0470259369034
2016-07-22,691.340411622745,818.7694383969509,1518.7090756558907,1110.5153072986227,971.1320858743142,1057.6425414122523,1102.8395006870562,862.2828204924859,803.3597168993123,912.8146347761843,958.1744425984433,962.661959759225,1085.46908343008,914.332490031376,612.2823565549078
2016-07-25,695.0701496298398,837.2111354993137,1519.8432870641475,1137.081478551582,994.9994638253175,1069.5011823811353,1115.4457044190985,864.8932278806415,807.9145558328307,914.7659868737362,932.2953219340693,954.2470824886026,1077.8783905389607,900.5416530776599,617.3916139280544
2016-07-26,679.4674931269928,830.1989610141673,1530.1279408863863,1134.8121903617016,999.8678209409585,1070.626578223697,1130.0294174017913,864.1084476360618,805.0617501978278,913.092889504054,919.872999190111,986.4385503315915,1090.1606983289919,917.6113462968575,615.0335691208703
2016-07-27,683.1627616144273,817.9504642150085,1515.316575859191,1160.546838264681,1023.7196296466112,1068.3781499880156,1137.2514099190207,860.1410672878907,807.342378385357,898.8450784750335,916.0079865884719,987.0331486138889,1136.1420873248503,937.7891874196155,626.4335048414173
2016-07-28,687.9329287615159,823.3032736964055,1535.9020085878442,1181.7175279713256,1043.1289954979568,1071.0022366721967,1052.9372608369629,856.2741060982254,801.9468436722644,890.0756410513222,923.7707661358319,997.8598376297633,1171.6465275537516,952.7539084954605,619.6275274234933
2016-07-29,678.6415601936942,801.7117417636811,1520.9791938556752,1174.215994141756,1031.5943960285083,1076.6689151731077,1051.8389257248243,846.3181678135908,779.7314899316854,883.2951955624071,926.8713616811524,1003.9779236973891,1174.6227676745489,940.250576362974,616.140989456897
2016-08-01,689.4364884888263,786.1810573107651,1539.7609823858627,1139.2125430227559,1040.8806114655138,1059.8552541555869,1080.8089237568622,871.640047003848,804.1990048842098,898.2210345345416,932.4294318568212,996.6560331538259,1166.4878180483274,936.1697625882375,616.3748882447538
2016-08-02,698.1070875176115,787.1552593644341,1520.3624188282454,1152.225355040669,1036.4283981341666,1055.2300948531404,1095.2912269536043,879.4143811061908,804.9514717893646,898.8933556681752,946.2933549445954,986.790048395071,1172.794862211876,927.2747129510155,623.5755294625664
2016-08-03,674.3603000907715,800.7154970257541,1521.160928502,1120.423780111913,1041.3514916335596,1049.5051051892235,1061.5737481055858,877.1134538924123,787.9333403830408,896.2100919199121,951.2271054917518,997.8183142420518,1167.9009813761554,932.7284680632109,611.7829836331883
2016-08-04,675.297888273032,814.4029414193569,1470.1981765826436,1123.8281737719424,1052.0600878683654,1053.391314465681,1033.9713386327069,875.9674995497256,766.5208364789576,907.0404253570108,939.1490674330028,999.1291250475077,1144.1825650327653,931.0172908634178,619.9543010684748
2016-08-05,691.6454341621619,817.196776552871,1423.2385296647703,1114.4221796827899,1061.520623590493,1046.5525913680895,1036.8859865217348,860.0122167205747,770.5256475368413,898.2210345345417,936.2574007867842,1030.3613099398608,1130.6145935162185,947.1424130344004,609.3386452282612
2016-08-08,699.1119195975218,809.559423500975,1409.3870597896876,1118.917327970586,1057.1331675113588,1054.5398004169083,1008.6891326835068,850.8445738012184,755.138806649009,896.87940490865,944.9863199239537,1030.8268112595465,1140.8726351930914,949.3394659230615,608.2970407065035
2016-08-09,730.6626643706331,818.6008947256422,1420.4464972377675,1127.2533189002688,1064.712059322842,1051.3303314591176,1014.7180792236841,848.2610376459515,761.6010789891997,902.9485136636711,945.3127400690051,1028.3489862838112,1187.7257208273045,945.3075495563518,611.0826024269683
2016-08-10,742.6727922635754,807.8435281565473,1474.6896170406353,1107.7467722836916,1055.4367135515745,1052.0164291302897,1039.572219647439,853.2266787418682,769.0905628919467,901.5927351146264,961.2505734105268,1012.0300087280777,1214.492775845949,941.5891808368557,604.5081010418537
2016-08-11,745.236679923864,815.4483880707297,1477.699187687657,1112.1881225233858,1046.3215782981745,1055.460393869913,997.9705278369944,851.7092532461382,735.3969672103291,904.9898441391729,969.4227355649201,1019.5164783587244,1207.3944323188782,942.9188125303452,610.7330128374792
2016-08-12,739.8446399701118,794.0428678838731,1469.452261728974,1116.6652300276733,1069.9081906837014,1055.690793431989,976.9861984557382,853.6612225049148,723.238239155009,901.5927351146264,974.9484796935411,1035.8707075817908,1228.0730913861937,947.5668550747474,606.5689241135873
2016-08-15,739.0003897152961,762.2811531685181,1449.5947987326363,1104.0726536359848,1064.7120593228417,1060.7851556727226,951.2981992722036,830.400698730939,702.9007030502213,890.8913376651947,973.5611463891034,1028.555016634181,1259.9965713975398,944.5333995381027,608.9910475983535
2016-08-16,731.2126550852516,796.0329502595218,1429.5609120769038,1088.1919093535448,1054.9530120329898,1066.1639163827033,934.778408433508,832.049545985803,696.8747553461994,890.2309289641826,972.1777557725648,1027.165911719759,1264.7720686069185,937.8999499220666,607.2589911489839
