Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-01-02,1000.0,0.0,0.0,1000.0,0.0,0.0
2011-01-03,988.6215864759428,-0.011378413524057218,-0.011378413524057218,986.1500325097529,-0.013849967490247028,-0.013849967490247028
2011-01-04,995.3416530030091,0.006797410272034288,-0.004658346996990859,992.8532988705017,0.006797410272034288,-0.007146701129498334
2011-01-05,1020.5314698290316,0.025307708915851324,0.020531469829031535,1017.980141154459,0.025307708915851324,0.017980141154459117
2011-01-06,1024.796517407117,0.004179241605160922,0.02479651740711719,1022.2345261135994,0.004179241605160922,0.02223452611359944
2011-01-07,1030.1422965129732,0.00521642981319026,0.030142296512973177,1027.5669407716907,0.00521642981319026,0.02756694077169075
2011-01-10,1030.4272967430861,0.00027666103127477193,0.030427296743086085,1027.8512285012284,0.00027666103127477193,0.027851228501228453
2011-01-11,1012.8469576699932,-0.017061212497630596,0.01284695766999322,1010.3148402758184,-0.017061212497630596,0.010314840275818415
2011-01-12,994.7969412159686,-0.01782106992308874,-0.005203058784031489,992.3099488629286,-0.01782106992308885,-0.00769005113707133
2011-01-13,1013.3411941258439,0.018641244400297685,0.013341194125843892,1010.8078411405294,0.018641244400297685,0.010807841140529462
2011-01-14,1011.4934770267162,-0.001823390887332521,0.011493477026716103,1008.9647433341495,-0.001823390887332521,0.008964743334149539
2011-01-18,1014.8394285709368,0.0033079319048661127,0.014839428570936786,1012.3023299995095,0.0033079319048661127,0.012302329999509531
2011-01-19,1006.6576904278514,-0.00806210116866135,0.00665769042785147,1004.1410462017818,-0.008062101168661462,0.004141046201781906
2011-01-20,996.0293510809429,-0.010558047137544158,-0.003970648919057074,993.5392777032406,-0.010558047137544047,-0.006460722296759425
2011-01-21,972.4202546672683,-0.0237032135529468,-0.027579745332731664,969.9892040306001,-0.0237032135529468,-0.030010795969399817
2011-01-24,993.9038428368144,0.022092904859223772,-0.006096157163185567,991.4190832297224,0.022092904859223772,-0.008580916770277502
2011-01-25,1018.872569674351,0.02512187372801633,0.018872569674351025,1016.3253882501651,0.02512187372801611,0.01632538825016505
2011-01-26,1004.0465861387523,-0.014551361943463959,0.004046586138752417,1001.5364696734055,-0.014551361943463959,0.0015364696734054828
2011-01-27,1026.32163950091,0.02218527872080167,0.02632163950090982,1023.7558354021576,0.02218527872080145,0.023755835402157643
2011-01-28,1009.2679403475472,-0.016616330102574572,0.009267940347547299,1006.7447704966783,-0.016616330102574683,0.006744770496678321
2011-01-31,998.2214680744087,-0.01094503434770222,-0.001778531925591298,995.7259144042226,-0.01094503434770211,-0.004274085595777355
2011-02-01,996.2891771954417,-0.0019357336430506633,-0.003710822804558367,991.3139581168219,-0.004430894308942945,-0.008686041883178008
2011-02-02,978.3249902752227,-0.01803109712662765,-0.021675009724777317,973.4394798550359,-0.01803109712662765,-0.026560520144964128
2011-02-03,985.2567753736818,0.007085360353014103,-0.014743224626318274,980.3366493516595,0.007085360353014103,-0.01966335064834046
2011-02-04,976.6471671527383,-0.00873844101978194,-0.02335283284726164,971.7700353617694,-0.00873844101978194,-0.028229964638230576
2011-02-07,975.941576955478,-0.0007224617251666565,-0.024058423044521993,971.0679687055566,-0.0007224617251666565,-0.02893203129444344
2011-02-08,968.2863970477532,-0.007843891569417227,-0.03171360295224679,963.4510168524961,-0.007843891569417116,-0.03654898314750388
2011-02-09,945.6201765992907,-0.02340859121595673,-0.05437982340070924,940.8979858423982,-0.02340859121595673,-0.059102014157601857
2011-02-10,957.4555017769846,0.012515939772200113,-0.042544498223015315,952.6742083649858,0.012515939772199891,-0.04732579163501416
2011-02-11,950.0682335584263,-0.007715521196387742,-0.04993176644157371,945.323830317094,-0.007715521196387631,-0.054676169682906006
2011-02-14,954.3378111150495,0.004493969386421659,-0.04566218888495055,949.5720866707939,0.004493969386421659,-0.05042791332920615
2011-02-15,975.5805785253815,0.022259169827413494,-0.024419421474618508,970.7087730113706,0.022259169827413716,-0.029291226988629404
2011-02-16,977.1595870514539,0.0016185321446835488,-0.022840412948546107,972.2798963636158,0.0016185321446835488,-0.02772010363638422
2011-02-17,954.7293192072038,-0.022954559461400348,-0.04527068079279617,949.961639669413,-0.022954559461400348,-0.05003836033058706
2011-02-18,972.4761509736402,0.018588338505381996,-0.027523849026359848,967.6198481947156,0.018588338505381774,-0.03238015180528442
2011-02-22,1030.9950468251036,0.06017514752713926,0.030995046825103678,1025.846515310021,0.06017514752713948,0.025846515310020912
2011-02-23,1021.0149378479864,-0.009680074611270406,0.02101493784798647,1015.9162445021082,-0.009680074611270517,0.015916244502108157
2011-02-24,1035.9207215394688,0.014598986889359011,0.03592072153946879,1030.7475924362811,0.01459898688935879,0.030747592436281224
2011-02-25,999.266390435447,-0.03538333613942024,-0.0007336095645530394,994.27630389821,-0.03538333613942024,-0.005723696101790021
2011-02-28,989.7945498562706,-0.009478794313345085,-0.010205450143729422,984.8517633229259,-0.009478794313345085,-0.0151482366770741
2011-03-01,998.2658018894157,0.008558596361613935,-0.001734198110584284,990.7975102611274,0.006037199870709831,-0.00920248973887261
2011-03-02,990.1209129043787,-0.008159038373969363,-0.009879087095621353,982.7135553540737,-0.008159038373969252,-0.017286444645926324
2011-03-03,967.6240303158028,-0.022721348772024696,-0.0323759696841972,960.3849779198773,-0.022721348772024808,-0.039615022080122686
2011-03-04,957.8261539075713,-0.010125705957337305,-0.04217384609242869,950.6604020276168,-0.010125705957337305,-0.04933959797238319
2011-03-07,961.9918535007582,0.004349118653935724,-0.03800814649924178,954.7949369156331,0.004349118653935724,-0.04520506308436689
2011-03-08,986.0439583304451,0.02500239970032969,-0.013956041669554886,978.6671015602489,0.02500239970032969,-0.02133289843975117
2011-03-09,995.6587779112504,0.009750903597731009,-0.004341222088749652,988.2099901218337,0.009750903597731009,-0.011790009878166252
2011-03-10,1017.6348961928115,0.022071937464021474,0.017634896192811444,1010.0216992251239,0.022071937464021252,0.010021699225123859
2011-03-11,1022.9503189106126,0.005223310184907293,0.02295031891061261,1015.297355853664,0.005223310184907515,0.015297355853663985
2011-03-14,1038.4488597082025,0.015150824542578878,0.03844885970820244,1030.6799479507472,0.015150824542578878,0.030679947950747133
2011-03-15,1082.2237615223735,0.042154123821245726,0.08222376152237354,1074.1273580967384,0.04215412382124595,0.07412735809673832
2011-03-16,1116.3564957917467,0.03153944265773512,0.11635649579174667,1108.0047363145347,0.031539442657734895,0.10800473631453467
2011-03-17,1069.8359857058115,-0.04167173323333584,0.06983598570581151,1061.8322585215628,-0.04167173323333584,0.06183225852156293
2011-03-18,1021.6134998142536,-0.04507465306445424,0.021613499814253645,1013.9705378560575,-0.04507465306445424,0.013970537856057508
2011-03-21,1019.6982956945936,-0.0018746856027335168,0.019698295694593693,1012.0696618871428,-0.0018746856027334058,0.012069661887142757
2011-03-22,1002.7481402987539,-0.01662271621655864,0.0027481402987539205,995.2463151062045,-0.01662271621655853,-0.004753684893795462
2011-03-23,1016.843565401302,0.014056795057578952,0.01684356540130194,1009.2362885894631,0.014056795057578952,0.009236288589463237
2011-03-24,984.4220034667655,-0.03188451305362905,-0.01557799653323444,977.0572809717362,-0.03188451305362916,-0.022942719028263836
2011-03-25,1004.0726506763137,0.01996160908669853,0.004072650676313794,996.5609164698067,0.01996160908669875,-0.0034390835301932876
2011-03-28,1035.5332760187414,0.03133301690991841,0.035533276018741455,1027.786176517319,0.03133301690991863,0.027786176517319072
2011-03-29,1041.584657588978,0.005843734537920309,0.041584657588978,1033.7922860946305,0.005843734537920531,0.033792286094630475
2011-03-30,1051.6269427997872,0.00964135285369383,0.0516269427997873,1043.7594423022956,0.00964135285369383,0.04375944230229556
2011-03-31,1011.4432900036563,-0.038210938842198505,0.011443290003656292,1003.8764140865155,-0.038210938842198394,0.0038764140865155117
2011-04-01,998.5190125275601,-0.012778054492851965,-0.0014809874724398542,988.5712044968213,-0.01524610935661963,-0.011428795503178657
2011-04-04,972.3712358759899,-0.02618655861682806,-0.027628764124010052,962.683926703357,-0.02618655861682806,-0.03731607329664299
2011-04-05,974.3747408449999,0.00206043216324181,-0.025625259155000135,964.6674716289724,0.00206043216324181,-0.03533252837102763
2011-04-06,989.2706692937918,0.015287679189911918,-0.010729330706208184,979.4149984601795,0.015287679189911918,-0.020585001539820458
2011-04-07,985.9206298810153,-0.003386372927813519,-0.014079370118984635,976.0983340242994,-0.003386372927813519,-0.023901665975700537
2011-04-08,988.926644813484,0.00304894211700546,-0.011073355186515976,979.074401345245,0.00304894211700546,-0.020925598654755073
2011-04-11,985.2945003753857,-0.003672814821147119,-0.014705499624614315,975.4784423729784,-0.003672814821147119,-0.024521557627021573
2011-04-12,1010.0323722886325,0.025107084129488033,0.010032372288632407,999.9698616921387,0.025107084129488033,-3.0138307861360403e-05
2011-04-13,1023.6036200131355,0.01343644827318946,0.02360362001313554,1013.4059050135133,0.013436448273189239,0.013405905013513353
2011-04-14,1037.308676685415,0.013389027162783673,0.037308676685415154,1026.974424202665,0.013389027162783895,0.026974424202665048
2011-04-15,1046.9479823706324,0.009292610677873014,0.04694798237063247,1036.5176977029132,0.009292610677873014,0.03651769770291313
2011-04-18,1044.7808374643046,-0.002069964260708268,0.04478083746430461,1034.3721431130766,-0.002069964260708268,0.03437214311307657
2011-04-19,1050.5731055694948,0.005544003007605047,0.0505731055694949,1040.1067053854783,0.005544003007605047,0.040106705385478225
2011-04-20,1039.8436779366082,-0.010212928139894162,0.03984367793660826,1029.4841703455545,-0.01021292813989405,0.029484170345554395
2011-04-21,1031.0417126425955,-0.008464700493711397,0.031041712642595476,1020.7698951805623,-0.008464700493711508,0.02076989518056238
2011-04-25,1024.5644816088327,-0.00628222016077451,0.024564481608832622,1014.3571939655474,-0.00628222016077451,0.014357193965547355
2011-04-26,1025.6342926691098,0.0010441617677368065,0.02563429266910977,1015.4163469663151,0.0010441617677370285,0.015416346966315109
2011-04-27,1040.8260431338263,0.014812053939013303,0.04082604313382632,1030.4567486681358,0.014812053939013081,0.030456748668135747
2011-04-28,1071.9756916665206,0.02992781429537028,0.07197569166652062,1061.2960668816872,0.029927814295370725,0.06129606688168732
2011-04-29,1060.2104995249822,-0.010975241540456815,0.06021049952498214,1049.6480862017238,-0.010975241540456926,0.049648086201723896
2011-05-02,1080.0772985144254,0.018738542014387072,0.08007729851442535,1066.6436685629226,0.0161916956593513,0.06664366856292259
2011-05-03,1087.13162741414,0.006531318554160226,0.08713162741414004,1073.610258146085,0.006531318554160226,0.0736102581460849
2011-05-04,1097.5338393349052,0.009568493509390485,0.09753383933490523,1083.8830909327708,0.009568493509390485,0.0838830909327708
2011-05-05,1126.6910207457925,0.026566088776411867,0.12669102074579253,1112.6776253497426,0.02656608877641209,0.11267762534974257
2011-05-06,1141.0686003829828,0.012760889518470986,0.14106860038298286,1126.8763815965053,0.012760889518470986,0.12687638159650527
2011-05-09,1101.6589499077095,-0.034537494469698005,0.1016589499077094,1087.9568947990826,-0.034537494469698116,0.08795689479908275
2011-05-10,1096.3051302751683,-0.004859779547009335,0.0963051302751683,1082.6696641337105,-0.004859779547009113,0.08266966413371057
2011-05-11,1149.164472588342,0.04821590345007909,0.1491644725883421,1134.871560127911,0.04821590345007887,0.1348715601279109
2011-05-12,1164.2419115209423,0.013120348994639874,0.16424191152094236,1149.7614710608802,0.013120348994639652,0.14976147106088034
2011-05-13,1169.1059250122378,0.004177837477901125,0.16910592501223776,1154.564987625325,0.004177837477901125,0.154564987625325
2011-05-16,1149.1654334206978,-0.017056188977342845,0.14916543342069777,1134.8725090097641,-0.017056188977342734,0.13487250900976422
2011-05-17,1110.3235836388853,-0.033800050586444086,0.11032358363888539,1096.5137607960696,-0.033800050586443864,0.09651376079606955
2011-05-18,1052.4367621335691,-0.0521350913898474,0.05243676213356907,1039.346915666741,-0.05213509138984751,0.0393469156667412
2011-05-19,1056.70697033454,0.004057448727193824,0.056706970334539974,1043.564012486826,0.004057448727193824,0.043564012486825954
2011-05-20,1052.3770957851648,-0.004097516786517041,0.05237709578516481,1039.2879914278565,-0.004097516786516708,0.03928799142785655
2011-05-23,1058.5064828528366,0.005824325797492591,0.05850648285283655,1045.3411432873538,0.005824325797492369,0.045341143287353836
2011-05-24,1089.2645623034819,0.029057998178478428,0.08926456230348179,1075.716664324886,0.029057998178478206,0.07571666432488611
2011-05-25,1071.2035647032676,-0.0165809099324965,0.07120356470326761,1057.8803032008298,-0.01658090993249639,0.05788030320082971
2011-05-26,1057.0676334903947,-0.013196307106006278,0.057067633490394565,1043.9201898383967,-0.013196307106006167,0.04392018983839674
2011-05-27,1044.5518978823343,-0.01184005186757442,0.04455189788233427,1031.5601206451017,-0.011840051867574641,0.03156012064510172
2011-05-31,1077.1481592222415,0.03120597588879126,0.07714815922224139,1063.7509608977914,0.03120597588879126,0.06375096089779131
2011-06-01,1086.832039131951,0.008990295185299146,0.08683203913195103,1070.6311100498083,0.006467819447335765,0.07063111004980827
2011-06-02,1053.1416618603814,-0.030998697184597135,0.053141661860381495,1037.4429404729653,-0.030998697184597024,0.03744294047296526
2011-06-03,1055.4972684623158,0.0022367423939655406,0.05549726846231584,1039.7634330792414,0.0022367423939655406,0.03976343307924135
2011-06-06,1078.1696426396952,0.02148027745292924,0.07816964263969517,1062.0978401071939,0.021480277452929464,0.06209784010719388
2011-06-07,1068.318158955612,-0.00913722970344788,0.06831815895561211,1052.3932081745986,-0.00913722970344788,0.05239320817459858
2011-06-08,1045.3081055827656,-0.02153857741718168,0.045308105582765545,1029.7261555870139,-0.02153857741718168,0.02972615558701386
2011-06-09,1030.9940286242145,-0.013693643895137497,0.03099402862421452,1015.6254523028964,-0.013693643895137386,0.01562545230289647
2011-06-10,1018.0599268911985,-0.012545273177067329,0.018059926891198508,1002.8841535581739,-0.01254527317706744,0.002884153558173841
2011-06-13,1024.27448678751,0.0061043163886125296,0.024274486787510208,1009.0060757326189,0.0061043163886125296,0.009006075732618912
2011-06-14,1043.5285748136102,0.018797781526793456,0.04352857481361028,1027.9731515034478,0.018797781526793234,0.027973151503447813
2011-06-15,1063.5380167688515,0.01917479064606864,0.06353801676885151,1047.684321473306,0.019174790646068862,0.047684321473306035
2011-06-16,1063.7787937795033,0.00022639248137390489,0.06377879377950335,1047.921509326541,0.00022639248137390489,0.04792150932654082
2011-06-17,1052.9059224496452,-0.010220988981391343,0.052905922449645315,1037.2107151263513,-0.010220988981391455,0.03721071512635121
2011-06-20,1037.0392878954754,-0.015069375350511116,0.03703928789547528,1021.5805975425402,-0.015069375350511116,0.02158059754254027
2011-06-21,1024.2842655975826,-0.012299459091638876,0.024284265597582566,1009.0157087742535,-0.012299459091639098,0.009015708774253506
2011-06-22,1053.660554897867,0.02867982091196719,0.05366055489786703,1037.9540985992608,0.02867982091196719,0.0379540985992608
2011-06-23,1055.871604324853,0.0020984456680170904,0.05587160432485305,1040.1321888810671,0.0020984456680173125,0.040132188881067066
2011-06-24,1067.0589597446885,0.010595374829678317,0.06705895974468845,1051.1527792946756,0.010595374829678095,0.05115277929467554
2011-06-27,1080.4026693589162,0.012505128692626766,0.08040266935891616,1064.297580075368,0.012505128692626766,0.06429758007536801
2011-06-28,1037.783565554267,-0.039447425495476085,0.037783565554266874,1022.3137805803293,-0.039447425495476085,0.02231378058032929
2011-06-29,1032.4829849407383,-0.005107597373347872,0.032482984940738424,1017.0922133998996,-0.005107597373348094,0.017092213399899636
2011-06-30,1069.112297411907,0.035476916332205954,0.06911229741190716,1053.175508756826,0.035476916332205954,0.05317550875682597
2011-07-01,1069.274659823259,0.00015186656419996503,0.06927465982325898,1050.7021122755837,-0.0023485131022102923,0.050702112275583744
2011-07-05,1045.5472588541186,-0.022190183552149634,0.04554725885411859,1027.386839545557,-0.022190183552149745,0.027386839545556985
2011-07-06,1056.0357648716574,0.010031594391088472,0.0560357648716574,1037.6931676026202,0.01003159439108825,0.0376931676026202
2011-07-07,1054.1984887189233,-0.0017397859181004227,0.0541984887189233,1035.8878036423162,-0.0017397859181004227,0.03588780364231625
2011-07-08,1081.0076221829445,0.025430821378429558,0.08100762218294455,1062.2312813448375,0.025430821378429558,0.062231281344837575
2011-07-11,1097.1329709101092,0.014916961172393828,0.0971329709101092,1078.0765441247604,0.014916961172393606,0.0780765441247604
2011-07-12,1099.4964703353621,0.0021542506586893495,0.09949647033536202,1080.3989912300592,0.0021542506586897936,0.08039899123005911
2011-07-13,1066.1459927020971,-0.03033250086113748,0.06614599270209709,1047.6277878982014,-0.03033250086113748,0.047627787898201435
2011-07-14,1080.1243418691724,0.013111102290642052,0.08012434186917239,1061.3633429878537,0.013111102290642052,0.06136334298785373
2011-07-15,1088.4854776927914,0.007740901208790341,0.08848547769279147,1069.5792517725542,0.007740901208790563,0.0695792517725542
2011-07-18,1102.0337088351464,0.012446864400131874,0.1020337088351464,1082.8921596845616,0.012446864400131874,0.08289215968456154
2011-07-19,1111.371248959444,0.008473007721485626,0.11137124895944406,1092.0675133151053,0.008473007721485848,0.09206751331510521
2011-07-20,1109.2771705292178,-0.0018842294437497742,0.1092771705292177,1090.0098075519545,-0.0018842294437496632,0.09000980755195442
2011-07-21,1117.3880859773917,0.007311892522140706,0.1173880859773917,1097.9798421128537,0.007311892522140706,0.09797984211285371
2011-07-22,1134.1626996284622,0.01501234339401214,0.13416269962846217,1114.4630925423548,0.015012343394011918,0.11446309254235487
2011-07-25,1143.3996272852564,0.00814427035893539,0.14339962728525646,1123.5395812730749,0.008144270358935168,0.12353958127307485
2011-07-26,1134.988986003199,-0.007355819506454253,0.13498898600319897,1115.275026904873,-0.007355819506454253,0.11527502690487301
2011-07-27,1140.1247069567335,0.004524908185778553,0.1401247069567335,1120.3215440035096,0.0045249081857789974,0.1203215440035097
2011-07-28,1157.9272211014272,0.015614532371825307,0.15792722110142732,1137.8148410192057,0.015614532371825307,0.1378148410192057
2011-07-29,1155.6979638746704,-0.0019252135938528925,0.1556979638746705,1135.6243044199878,-0.0019252135938530035,0.13562430441998785
2011-08-01,1131.733076367469,-0.020736289459968527,0.13173307636746912,1109.2954809504452,-0.02318444873631853,0.10929548095044517
2011-08-02,1093.655459909504,-0.03364540389698856,0.09365545990950408,1071.972786452763,-0.03364540389698867,0.07197278645276306
2011-08-03,1114.206010362889,0.018790698905380543,0.11420601036288902,1092.1159043177586,0.01879069890538032,0.09211590431775862
2011-08-04,1128.6813206195523,0.012991592328557733,0.1286813206195523,1106.304228922189,0.012991592328557733,0.10630422892218894
2011-08-05,1149.0722677477575,0.018066168683479544,0.1490722677477574,1126.290907737144,0.018066168683479544,0.1262909077371439
2011-08-08,1195.1236774174959,0.0400770351546309,0.1951236774174958,1171.4293080408668,0.040077035154631124,0.17142930804086687
2011-08-09,1199.5930547686962,0.003739677688302523,0.19959305476869615,1175.810076087571,0.003739677688302523,0.17581007608757093
2011-08-10,1174.4168670156287,-0.020987273686676966,0.17441686701562875,1151.1330282171684,-0.020987273686677077,0.15113302821716834
2011-08-11,1171.636575665985,-0.0023673802954727874,0.171636575665985,1148.4078585686993,-0.0023673802954726764,0.14840785856869942
2011-08-12,1147.9723321644478,-0.0201975970988153,0.14797233216444794,1125.2127793362154,-0.020197597098815412,0.12521277933621544
2011-08-15,1121.1587399921439,-0.023357350539754074,0.12115873999214388,1098.9307900174485,-0.023357350539753963,0.09893079001744853
2011-08-16,1114.4289824509483,-0.006002501966173579,0.11442898245094835,1092.3344557896803,-0.006002501966173468,0.09233445578968036
2011-08-17,1089.2426399462656,-0.02260022208798873,0.08924263994626558,1067.6474544944713,-0.02260022208798873,0.06764745449447118
2011-08-18,1107.4744719014848,0.016738081384803705,0.10747447190148485,1085.5178244780782,0.016738081384803705,0.0855178244780781
2011-08-19,1095.1346231334053,-0.011142332470104321,0.09513462313340537,1073.4226239755192,-0.01114233247010421,0.07342262397551913
2011-08-22,1090.580137176465,-0.00415883660395,0.09058013717646518,1068.9584346754218,-0.004158836603949889,0.06895843467542173
2011-08-23,1084.2378065955581,-0.005815556660813015,0.08423780659555824,1062.7418463305128,-0.005815556660813126,0.06274184633051272
2011-08-24,1090.4703569158855,0.005748324106034763,0.09047035691588556,1068.8508309042663,0.005748324106034763,0.06885083090426636
2011-08-25,1094.2750465475206,0.0034890353575456334,0.09427504654752061,1072.5800892452335,0.0034890353575458555,0.07258008924523351
2011-08-26,1080.9222162576284,-0.01220244428676398,0.08092221625762841,1059.4919904631263,-0.01220244428676387,0.059491990463126365
2011-08-29,1079.0005196476714,-0.0017778306163512836,0.0790005196476713,1057.608393164702,-0.0017778306163512836,0.05760839316470201
2011-08-30,1079.129973036141,0.00011997527907769978,0.079129973036141,1057.735280026827,0.00011997527907792183,0.05773528002682693
2011-08-31,1076.5801947544123,-0.002362809249524367,0.07658019475441225,1055.236053323631,-0.0023628092495247,0.05523605332363113
2011-09-01,1076.0248465944765,-0.00051584467431387,0.07602484659447639,1052.0549861368163,-0.003014555062628377,0.05205498613681625
2011-09-02,1043.1171101878624,-0.03058269194318708,0.04311711018786246,1019.8803125885001,-0.03058269194318708,0.019880312588500093
2011-09-06,1059.0218862506276,0.015247354211168851,0.05902188625062754,1035.430788967535,0.015247354211169073,0.03543078896753493
2011-09-07,1078.1444396180268,0.018056806583196083,0.07814443961802686,1054.1273624542077,0.018056806583196083,0.054127362454207795
2011-09-08,1055.16938327853,-0.02130981294828793,0.05516938327853005,1031.6641055366365,-0.02130981294828793,0.031664105536636455
2011-09-09,1066.048152129853,0.010309973947046691,0.06604815212985304,1042.3005355868227,0.010309973947046913,0.042300535586822674
2011-09-12,1098.3182944040268,0.030270811135220788,0.09831829440402684,1073.8518182457103,0.030270811135220344,0.07385181824571041
2011-09-13,1080.1635218288425,-0.016529609556431457,0.08016352182884257,1056.1014669686447,-0.016529609556431457,0.0561014669686446
2011-09-14,1090.0642403517186,0.009165944158263217,0.09006424035171867,1065.7816340403392,0.009165944158263217,0.06578163404033921
2011-09-15,1118.1078993487063,0.025726611293972246,0.11810789934870636,1093.2005838635496,0.025726611293972246,0.09320058386354968
2011-09-16,1089.5361705081727,-0.02555364187765463,0.08953617050817275,1065.2653276430574,-0.025553641877654742,0.06526532764305748
2011-09-19,1123.7707546621316,0.03142124610511221,0.12377075466213161,1098.7372916701734,0.031421246105112655,0.09873729167017342
2011-09-20,1100.6854777167482,-0.02054269240377604,0.1006854777167483,1076.166269454835,-0.020542692403776153,0.07616626945483485
2011-09-21,1096.413958327219,-0.0038807810914249785,0.096413958327219,1071.9899037451055,-0.0038807810914247565,0.0719899037451055
2011-09-22,1175.938433539643,0.07253143268419637,0.175938433539643,1149.7428672867316,0.07253143268419615,0.14974286728673158
2011-09-23,1342.5984878259385,0.1417251528931145,0.3425984878259385,1312.6903509407116,0.14172515289311471,0.3126903509407115
2011-09-26,1362.6126155150675,0.014907008961061674,0.3626126155150675,1332.258637765284,0.014907008961061674,0.3322586377652841
2011-09-27,1304.1767141884739,-0.042885190303705634,0.3041767141884739,1275.1244725509641,-0.042885190303705634,0.27512447255096406
2011-09-28,1349.8241760340961,0.035000979046023284,0.3498241760340961,1319.755077495792,0.035000979046023284,0.319755077495792
2011-09-29,1340.6883882909056,-0.0067681316614378595,0.34068838829090553,1310.8228013704497,-0.006768131661437526,0.3108228013704497
2011-09-30,1349.5097998690787,0.006579762795901223,0.3495097998690788,1319.4477044709258,0.006579762795901001,0.31944770447092585
2011-10-03,1366.202983104682,0.012369812532834423,0.366202983104682,1332.4296026590546,0.009838888001502344,0.3324296026590545
2011-10-04,1347.987915522232,-0.01333262173169647,0.34798791552223207,1314.6648227826868,-0.01333262173169647,0.3146648227826867
2011-10-05,1333.0232653756416,-0.011101472034185766,0.33302326537564153,1300.070108018237,-0.011101472034185655,0.3000701080182371
2011-10-06,1324.235341256869,-0.006592476175797279,0.32423534125686904,1291.4994268042606,-0.00659247617579739,0.29149942680426055
2011-10-07,1327.78082601926,0.0026773826765760234,0.32778082601926006,1294.9572649963943,0.0026773826765762454,0.2949572649963943
2011-10-10,1331.5246028058368,0.002819574370418243,0.33152460280583673,1298.6084933115649,0.002819574370418021,0.2986084933115649
2011-10-11,1338.3001632607798,0.005088573234520277,0.33830016326077983,1305.216557732751,0.005088573234520499,0.305216557732751
2011-10-12,1352.2936169174352,0.010456139841274581,0.3522936169174351,1318.8640845835516,0.010456139841274581,0.31886408458355153
2011-10-13,1340.8957640420049,-0.008428534108895547,0.34089576404200495,1307.7479936616419,-0.008428534108895547,0.30774799366164185
2011-10-14,1323.0669233402905,-0.013296216737959554,0.3230669233402905,1290.3598928992851,-0.013296216737959443,0.2903598928992852
2011-10-17,1328.9841763994377,0.004472376230378661,0.32898417639943767,1296.1308678129217,0.004472376230378439,0.29613086781292175
2011-10-18,1328.3979260642486,-0.0004411266481572085,0.32839792606424867,1295.55910994763,-0.0004411266481573195,0.29555910994763
2011-10-19,1337.8542442940047,0.007118588522471603,0.3378542442940047,1304.7816621578868,0.007118588522471603,0.3047816621578867
2011-10-20,1358.6359501514814,0.015533609842859564,0.35863595015148153,1325.049631427965,0.015533609842859564,0.32504963142796517
2011-10-21,1359.29915499368,0.0004881402130751944,0.35929915499368015,1325.6964414373856,0.0004881402130751944,0.3256964414373855
2011-10-24,1359.4665316878923,0.00012313455327128686,0.3594665316878922,1325.8596804764754,0.00012313455327128686,0.3258596804764755
2011-10-25,1354.813247038352,-0.003422875474369147,0.35481324703835204,1321.3214278937176,-0.003422875474369147,0.32132142789371754
2011-10-26,1356.883637893557,0.0015281743515063173,0.35688363789355715,1323.3406374099204,0.0015281743515063173,0.32334063740992036
2011-10-27,1333.9546100977363,-0.016898300749956796,0.3339546100977364,1300.9784293243279,-0.016898300749956907,0.30097842932432783
2011-10-28,1333.4461183642268,-0.0003811911812143798,0.3334461183642268,1300.4825078201193,-0.0003811911812143798,0.3004825078201192
2011-10-31,1340.376612476885,0.005197430940186765,0.340376612476885,1307.2416758434356,0.005197430940186987,0.30724167584343554
2011-11-01,1359.5573456353043,0.014309958096758502,0.3595573456353043,1322.6333788234738,0.011774183201516575,0.32263337882347387
2011-11-02,1364.87069801294,0.003908148777021836,0.3648706980129399,1327.8024268453712,0.003908148777022058,0.3278024268453712
2011-11-03,1355.1171012646164,-0.007146169056543972,0.3551171012646164,1318.313726229445,-0.007146169056543861,0.31831372622944487
2011-11-04,1341.37741374782,-0.0101391145488271,0.3413774137478198,1304.9471923479136,-0.010139114548826988,0.3049471923479137
2011-11-07,1345.2972036206816,0.002922212520270362,0.3452972036206816,1308.7605253716843,0.002922212520270362,0.3087605253716843
2011-11-08,1349.873573702434,0.003401753954022757,0.3498735737024339,1313.2126066637366,0.003401753954022979,0.3132126066637366
2011-11-09,1351.655216298063,0.0013198588596279315,0.35165521629806284,1314.9458619572165,0.0013198588596277094,0.3149458619572165
2011-11-10,1339.599866789138,-0.008918953120265583,0.339599866789138,1303.2179214587334,-0.00891895312026525,0.3032179214587334
2011-11-11,1334.6080403156966,-0.0037263563525176124,0.3346080403156966,1298.3616670783908,-0.0037263563525176124,0.29836166707839085
2011-11-14,1353.4165889965711,0.014092938235577668,0.35341658899657125,1316.659397859968,0.014092938235577446,0.3166593978599681
2011-11-15,1302.5844888523302,-0.037558354580187414,0.30258448885233014,1267.2078373338072,-0.037558354580187525,0.26720783733380715
2011-11-16,1313.1889705916624,0.008141108565384192,0.3131889705916624,1277.5243139124475,0.008141108565384192,0.2775243139124475
2011-11-17,1349.0047956409082,0.027273930752790942,0.34900479564090814,1312.3674235851022,0.02727393075279072,0.31236742358510217
2011-11-18,1365.524385678405,0.012245760794088456,0.36552438567840495,1328.4383611282797,0.012245760794088678,0.32843836112827973
2011-11-21,1393.383654890078,0.02040188333790338,0.3933836548900782,1355.5410055936145,0.02040188333790338,0.35554100559361457
