Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2015-06-03,438.2451224761736,-0.025845253576072924,-0.5617548775238264,382.83701963536953,-0.025845253576072924,-0.6171629803646305
2015-06-04,426.6180618264637,-0.026530952778241246,-0.5733819381735363,372.6799887456609,-0.026530952778241246,-0.6273200112543391
2015-06-05,435.53945427466874,0.020911895783338963,-0.5644605457253313,380.47343383084615,0.020911895783338963,-0.6195265661691538
2015-06-08,428.59246835188605,-0.0159503022162526,-0.571407531648114,374.4047675759888,-0.0159503022162526,-0.6255952324240113
2015-06-09,443.21770187353377,0.03412386964681802,-0.5567822981264663,387.180907059899,0.03412386964681802,-0.612819092940101
2015-06-10,452.06596815413064,0.019963702359346636,-0.5479340318458694,394.9104714476647,0.019963702359346636,-0.6050895285523353
2015-06-11,447.6783980976363,-0.009705596894209023,-0.5523216019023637,391.07762960249164,-0.009705596894208912,-0.6089223703975084
2015-06-12,441.68205235376075,-0.013394315583142746,-0.5583179476462392,385.8394124140885,-0.013394315583142635,-0.6141605875859115
2015-06-15,438.7570056494312,-0.0066225165562913135,-0.5612429943505688,383.28418451730647,-0.0066225165562913135,-0.6167158154826935
2015-06-16,442.047683191802,0.007500000000000062,-0.557952316808198,386.1588159011863,0.007500000000000062,-0.6138411840988137
2015-06-17,441.1701691805031,-0.001985111662531125,-0.558829830819497,385.39224753215166,-0.001985111662531125,-0.6146077524678484
2015-06-18,444.75335139330684,0.008121995690369754,-0.5552466486066931,388.5224017057097,0.008121995690369754,-0.6114775982942904
2015-06-19,438.53762714660655,-0.013975665899375267,-0.5614623728533934,383.09254242504784,-0.013975665899375267,-0.6169074575749521
2015-06-22,441.5358000185444,0.006836751709188071,-0.5584641999814556,385.7116510192495,0.006836751709188071,-0.6142883489807505
2015-06-23,446.1427485778634,0.0104339185160649,-0.5538572514221366,389.73613495668116,0.0104339185160649,-0.6102638650433189
2015-06-24,440.7314121748538,-0.012129159154236957,-0.5592685878251462,385.0089633476344,-0.012129159154236957,-0.6149910366523657
2015-06-25,436.5632206211842,-0.009457441513190612,-0.5634367793788158,381.36776359472,-0.009457441513190612,-0.6186322364052801
2015-06-26,436.0513374479265,-0.0011725293132328618,-0.5639486625520735,380.9205987127831,-0.0011725293132328618,-0.619079401287217
2015-06-29,426.5449356588555,-0.021801106825423577,-0.5734550643411445,372.6161080482414,-0.021801106825423577,-0.6273838919517586
2015-06-30,434.8813187661947,0.019543973941368087,-0.5651186812338054,379.89850755407025,0.019543973941368087,-0.6201014924459298
2015-07-01,420.4439039032118,-0.03319851702055954,-0.5795560960967883,366.3682243837389,-0.03561552072800822,-0.633631775616261
2015-07-02,419.93089931417177,-0.001220149904131107,-0.5800691006858283,365.9212002298804,-0.001220149904130996,-0.6340787997701196
2015-07-06,387.2451783553375,-0.07783595113438035,-0.6127548216446626,337.4393755697536,-0.07783595113438035,-0.6625606244302464
2015-07-07,386.2924555471203,-0.0024602573807722683,-0.6137075444528797,336.609187855445,-0.0024602573807721573,-0.6633908121445551
2015-07-08,381.7487006156232,-0.01176247391386831,-0.6182512993843767,332.64983106412694,-0.011762473913868199,-0.6673501689358731
2015-07-09,390.10334677998884,0.021885198694566954,-0.6098966532200112,339.9299387126795,0.021885198694566954,-0.6600700612873205
2015-07-10,390.030060410126,-0.00018786398647374636,-0.609969939589874,339.86607811927115,-0.00018786398647374636,-0.6601339218807288
2015-07-13,386.2924555471203,-0.009582863585118284,-0.6137075444528797,336.60918785544504,-0.009582863585118173,-0.663390812144555
2015-07-14,391.9355060265603,0.014608233731739695,-0.6080644939734396,341.5264535478885,0.014608233731739695,-0.6584735464521115
2015-07-15,379.5501095197374,-0.03160059835452511,-0.6204498904802626,330.7340132618763,-0.031600598354525,-0.6692659867381237
2015-07-16,375.5193591772803,-0.010619810774280647,-0.6244806408227197,327.22168062441676,-0.010619810774280647,-0.6727783193755832
2015-07-17,375.2995000676917,-0.0005854800936768711,-0.6247004999323083,327.0300988441917,-0.0005854800936768711,-0.6729699011558083
2015-07-20,369.6564495882517,-0.015036125756688223,-0.6303435504117483,322.11283315174825,-0.015036125756688223,-0.6778871668482518
2015-07-21,372.7344771224917,0.008326724821570153,-0.6272655228775084,324.7949780748992,0.008326724821570153,-0.6752050219251009
2015-07-22,360.4956533553945,-0.03283523397561949,-0.6395043466446055,314.13025897570367,-0.03283523397561949,-0.6858697410242963
2015-07-23,355.0724619855431,-0.015043708070745954,-0.6449275380144569,309.40457506348537,-0.015043708070745954,-0.6905954249365147
2015-07-24,352.8005845197945,-0.006398348813209664,-0.6471994154802055,307.4248966678263,-0.006398348813209553,-0.6925751033321736
2015-07-27,347.3041067800802,-0.015579559617781458,-0.6526958932199198,302.63535216219964,-0.015579559617781347,-0.6973646478378004
2015-07-28,351.6280026019887,0.01244988394175972,-0.6483719973980113,306.4031271732926,0.01244988394175972,-0.6935968728267075
2015-07-29,357.5641985608802,0.016882034180908834,-0.6424358014391198,311.5758352393695,0.016882034180908834,-0.6884241647606305
2015-07-30,355.58546657458305,-0.005533920885427368,-0.644414533425417,309.8515992173439,-0.005533920885427257,-0.6901484007826562
2015-07-31,345.325374793783,-0.028854080791426373,-0.654674625206217,300.911116140174,-0.028854080791426373,-0.699088883859826
2015-08-03,342.144746341735,-0.009210526315789447,-0.6578552536582649,297.3942174702857,-0.011687500000000073,-0.7026057825297143
2015-08-04,344.18943606090875,0.005976095617529875,-0.6558105639390912,299.1714737499886,0.005976095617529875,-0.7008285262500114
2015-08-05,348.27881549925615,0.011881188118811892,-0.6517211845007438,302.7259863093944,0.011881188118811892,-0.6972740136906056
2015-08-06,345.7797502869327,-0.0071754729288976415,-0.6542202497130674,300.5537841897575,-0.0071754729288976415,-0.6994462158102426
2015-08-07,348.73319099240587,0.00854139290407363,-0.6512668090075941,303.1209321493284,0.00854139290407363,-0.6968790678506716
2015-08-10,364.409145506071,0.044951140065146555,-0.635590854493929,316.74656362705065,0.044951140065146555,-0.6832534363729493
2015-08-11,352.14100719102873,-0.03366583541147128,-0.6478589928089713,306.08302594883327,-0.03366583541147117,-0.6939169740511668
2015-08-12,334.42036295818986,-0.050322580645161374,-0.6655796370418101,290.6801381914081,-0.05032258064516126,-0.7093198618085919
2015-08-13,341.0088076088607,0.01970108695652173,-0.6589911923911393,296.4068528704508,0.01970108695652173,-0.7035931471295492
2015-08-14,341.2359953554356,0.0006662225183211579,-0.6587640046445644,296.6043257904178,0.0006662225183211579,-0.7033956742095822
2015-08-17,340.32724436913617,-0.0026631158455392434,-0.6596727556308638,295.8144341105499,-0.0026631158455392434,-0.7041855658894501
2015-08-18,342.8263095814596,0.00734312416555416,-0.6571736904185403,297.9866362301868,0.00734312416555416,-0.7020133637698132
2015-08-19,343.96224831433386,0.003313452617627499,-0.6560377516856661,298.9740008300217,0.003313452617627499,-0.7010259991699783
2015-08-20,347.59725225953156,0.010568031704095038,-0.6524027477404685,302.1335675494935,0.010568031704095038,-0.6978664324505065
2015-08-21,342.82630958145955,-0.013725490196078383,-0.6571736904185405,297.9866362301867,-0.013725490196078383,-0.7020133637698133
2015-08-24,345.7797502869327,0.008614976805831676,-0.6542202497130674,300.55378418975755,0.008614976805831676,-0.6994462158102425
2015-08-25,342.5991218348847,-0.009198423127463773,-0.6574008781651153,297.7891633102197,-0.009198423127463884,-0.7022108366897803
2015-08-26,339.19130563626186,-0.009946949602122057,-0.6608086943637381,294.82706951071486,-0.009946949602121946,-0.7051729304892851
2015-08-27,340.7816198622858,0.0046885465505692725,-0.6592183801377142,296.20937995048376,0.0046885465505692725,-0.7037906200495163
2015-08-28,340.7816198622858,0.0,-0.6592183801377142,296.20937995048376,0.0,-0.7037906200495163
2015-08-31,341.00880760886065,0.0006666666666665932,-0.6589911923911393,296.40685287045073,0.0006666666666665932,-0.7035931471295493
2015-09-01,342.24052156823217,0.00361197110423106,-0.6577594784317679,296.7337721934696,0.0011029411764704733,-0.7032662278065305
2015-09-02,337.137706593693,-0.014910025706940777,-0.662862293406307,292.3094640219474,-0.014910025706940888,-0.7076905359780525
2015-09-03,327.45995405577384,-0.028705636743215024,-0.6725400459442261,283.9185347311295,-0.028705636743215024,-0.7160814652688705
2015-09-04,329.21954542630453,0.005373455131649552,-0.6707804545736955,285.4441582385509,0.005373455131649552,-0.714555841761449
2015-09-08,334.32236040084376,0.015499732763228247,-0.6656776395991562,289.8684664100731,0.015499732763228247,-0.710131533589927
2015-09-09,332.3868098932599,-0.0057894736842105665,-0.6676131901067401,288.1902805519095,-0.0057894736842105665,-0.7118097194480906
2015-09-10,336.43387004548066,0.012175754367390157,-0.6635661299545194,291.69921461897883,0.012175754367390157,-0.7083007853810211
2015-09-11,341.3607258829668,0.014644351464435212,-0.6586392741170333,295.97096043975887,0.014644351464435212,-0.7040290395602411
2015-09-14,352.79806979141676,0.03350515463917536,-0.6472019302085832,305.88751323799823,0.03350515463917536,-0.6941124867620018
2015-09-15,348.22313222803683,-0.012967581047381493,-0.6517768677719631,301.9208921187025,-0.012967581047381493,-0.6980791078812976
2015-09-16,343.6481946646569,-0.013137948458817439,-0.6563518053353431,297.9542709994068,-0.01313794845881755,-0.7020457290005933
2015-09-17,338.8972979642238,-0.01382488479262689,-0.6611027020357763,293.8350875293689,-0.01382488479262678,-0.7061649124706311
2015-09-18,342.5924398423384,0.010903426791277315,-0.6574075601576616,297.0388968949539,0.010903426791277315,-0.7029611031050461
2015-09-21,349.6308053244614,0.020544427324088232,-0.6503691946755386,303.1413909246396,0.020544427324088232,-0.6968586090753603
2015-09-22,348.751009639196,-0.0025163563160544022,-0.651248990360804,302.3785791709289,-0.0025163563160542912,-0.6976214208290711
2015-09-23,357.19704821774366,0.024217961654894093,-0.6428029517822563,309.7015720065518,0.024217961654894093,-0.6902984279934481
2015-09-24,349.98272359856753,-0.020197044334975378,-0.6500172764014325,303.4465156261239,-0.020197044334975378,-0.6965534843738761
2015-09-25,357.3730073547967,0.02111613876319751,-0.6426269926452033,309.85413435729396,0.02111613876319751,-0.690145865642706
2015-09-28,355.78937512131904,-0.004431314623338234,-0.644210624878681,308.4810732006147,-0.004431314623338234,-0.6915189267993853
2015-09-29,354.5576611619475,-0.0034619188921859445,-0.6454423388380525,307.41313674541965,-0.0034619188921860555,-0.6925868632545804
2015-09-30,360.89219009585827,0.017866004962779236,-0.6391078099041417,312.90538137213684,0.017866004962779236,-0.6870946186278631
2015-10-01,356.14094837750946,-0.01316526610644253,-0.6438590516224905,308.01393401333416,-0.015632352941176486,-0.6919860659866659
2015-10-02,355.13004588424377,-0.0028384899233606653,-0.6448699541157562,307.1396395653826,-0.0028384899233607763,-0.6928603604346174
2015-10-05,359.1736558573066,0.011386279533162513,-0.6408263441426933,310.6368173571888,0.011386279533162513,-0.6893631826428112
2015-10-06,360.6900095972052,0.00422178440754295,-0.6393099904027948,311.9482590291162,0.00422178440754295,-0.6880517409708838
2015-10-07,361.903092589124,0.0033632286995515237,-0.638096907410876,312.997412366658,0.0033632286995515237,-0.687002587633342
2015-10-08,358.36493386269404,-0.009776536312849138,-0.641635066137306,309.9373817988276,-0.009776536312849138,-0.6900626182011724
2015-10-09,360.0834681012457,0.004795486600846166,-0.6399165318987543,311.4236823603452,0.004795486600846166,-0.6885763176396549
2015-10-12,360.89219009585827,0.002245929253228418,-0.6391078099041417,312.1231179187064,0.002245929253228418,-0.6878768820812936
2015-10-13,371.304485776495,0.028851540616246396,-0.6286955142235049,321.12835073260743,0.028851540616246396,-0.6788716492673925
2015-10-14,369.6870417872699,-0.004356112169888404,-0.63031295821273,319.72947961588494,-0.004356112169888404,-0.6802705203841151
2015-10-15,367.5641465514119,-0.005742411812961423,-0.6324358534485881,317.89346127518667,-0.005742411812961423,-0.6821065387248133
2015-10-16,364.73361957026793,-0.007700770077007646,-0.635266380429732,315.44543682092234,-0.007700770077007535,-0.6845545631790777
2015-10-19,362.1052730877771,-0.007206208425720617,-0.6378947269122228,313.1722712562483,-0.007206208425720617,-0.6868277287437516
2015-10-20,364.32925857296163,0.006141820212171911,-0.6356707414270384,315.0957190417417,0.006141820212171911,-0.6849042809582584
2015-10-21,367.76632705006506,0.009433962264151052,-0.6322336729499349,318.06832016477705,0.009433962264151052,-0.681931679835223
2015-10-22,364.32925857296163,-0.009345794392523366,-0.6356707414270384,315.09571904174175,-0.009345794392523366,-0.6849042809582583
2015-10-23,362.30745358643026,-0.005549389567147456,-0.6376925464135698,313.34713014583866,-0.005549389567147456,-0.6866528698541614
2015-10-26,357.657302117408,-0.012834821428571397,-0.642342697882592,309.3253756852615,-0.012834821428571286,-0.6906746243147385
2015-10-27,360.2856485998988,0.007348784624081395,-0.6397143514001011,311.5985412499356,0.007348784624081395,-0.6884014587500644
2015-10-28,356.94967037212194,-0.009259259259259411,-0.643050329627878,308.7133695716954,-0.0092592592592593,-0.6912866304283045
2015-10-29,355.93876787885625,-0.002832058906825252,-0.6440612321211437,307.83907512374384,-0.002832058906825252,-0.6921609248762561
2015-10-30,358.16275336404084,0.006248224936097779,-0.6418372466359592,309.7625229092373,0.006248224936097779,-0.6902374770907627
2015-11-02,372.7161985764915,0.04063360881542688,-0.6272838014235085,321.543418860584,0.03803202479338852,-0.6784565811394161
2015-11-03,382.08960396756146,0.025148908007941895,-0.6179103960324386,329.6298847220679,0.025148908007941895,-0.6703701152779321
2015-11-04,361.12277611911554,-0.05487411233053585,-0.6388772238808844,311.5417374003276,-0.05487411233053585,-0.6884582625996725
2015-11-05,364.08279887419025,0.008196721311475308,-0.6359172011258097,314.09535819869086,0.008196721311475308,-0.6859046418013092
2015-11-06,356.68274198650346,-0.020325203252032464,-0.6433172580134965,307.7113062027825,-0.020325203252032575,-0.6922886937972175
2015-11-09,345.08931952912747,-0.03250345781466113,-0.6549106804708725,297.7096247425261,-0.03250345781466113,-0.7022903752574738
2015-11-10,362.84945605957574,0.05146533238027162,-0.6371505439404243,313.03134953270614,0.05146533238027162,-0.6869686504672938
2015-11-11,362.35611893372993,-0.0013596193065942286,-0.6376438810662701,312.60574606631224,-0.0013596193065942286,-0.6873942539336877
2015-11-12,369.26283869557096,0.019060585432266963,-0.630737161304429,318.56419459582673,0.019060585432266963,-0.6814358054041733
2015-11-13,370.98951863603116,0.004676018704074636,-0.6290104813639688,320.0538067282053,0.004676018704074636,-0.6799461932717947
2015-11-16,374.4428785169517,0.009308510638297962,-0.6255571214830483,323.03303099296255,0.009308510638297962,-0.6769669690070375
2015-11-17,364.57613600003594,-0.026350461133069825,-0.6354238639999641,314.52096166508477,-0.026350461133069825,-0.6854790383349152
2015-11-18,356.9294105494263,-0.02097428958051417,-0.6430705894505737,307.92410793597946,-0.020974289580514283,-0.6920758920640205
2015-11-19,368.76950156972515,0.033172080165860374,-0.6312304984302748,318.1385911294328,0.033172080165860374,-0.6818614088705672
2015-11-20,377.4029012720265,0.0234113712374584,-0.6225970987279735,325.58665179132595,0.0234113712374584,-0.674413348208674
2015-11-23,380.1162554641783,0.007189542483660105,-0.6198837445358216,327.92747085649233,0.007189542483660105,-0.6720725291435077
