Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-03-04,1177.394265681346,0.010625379477838592,0.17739426568134609,1168.5858664344319,0.010625379477838592,0.16858586643443196
2011-03-07,1132.8308299721693,-0.037849203965154565,0.13283082997216944,1124.355821624958,-0.037849203965154676,0.12435582162495806
2011-03-08,1103.121872832718,-0.02622541367468001,0.10312187283271812,1094.8691250853087,-0.02622541367468001,0.09486912508530865
2011-03-09,1073.412915693267,-0.026931708881051453,0.07341291569326702,1065.3824285456596,-0.026931708881051453,0.06538242854565968
2011-03-10,1047.5944172268391,-0.024052718286655672,0.047594417226839214,1039.7570851242979,-0.024052718286655672,0.039757085124297875
2011-03-11,1016.8244259038361,-0.029372045914922373,0.01682442590383615,1009.2172922796611,-0.029372045914922373,0.009217292279661171
2011-03-14,1019.6538503933076,0.0027826086956521667,0.019653850393307692,1012.025549092961,0.0027826086956521667,0.012025549092961052
2011-03-15,944.6741014223117,-0.07353451266042321,-0.055325898577688326,937.6067435405129,-0.07353451266042321,-0.06239325645948712
2011-03-16,936.539506015081,-0.00861100711344065,-0.06346049398491904,929.5330052022756,-0.00861100711344065,-0.07046699479772445
2011-03-17,1004.7993718235821,0.07288519637462243,0.004799371823582144,997.2822008231363,0.07288519637462243,-0.0027177991768636556
2011-03-18,1022.8369529439632,0.017951425554382228,0.02283695294396315,1015.1848380079233,0.017951425554382228,0.015184838007923362
2011-03-21,1020.0075284544916,-0.0027662517289073207,0.020007528454491608,1012.3765811946234,-0.0027662517289073207,0.012376581194623482
2011-03-22,1021.7759187604115,0.0017337031900139799,0.021775918760411406,1014.131741702936,0.0017337031900139799,0.014131741702936074
2011-03-23,1010.4582208025254,-0.011076497057805446,0.010458220802525453,1002.8987144497363,-0.011076497057805446,0.002898714449736328
2011-03-24,1046.1797049821037,0.035351767588379435,0.04617970498210355,1038.3529567176479,0.035351767588379435,0.038352956717647935
2011-03-25,1037.337753452505,-0.008451656524678941,0.03733775345250501,1029.5771541760855,-0.008451656524678941,0.02957715417608542
2011-03-28,1026.0200554946189,-0.010910330719399841,0.026020055494618832,1018.3441269228858,-0.010910330719399952,0.018344126922885895
2011-03-29,1042.996602431448,0.016546018614270963,0.042996602431448094,1035.1936678026855,0.016546018614270963,0.0351936678026854
2011-03-30,1028.8494799840903,-0.013563919972872207,0.028849479984090376,1021.1523837361858,-0.013563919972872207,0.021152383736185776
2011-03-31,1079.7791207945781,0.0495015469233413,0.07977912079457816,1071.7010063755845,0.0495015469233413,0.07170100637558452
2011-04-01,1078.0861463185754,-0.0015678896205706394,0.07808614631857536,1067.3456457476047,-0.004063969896519248,0.06734564574760471
2011-04-04,1119.733318428244,0.03863065326633164,0.11973331842824408,1108.5779053038093,0.03863065326633164,0.1085779053038094
2011-04-05,1114.3158001050351,-0.004838221953432087,0.11431580010503506,1103.2143593452786,-0.004838221953432198,0.10321435934527856
2011-04-06,1108.221091991425,-0.005469462169553352,0.10822109199142504,1097.1803701419315,-0.005469462169553463,0.09718037014193137
2011-04-07,1095.6930808690045,-0.011304613504430128,0.09569308086900441,1084.7771701128293,-0.011304613504430239,0.08477717011282926
2011-04-08,1127.1824061226564,0.02873918417799759,0.1271824061226563,1115.952780996789,0.02873918417799759,0.11595278099678907
2011-04-11,1126.5052163322553,-0.0006007810153199067,0.1265052163322553,1115.2823377519726,-0.0006007810153200177,0.1152823377519725
2011-04-12,1073.0072228905672,-0.04749023143973552,0.07300722289056716,1062.3173214114822,-0.04749023143973541,0.062317321411482274
2011-04-13,1067.2511096721578,-0.005364468286525592,0.06725110967215775,1056.6185538305433,-0.005364468286525814,0.05661855383054326
2011-04-14,1051.3371495977315,-0.014911167512690504,0.0513371495977315,1040.8631375773593,-0.014911167512690504,0.040863137577359376
2011-04-15,1056.41607302574,0.004830917874396157,0.05641607302573992,1045.8914619134819,0.004830917874396157,0.04589146191348181
2011-04-18,1098.0632451354086,0.039423076923077005,0.09806324513540865,1087.1237214696864,0.039423076923077005,0.0871237214696865
2011-04-19,1111.9456358386315,0.012642614862781398,0.11194563583863149,1100.8678079884212,0.012642614862781398,0.1008678079884211
2011-04-20,1111.607040943431,-0.0003045066991472778,0.1116070409434311,1100.532586366013,-0.0003045066991473888,0.10053258636601292
2011-04-21,1130.5683550746621,0.017057569296375252,0.13056835507466213,1119.3049972208703,0.017057569296375252,0.1193049972208704
2011-04-25,1166.4594139659214,0.031746031746031855,0.16645941396592145,1154.8384891961362,0.031746031746031855,0.15483848919613608
2011-04-26,1147.1595049394896,-0.016545718432510848,0.1471595049394896,1135.7308567188707,-0.016545718432510848,0.13573085671887064
2011-04-27,1099.7562196114116,-0.04132231404958675,0.09975621961141146,1088.7998295817272,-0.04132231404958686,0.08879982958172716
2011-04-28,1053.0301240737347,-0.042487684729063946,0.05303012407373475,1042.5392456894,-0.04248768472906406,0.04253924568940004
2011-04-29,1085.1966391177878,0.030546623794212246,0.08519663911778785,1074.385299818176,0.030546623794212246,0.07438529981817599
2011-05-02,1039.929339095532,-0.04171345394052817,0.03992933909553198,1026.9950556545805,-0.04410917030567674,0.02699505565458038
2011-05-03,960.9710725063629,-0.07592656887422966,-0.03902892749363707,949.0188448279297,-0.07592656887422966,-0.05098115517207036
2011-05-04,888.8277234679024,-0.07507338264647179,-0.1111722765320976,877.7727899514499,-0.07507338264647179,-0.12222721004855008
2011-05-05,817.7901060850204,-0.0799228191327308,-0.18220989391497955,807.6187140205278,-0.07992281913273058,-0.19238128597947213
2011-05-06,796.2847536816256,-0.026296909492273812,-0.20371524631837434,786.3808377936634,-0.026296909492273812,-0.2136191622063366
2011-05-09,837.557880172506,0.05183211947742805,-0.162442119827494,827.1406233329445,0.05183211947742805,-0.17285937666705542
2011-05-10,868.4732346243956,0.03691130509753204,-0.13152676537560448,857.6714632393497,0.03691130509753204,-0.14232853676065027
2011-05-11,801.4297907728892,-0.07719690276983826,-0.19857020922711077,791.4618826831967,-0.07719690276983826,-0.20853811731680327
2011-05-12,785.2274371258404,-0.020216809798676683,-0.21477256287415958,775.461048338088,-0.020216809798676683,-0.22453895166191207
2011-05-13,790.1016827912478,0.00620743167514437,-0.2098983172087523,780.2746698123824,0.00620743167514437,-0.21972533018761764
2011-05-16,770.2210789429888,-0.02516208265501385,-0.22977892105701114,760.6413340769496,-0.02516208265501374,-0.23935866592305033
2011-05-17,755.7563036118493,-0.018780030469940256,-0.2442436963881507,746.3564666462886,-0.018780030469940145,-0.25364353335371137
2011-05-18,791.9972227722395,0.04795318145173333,-0.2080027772277605,782.1466337190526,0.04795318145173333,-0.21785336628094742
2011-05-19,788.2738406667199,-0.004701256517651187,-0.2117261593332801,778.4695617595221,-0.004701256517651076,-0.2215304382404779
2011-05-20,791.7715632506929,0.004437192259246547,-0.20822843674930713,781.9237808730205,0.004437192259246547,-0.2180762191269795
2011-05-23,787.6419940063894,-0.00521560691994194,-0.21235800599361065,777.8455737906321,-0.005215606919941829,-0.22215442620936787
2011-05-24,815.2627194436981,0.03506761402704561,-0.1847372805563019,805.1227621449679,0.03506761402704561,-0.1948772378550322
2011-05-25,849.4275710058594,0.04190655447298508,-0.15057242899414058,838.8626830342362,0.04190655447298508,-0.16113731696576383
2011-05-26,842.3869939336041,-0.008288613782477139,-0.15761300606639583,831.9096742380328,-0.008288613782477139,-0.16809032576196714
2011-05-27,854.41464643204,0.014278060541119686,-0.1455853535679601,843.7877309315467,0.014278060541119686,-0.1562122690684533
2011-05-31,864.3887972844014,0.01167366558381544,-0.13561120271559857,853.637826726168,0.01167366558381544,-0.14636217327383205
2011-06-01,839.4919102339056,-0.028802880288028798,-0.16050808976609432,826.977972097157,-0.031230873087308653,-0.17302202790284293
2011-06-02,849.3469280247269,0.011739264751313039,-0.1506530719752731,836.6860854551095,0.011739264751313039,-0.16331391454489053
2011-06-03,850.124955745055,0.0009160305343511865,-0.14987504425494502,837.4525154570531,0.0009160305343511865,-0.16254748454294687
2011-06-06,819.7818746522632,-0.03569249542403907,-0.18021812534773674,807.5617453812522,-0.03569249542403907,-0.19243825461874775
2011-06-07,809.6675142879993,-0.012337867763365984,-0.19033248571200068,797.5981553559852,-0.012337867763366095,-0.20240184464401478
2011-06-08,821.8566152398045,0.015054452274183117,-0.17814338476019553,809.6055587197684,0.015054452274183117,-0.19039444128023164
2011-06-09,812.0015974489833,-0.011991164405175003,-0.18799840255101674,799.897445361816,-0.011991164405175114,-0.20010255463818394
2011-06-10,815.1137083302951,0.0038326413286489114,-0.18488629166970483,802.9631653695905,0.0038326413286489114,-0.19703683463040955
2011-06-13,804.9993479660312,-0.012408526885141602,-0.19500065203396877,792.9995753443235,-0.012408526885141602,-0.20700042465567647
2011-06-14,790.4761638532419,-0.01804123711340211,-0.20952383614675807,778.6928819747094,-0.01804123711340211,-0.22130711802529057
2011-06-15,766.8759896699595,-0.029855643044619407,-0.2331240103300405,755.4445052490865,-0.029855643044619407,-0.24455549475091343
2011-06-16,734.717510563069,-0.04193439296584378,-0.265282489436931,723.7653985020839,-0.04193439296584378,-0.276234601497916
2011-06-17,734.4581679896263,-0.0003529827038475375,-0.26554183201037374,723.5099218347693,-0.0003529827038476485,-0.27649007816523063
2011-06-20,721.7503818909357,-0.017302259887005622,-0.27824961810906423,710.991565136357,-0.017302259887005622,-0.2890084348636429
2011-06-21,731.8647422551996,0.014013654329859904,-0.2681352577448004,720.955155161624,0.014013654329859904,-0.279044844838376
2011-06-22,698.4095502810959,-0.045712260807937666,-0.30159044971890414,687.9986650780487,-0.045712260807937666,-0.31200133492195126
2011-06-23,694.2600691060132,-0.005941329372447068,-0.30573993089398677,683.9110384010161,-0.005941329372447179,-0.3160889615989839
2011-06-24,685.7017641824053,-0.012327231976092645,-0.31429823581759464,675.4803083796363,-0.012327231976092645,-0.32451969162036365
2011-06-27,675.0687186712561,-0.015506807866868422,-0.32493128132874394,665.0057650197402,-0.015506807866868422,-0.3349942349802597
2011-06-28,696.8534948404399,0.03227045716480981,-0.3031465051595601,686.4658050741614,0.03227045716480981,-0.31353419492583867
2011-06-29,699.4469205748666,0.0037216226274656705,-0.30055307942513343,689.0205717473068,0.0037216226274656705,-0.3109794282526932
2011-06-30,637.2047029486271,-0.08898776418242493,-0.3627952970513729,627.7061715918179,-0.08898776418242482,-0.37229382840818215
2011-07-01,641.1316012823285,0.006162695152013065,-0.3588683987176715,629.9955970389445,0.0036472884141329764,-0.3700044029610554
2011-07-05,665.4783709512776,0.03797468354430378,-0.3345216290487224,653.9194804708031,0.03797468354430378,-0.34608051952919683
2011-07-06,656.5774013948876,-0.01337529504327295,-0.3434225986051124,645.1731144849623,-0.013375295043273061,-0.3548268855150377
2011-07-07,664.4311980622905,0.011961722488038173,-0.33556880193770955,652.8904962371747,0.011961722488038173,-0.34710950376282523
2011-07-08,681.9713439528239,0.026398739164696705,-0.3180286560471761,670.1259821504493,0.026398739164696705,-0.3298740178495507
2011-07-11,669.4052692849791,-0.01842610364683306,-0.3305947307150209,657.7781713469093,-0.01842610364683317,-0.3422218286530907
2011-07-12,703.7001813993054,0.051231912397340595,-0.29629981860069465,691.477404998237,0.051231912397340595,-0.30852259500176293
2011-07-13,748.2050291812556,0.06324404761904767,-0.25179497081874447,735.209234927441,0.06324404761904767,-0.26479076507255894
2011-07-14,740.3512325138526,-0.01049685094471664,-0.2596487674861474,727.4918531752285,-0.01049685094471664,-0.27250814682477154
2011-07-15,727.523364623761,-0.017326732673267342,-0.272476635376239,714.8867963132815,-0.01732673267326723,-0.28511320368671855
2011-07-18,722.0257069565789,-0.007556675062972418,-0.27797429304342114,709.4846290867328,-0.007556675062972307,-0.2905153709132673
2011-07-19,726.2143985125272,0.005801305293691161,-0.2737856014874729,713.6005660212461,0.005801305293691161,-0.2863994339787539
2011-07-20,729.8795036239819,0.005046863734679219,-0.2701204963760181,717.2020108389453,0.005046863734679219,-0.2827979891610547
2011-07-21,709.1978390664875,-0.0283357245337158,-0.2908021609335125,696.8795722247858,-0.02833572453371591,-0.3031204277752142
2011-07-22,724.9054324012935,0.02214839424141757,-0.27509456759870643,712.3143357292107,0.02214839424141757,-0.28768566427078934
2011-07-25,720.978534067592,-0.005417118093174467,-0.27902146593240795,708.4556448531044,-0.005417118093174467,-0.2915443551468956
2011-07-26,726.7379849570209,0.007988380537400142,-0.2732620150429791,714.1150581380602,0.007988380537400142,-0.2858849418619398
2011-07-27,737.9950935136319,0.015489913544668665,-0.2620049064863681,725.1766386495649,0.015489913544668665,-0.27482336135043506
2011-07-28,725.9526052902806,-0.016317843206810956,-0.2740473947097194,713.3433199628391,-0.016317843206810845,-0.2866566800371608
2011-07-29,704.2237678437991,-0.02993148214929675,-0.29577623215620086,691.9918971150513,-0.02993148214929675,-0.30800810288494873
2011-08-01,695.9783337780905,-0.011708542713567582,-0.3040216662219095,682.1799562291615,-0.014179271356783651,-0.3178200437708385
2011-08-02,709.8504803607422,0.019931865561600537,-0.29014951963925784,695.7770754055397,0.019931865561600537,-0.3042229245944603
2011-08-03,739.3818740424331,0.0416022732937833,-0.26061812595756695,724.7229834481102,0.0416022732937833,-0.27527701655188985
2011-08-04,698.2077859074452,-0.05568717543733681,-0.30179221409255474,684.365207525365,-0.05568717543733703,-0.315634792474635
2011-08-05,676.638721259164,-0.030892042574759304,-0.3233612787408361,663.2237683978075,-0.030892042574759304,-0.3367762316021925
2011-08-08,697.3761648750668,0.03064773410737165,-0.3026238351249332,683.5500741053526,0.03064773410737165,-0.3164499258946475
2011-08-09,670.9235384196277,-0.03793164691852935,-0.3290764615803723,657.6218940432537,-0.03793164691852935,-0.3423781059567462
2011-08-10,696.4737675846137,0.038082177330027944,-0.30352623241538634,682.6655676283178,0.038082177330027944,-0.31733443237168213
2011-08-11,684.8310731313167,-0.016716630252527898,-0.31516892686868336,671.2536997481432,-0.016716630252527898,-0.3287463002518568
2011-08-12,692.6695437130955,0.011445845390657183,-0.3073304562869045,678.9367658133671,0.011445845390657183,-0.32106323418663296
2011-08-15,696.0314159716464,0.004853500906838448,-0.3039685840283536,682.2319860219282,0.004853500906838448,-0.31776801397807186
2011-08-16,705.073082940696,0.012990314462210995,-0.29492691705930396,691.0943940565318,0.012990314462210995,-0.3089056059434683
2011-08-17,714.450937135601,0.013300542059827336,-0.2855490628643991,700.2863241119916,0.013300542059827336,-0.29971367588800846
2011-08-18,720.4315309429176,0.008370895041854398,-0.27956846905708244,706.1483474303791,0.008370895041854398,-0.29385165256962087
2011-08-19,751.4138379151409,0.043005206798310214,-0.24858616208485906,736.5164031419075,0.043005206798310214,-0.26348359685809253
2011-08-22,767.3031078529232,0.021145830880448413,-0.23269689214707678,752.0906544434224,0.021145830880448413,-0.24790934555657762
2011-08-23,748.9897510760806,-0.023867173988239565,-0.25101024892391943,734.1403759388924,-0.023867173988239454,-0.26585962406110764
2011-08-24,693.6250231971045,-0.07391920623671155,-0.3063749768028955,679.8733020831684,-0.07391920623671167,-0.3201266979168317
2011-08-25,721.7939739108564,0.040611208897732176,-0.2782060260891436,707.4837787780589,0.040611208897732176,-0.2925162212219411
2011-08-26,725.4743393307435,0.005098914029367796,-0.27452566066925643,711.0911777432204,0.005098914029367796,-0.2889088222567796
2011-08-29,718.3967135232682,-0.009755859613180151,-0.28160328647673183,704.1538720409867,-0.00975585961318004,-0.2958461279590133
2011-08-30,733.6666912028963,0.021255634097682385,-0.2663333087971037,719.1211090935561,0.021255634097682385,-0.2808788909064439
2011-08-31,739.0456868165777,0.007331661200077333,-0.2609543131834223,724.3934614272539,0.007331661200077333,-0.2756065385727461
2011-09-01,738.4871788348535,-0.0007557150954090597,-0.2615128211651465,722.0364112875542,-0.0032538258076704185,-0.27796358871244586
2011-09-02,739.2551273097243,0.0010398941198714873,-0.2607448726902757,722.7872527059852,0.0010398941198714873,-0.2772127472940148
2011-09-06,742.3967347069232,0.004249693077722272,-0.25760326529307676,725.8588766904758,0.004249693077722272,-0.2741411233095242
2011-09-07,770.3221337931343,0.03761519653940182,-0.2296778662068657,753.1622009970574,0.03761519653940182,-0.24683779900294256
2011-09-08,793.2907745415429,0.029816929490665167,-0.20670922545845716,775.6191852392209,0.029816929490665167,-0.2243808147607791
2011-09-09,781.0035989436101,-0.015488867376572957,-0.21899640105638996,763.605722544325,-0.015488867376572957,-0.23639427745567498
2011-09-12,783.9357658476622,0.0037543577366585534,-0.21606423415233778,766.472571596516,0.0037543577366585534,-0.23352742840348406
2011-09-13,788.9623376831802,0.006411969008816465,-0.21103766231681986,771.3871699717007,0.006411969008816465,-0.22861283002829935
2011-09-14,793.570028532405,0.005840191133527961,-0.206429971467595,775.8922184822867,0.005840191133527961,-0.22410778151771327
2011-09-15,779.2582615007218,-0.018034661740124913,-0.22074173849927825,761.8992647751636,-0.018034661740124802,-0.23810073522483644
2011-09-16,771.5787767520137,-0.0098548647195843,-0.2284212232479863,754.3908505908536,-0.00985486471958441,-0.24560914940914647
2011-09-19,736.6720278942498,-0.04524068041983342,-0.2633279721057502,720.2616952076264,-0.045240680419833534,-0.2797383047923736
2011-09-20,735.9040794193791,-0.0010424564063683528,-0.2640959205806209,719.5108537891954,-0.0010424564063684638,-0.2804891462108047
2011-09-21,717.8921970087729,-0.024475856180627975,-0.28210780299122706,701.9002096114502,-0.024475856180627864,-0.2980997903885497
2011-09-22,693.1782188174761,-0.03442575123991043,-0.3068217811825239,677.7367676001255,-0.03442575123991032,-0.32226323239987453
2011-09-23,706.791850872004,0.019639440024171506,-0.293208149127996,691.0471381995841,0.019639440024171506,-0.3089528618004159
2011-09-26,695.6216912375196,-0.015804030027657068,-0.3043783087624804,680.1258084769514,-0.015804030027656957,-0.31987419152304863
2011-09-27,699.1821796210116,0.005118426334805415,-0.3008178203789884,683.6069823260407,0.005118426334805415,-0.31639301767395933
2011-09-28,694.8537427626488,-0.006190713929106417,-0.3051462572373511,679.3749670585205,-0.006190713929106306,-0.3206250329414795
2011-09-29,713.6335736481258,0.027027027027026973,-0.28636642635187426,697.7364526546967,0.027027027027026973,-0.30226354734530336
2011-09-30,699.4614336118736,-0.019859127372334195,-0.30053856638812637,683.8800155691064,-0.019859127372334306,-0.3161199844308936
2011-10-03,711.2291475134275,0.016823963890028715,-0.2887708524865725,693.647124285513,0.014281903980303712,-0.306352875714487
2011-10-04,693.4340679549802,-0.025020177562550483,-0.3065659320450198,676.2919500701369,-0.025020177562550594,-0.32370804992986313
2011-10-05,717.830547994787,0.035182119205298124,-0.28216945200521293,700.085334075088,0.035182119205298124,-0.299914665924912
2011-10-06,707.2109037421652,-0.014794082367053152,-0.2927890962578348,689.7282139788152,-0.014794082367053152,-0.31027178602118477
2011-10-07,697.4523117262424,-0.01379870129870131,-0.30254768827375755,680.2108603768348,-0.01379870129870131,-0.31978913962316513
2011-10-10,702.0445903219709,0.006584362139917754,-0.29795540967802914,684.6896150130609,0.006584362139917754,-0.3153103849869391
2011-10-11,758.5870205318762,0.08053965658217499,-0.2414129794681238,739.8342814715944,0.08053965658217499,-0.26016571852840564
2011-10-12,719.5526524681852,-0.0514566780174045,-0.2804473475318148,701.7648670636728,-0.0514566780174045,-0.2982351329363272
2011-10-13,709.5070430400294,-0.013960909453530124,-0.29049295695997057,691.9675912969283,-0.013960909453530124,-0.3080324087030717
2011-10-14,714.9603738724569,0.007686084142394911,-0.2850396261275431,697.2861124274468,0.007686084142394911,-0.30271388757255313
2011-10-17,716.682478345855,0.002408671216378888,-0.28331752165414503,698.9656454160315,0.002408671216378888,-0.30103435458396843
2011-10-18,717.830547994787,0.0016019223067680333,-0.28216945200521293,700.085334075088,0.0016019223067680333,-0.299914665924912
2011-10-19,711.2291475134275,-0.009196321471411473,-0.2887708524865725,693.647124285513,-0.009196321471411473,-0.306352875714487
2011-10-20,724.1449310639135,0.018159806295399594,-0.27585506893608647,706.2436216998989,0.018159806295399594,-0.29375637830010115
2011-10-21,725.5800181250786,0.0019817677368212383,-0.27441998187492145,707.6432325237196,0.0019817677368212383,-0.2923567674762805
2011-10-24,737.6347494388655,0.01661392405063289,-0.2623652505611346,719.399963443813,0.01661392405063289,-0.2806000365561869
2011-10-25,730.4593141330399,-0.009727626459143934,-0.2695406858669601,712.4019093247098,-0.009727626459143934,-0.2875980906752902
2011-10-26,711.2291475134275,-0.026326129666011777,-0.2887708524865725,693.6471242855131,-0.026326129666011777,-0.3063528757144869
2011-10-27,739.3568539122635,0.039548022598870025,-0.2606431460877364,721.0794964323977,0.039548022598870025,-0.27892050356760223
2011-10-28,739.9308887367296,0.0007763975155279379,-0.2600691112632705,721.639340761926,0.0007763975155279379,-0.27836065923807407
2011-10-31,721.2747569415832,-0.02521334367726924,-0.27872524305841684,703.4444000522575,-0.02521334367726924,-0.2965555999477425
2011-11-01,688.5458776255795,-0.04537643803698854,-0.3114541223744205,669.8457873237677,-0.0477629969418959,-0.33015421267623235
2011-11-02,714.0693618161729,0.03706867620587606,-0.28593063818382713,694.6760839219426,0.03706867620587606,-0.3053239160780574
2011-11-03,725.7492442935145,0.016356789832902008,-0.2742507557064855,706.0387546285972,0.016356789832902008,-0.2939612453714028
2011-11-04,717.073360367,-0.011954382308672074,-0.282926639633,697.5984974310282,-0.011954382308672074,-0.3024015025689718
2011-11-07,732.8285975216872,0.021971583418778362,-0.2671714024783127,712.9258410101485,0.021971583418778362,-0.28707415898985156
2011-11-08,739.7609018697499,0.009459653146051572,-0.26023909813025015,719.6698721849616,0.009459653146051572,-0.2803301278150384
2011-11-09,723.144378417273,-0.022462019025983326,-0.27685562158272703,703.504633823516,-0.022462019025983326,-0.296495366176484
2011-11-10,717.7875977846793,-0.007407622588891494,-0.28221240221532073,698.293337006615,-0.007407622588891494,-0.301706662993385
2011-11-11,730.0136618167166,0.017032983113348443,-0.2699863381832833,710.1873556240124,0.017032983113348443,-0.28981264437598764
2011-11-14,716.1700601034647,-0.018963483065235542,-0.28382993989653527,696.719729732492,-0.018963483065235542,-0.3032802702675079
2011-11-15,725.2870906703106,0.01273025929836935,-0.2747129093296894,705.5891525502765,0.01273025929836935,-0.29441084744972357
2011-11-16,712.0106774946273,-0.018305045472977066,-0.2879893225053727,692.6733110276043,-0.018305045472977066,-0.3073266889723957
2011-11-17,663.1694423150967,-0.06859621171888841,-0.33683055768490333,645.1585459323314,-0.0685962117188883,-0.35484145406766854
2011-11-18,682.4958665581797,0.029142513224999167,-0.31750413344182027,663.9600873893856,0.029142513224999167,-0.3360399126106144
2011-11-21,655.1447748576427,-0.04007510234233114,-0.34485522514235734,637.3518189360329,-0.040075102342331026,-0.362648181063967
2011-11-22,693.8816512753003,0.059127200436079,-0.3061183487246997,675.0366476825633,0.059127200436079,-0.32496335231743667
2011-11-23,671.4672005498986,-0.03230298810208587,-0.3285327994501014,653.2309468840015,-0.03230298810208598,-0.3467690531159985
2011-11-25,653.1491114847156,-0.02728069077712414,-0.34685088851528445,635.4103554160109,-0.02728069077712425,-0.3645896445839891
2011-11-28,677.3071417885694,0.036987006303872416,-0.32269285821143057,658.9122822373288,0.036987006303872416,-0.3410877177626712
2011-11-29,671.1731027896778,-0.009056510142050778,-0.3288268972103222,652.9448364705247,-0.009056510142050556,-0.3470551635294753
2011-11-30,689.1130661631486,0.02672926447574353,-0.3108869338368514,670.3975716926165,0.02672926447574353,-0.3296024283073835
2011-12-01,686.2041887205012,-0.004221190375686024,-0.31379581127949885,665.8987766753166,-0.006710637399746644,-0.3341012233246834
2011-12-02,682.131760300795,-0.0059347181008900796,-0.31786823969920497,661.946855152021,-0.0059347181008900796,-0.338053144847979
2011-12-05,700.4576881894731,0.02686567164179099,-0.29954231181052693,679.7305020068515,0.02686567164179099,-0.3202694979931485
2011-12-06,703.3665656321205,0.004152823920265947,-0.2966334343678796,682.5533030949199,0.004152823920265947,-0.3174466969050801
2011-12-07,670.4962505302059,-0.04673283705541764,-0.3295037494697941,650.655650799748,-0.04673283705541764,-0.34934434920025204
2011-12-08,701.9121269107968,0.04685466377440339,-0.29808787308920315,681.1419025508858,0.04685466377440339,-0.3188580974491142
2011-12-09,680.6773215794715,-0.030252797347699922,-0.3193226784205285,660.535454607987,-0.030252797347699922,-0.339464545392013
2011-12-12,677.4775563925594,-0.004700854700854684,-0.32252244360744053,657.4303734111119,-0.004700854700854684,-0.3425696265888881
2011-12-13,681.8408725565305,0.006440532417346656,-0.3181591274434695,661.6645750432144,0.006440532417346656,-0.3383354249567856
2011-12-14,663.2240569235876,-0.027303754266211788,-0.33677594307641245,643.5986480795772,-0.027303754266211566,-0.35640135192042277
2011-12-15,661.7696182022638,-0.0021929824561405242,-0.33823038179773623,642.187247535543,-0.002192982456140413,-0.3578127524644571
2011-12-16,671.3689137629998,0.01450549450549432,-0.3286310862370002,651.5024911261683,0.01450549450549432,-0.3484975088738318
2011-12-19,671.6598015072645,0.0004332755632583396,-0.32834019849273544,651.7847712349752,0.0004332755632583396,-0.34821522876502475
2011-12-20,683.2953112778538,0.017323516673884765,-0.3167046887221462,663.0759755872484,0.017323516673884765,-0.3369240244127516
2011-12-21,678.3502196253534,-0.00723712217965089,-0.32164978037464664,658.2772137375323,-0.00723712217965089,-0.34172278626246766
2011-12-22,681.8408725565301,0.005145797598627766,-0.31815912744346986,661.6645750432143,0.005145797598627766,-0.3383354249567857
2011-12-23,686.204188720501,0.00639931740614319,-0.31379581127949907,665.8987766753166,0.00639931740614319,-0.3341012233246834
2011-12-27,686.7859642090305,0.0008478168715557732,-0.3132140357909695,666.4633368929303,0.0008478168715557732,-0.33353666310706964
2011-12-28,672.8233524843233,-0.020330368487928907,-0.32717664751567666,652.9138916702024,-0.020330368487928907,-0.3470861083297977
2011-12-29,683.8770867663832,0.016428880242109978,-0.31612291323361685,663.6405358048621,0.016428880242109978,-0.33635946419513785
2011-12-30,677.7684441368237,-0.008932369204593837,-0.3222315558631762,657.7126535199186,-0.008932369204593837,-0.3422873464800814
2012-01-03,668.6094111079477,-0.013513513513513598,-0.3313905888920523,647.202583076847,-0.01597972972972972,-0.35279741692315303
2012-01-04,661.4857187521552,-0.010654490106544956,-0.3385142812478448,640.3069695585243,-0.010654490106545067,-0.3596930304414757
2012-01-05,640.3690592689134,-0.03192307692307683,-0.3596309407310866,619.8664009149253,-0.03192307692307683,-0.3801335990850747
2012-01-06,635.7895427544754,-0.007151370679380098,-0.3642104572455246,615.4335065102894,-0.007151370679380209,-0.3845664934897106
2012-01-09,653.0899384756856,0.027210884353741527,-0.34691006152431436,632.1799964833584,0.027210884353741527,-0.36782000351664157
2012-01-10,651.054597802602,-0.003116478379431298,-0.348945402197398,630.2098211924091,-0.003116478379431298,-0.3697901788075909
2012-01-11,652.3266857232793,0.0019538882375929045,-0.34767331427672066,631.4411807492525,0.0019538882375929045,-0.3685588192507475
2012-01-12,615.6905536077753,-0.05616224648985957,-0.38430944639222464,595.978025512165,-0.05616224648985946,-0.40402197448783495
2012-01-13,612.8919601822854,-0.00454545454545463,-0.3871080398177146,593.2690344871097,-0.004545454545454519,-0.40673096551289034
2012-01-17,615.4361360236398,0.004151100041511091,-0.3845638639763601,595.7317536007964,0.004151100041511091,-0.40426824639920356
2012-01-18,602.7152568168676,-0.02066969822240594,-0.39728474318313234,583.4181580323633,-0.02066969822240594,-0.4165818419676367
2012-01-19,616.4538063601816,0.022794428028704017,-0.38354619363981834,596.7168412462711,0.022794428028704017,-0.4032831587537289
2012-01-20,621.2877404587551,0.007841518778374024,-0.3787122595412449,601.3960075622757,0.007841518778374024,-0.39860399243772426
2012-01-23,630.7011910717665,0.015151515151515138,-0.3692988089282335,610.5080682829163,0.015151515151515138,-0.38949193171708374
2012-01-24,644.6941581992158,0.022186365469947456,-0.3553058418007842,624.0530234081926,0.022186365469947456,-0.3759469765918073
