Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2020-11-20,2545.950931646621,-0.002914076476133287,1.5459509316466211,1890.1037680038755,-0.002914076476133398,0.8901037680038755
2020-11-23,2516.216453039111,-0.011679124777270955,1.5162164530391111,1868.0290102553686,-0.011679124777270844,0.8680290102553685
2020-11-24,2495.5879087874073,-0.008198239156567144,1.495587908787407,1852.7144616778892,-0.008198239156567366,0.8527144616778892
2020-11-25,2469.904346922025,-0.010291587715642425,1.469904346922025,1833.647088283492,-0.010291587715642425,0.8336470882834919
2020-11-27,2483.9753101300357,0.005696966858471875,1.483975310130036,1844.0933149755765,0.005696966858471875,0.8440933149755765
2020-11-30,2461.1921405085545,-0.009172059612898686,1.4611921405085546,1827.1791811588726,-0.009172059612898686,0.8271791811588725
2020-12-01,2445.4194753025145,-0.006408546877116672,1.4454194753025145,1810.9309436792155,-0.00889252550992381,0.8109309436792156
2020-12-02,2456.6376562875166,0.004587426042157672,1.4566376562875165,1819.2384554507985,0.00458742604215745,0.8192384554507985
2020-12-03,2480.796811749575,0.009834236400401153,1.4807968117495753,1837.1292764904024,0.009834236400401153,0.8371292764904024
2020-12-04,2499.8535948879176,0.007681718651074254,1.4998535948879175,1851.2415867180532,0.007681718651074254,0.8512415867180532
2020-12-07,2502.3968951886136,0.0010173797001140628,1.5023968951886135,1853.125002328387,0.0010173797001140628,0.853125002328387
2020-12-08,2501.144842649167,-0.0005003413095077125,1.501144842649167,1852.1978073380405,-0.0005003413095077125,0.8521978073380405
2020-12-09,2496.706366961589,-0.001774577630169083,1.4967063669615892,1848.9109385424904,-0.001774577630168972,0.8489109385424904
2020-12-10,2520.6240189948685,0.009579681595632161,1.5206240189948685,1866.6229166324088,0.009579681595632161,0.8666229166324089
2020-12-11,2499.540487551677,-0.008364409481267598,1.499540487551677,1851.0097182105774,-0.008364409481267487,0.8510097182105774
2020-12-14,2512.047532573176,0.005003737720507884,1.5120475325731757,1860.2716853586144,0.005003737720507884,0.8602716853586143
2020-12-15,2531.632082084689,0.007796249576317527,1.531632082084689,1874.774827697427,0.007796249576317527,0.8747748276974272
2020-12-16,2527.86770961002,-0.0014869350492545674,1.5278677096100202,1871.9871592966633,-0.0014869350492546785,0.8719871592966633
2020-12-17,2535.3433439314103,0.0029572885847510832,1.5353433439314101,1877.523165553652,0.0029572885847510832,0.877523165553652
2020-12-18,2550.1476281345367,0.005839163456327068,1.5501476281345368,1888.4863302103604,0.005839163456327068,0.8884863302103605
2020-12-21,2517.72194050533,-0.012715219805892741,1.5177219405053304,1864.4738114213123,-0.01271521980589252,0.8644738114213124
2020-12-22,2504.718173902279,-0.005164893864507247,1.5047181739022788,1854.8440020721678,-0.005164893864507358,0.8548440020721677
2020-12-23,2521.0081805147993,0.006503728356448635,1.5210081805147992,1866.907403605233,0.006503728356448413,0.8669074036052329
2020-12-24,2521.3635442117084,0.00014096094556759198,1.5213635442117082,1867.1705646381324,0.00014096094556759198,0.8671705646381325
2020-12-28,2496.415149089941,-0.009894802825654025,1.496415149089941,1848.695280059173,-0.009894802825654025,0.8486952800591729
2020-12-29,2519.331927578154,0.00917987478828075,1.519331927578154,1865.666071251802,0.00917987478828075,0.8656660712518018
2020-12-30,2531.53597487427,0.004844160137265963,1.53153597487427,1874.7036564636096,0.004844160137265963,0.8747036564636097
2020-12-31,2528.724384224942,-0.001110626385417146,1.5287243842249416,1872.6215611179032,-0.001110626385417146,0.8726215611179031
2021-01-04,2500.2408409376385,-0.011263996766509465,1.5002408409376384,1846.899537013804,-0.013735836774593002,0.8468995370138042
2021-01-05,2527.205427863097,0.010784795802050162,1.5272054278630973,1866.8179713873988,0.010784795802050162,0.8668179713873987
2021-01-06,2539.5897053534536,0.004900384176852679,1.5395897053534537,1875.96609663545,0.004900384176852679,0.8759660966354499
2021-01-07,2551.9915019391415,0.004883385910544824,1.5519915019391415,1885.1271630404194,0.004883385910544824,0.8851271630404194
2021-01-08,2586.855400628581,0.013661447799864446,1.5868554006285809,1910.8807293744026,0.013661447799864446,0.9108807293744026
2021-01-11,2572.076788030079,-0.005712964317568958,1.572076788030079,1899.9639359523567,-0.005712964317568847,0.8999639359523566
2021-01-12,2572.978656072295,0.0003506380705322609,1.5729786560722951,1900.63013564094,0.0003506380705322609,0.9006301356409399
2021-01-13,2586.0998791496195,0.0050996237556646395,1.5860998791496197,1910.3226342313865,0.0050996237556646395,0.9103226342313864
2021-01-14,2599.9312776452043,0.005348362067180812,1.5999312776452044,1920.5397313443866,0.005348362067180812,0.9205397313443866
2021-01-15,2584.3206640865174,-0.00600424084009854,1.5843206640865173,1909.0083482544167,-0.00600424084009854,0.9090083482544167
2021-01-19,2582.634591547837,-0.000652423889229925,1.582634591547837,1907.7628656032762,-0.000652423889229925,0.9077628656032761
2021-01-20,2578.019506735448,-0.0017869677837866194,1.578019506735448,1904.353754823339,-0.0017869677837865083,0.9043537548233389
2021-01-21,2563.5422498669723,-0.005615650630513724,1.5635422498669724,1893.6595694593439,-0.005615650630513835,0.8936595694593439
2021-01-22,2557.7606354796226,-0.002255322449883468,1.5577606354796227,1889.3887565199059,-0.002255322449883246,0.8893887565199059
2021-01-25,2561.155985015881,0.0013274696189942148,1.5611559850158812,1891.896862692655,0.0013274696189939927,0.8918968626926551
2021-01-26,2572.745247181174,0.004525012233966397,1.572745247181174,1900.457719141742,0.004525012233966397,0.900457719141742
2021-01-27,2593.615014566852,0.0081118670449567,1.593615014566852,1915.8739794839812,0.008111867044956478,0.9158739794839812
2021-01-28,2601.924990312159,0.0032040128155623737,1.6019249903121588,1922.0124642672504,0.0032040128155623737,0.9220124642672505
2021-01-29,2588.811474042349,-0.005039928636926927,1.5888114740423487,1912.3256586080593,-0.005039928636927038,0.9123256586080593
2021-02-01,2578.860374542588,-0.003843887281688607,1.5788603745425882,1900.2124570946628,-0.0063342775634843695,0.9002124570946628
2021-02-02,2583.419268800753,0.0017677941400660035,1.583419268800753,1903.5716415411955,0.0017677941400662256,0.9035716415411954
2021-02-03,2594.4369442712787,0.00426476476489257,1.5944369442712785,1911.689926805489,0.00426476476489257,0.911689926805489
2021-02-04,2598.9296458406407,0.001731667281134719,1.5989296458406406,1915.000337703413,0.001731667281134719,0.9150003377034128
2021-02-05,2568.069828389471,-0.011874048803344195,1.5680698283894707,1892.2615302351023,-0.011874048803343973,0.8922615302351022
2021-02-08,2577.1613330359473,0.003540209283241502,1.5771613330359475,1898.960532070761,0.00354020928324128,0.898960532070761
2021-02-09,2563.8230450736214,-0.005175573523995558,1.5638230450736215,1889.132322217863,-0.005175573523995558,0.8891323222178631
2021-02-10,2545.5735211858173,-0.007118090276499567,1.5455735211858173,1875.6853078040629,-0.007118090276499678,0.875685307804063
2021-02-11,2554.0211029621664,0.0033185377307090036,1.5540211029621664,1881.9098402689474,0.0033185377307092256,0.8819098402689474
2021-02-12,2587.7375964891517,0.013201337094623344,1.5877375964891516,1906.7535664520267,0.013201337094623344,0.9067535664520268
2021-02-16,2572.2142046653535,-0.005998827641898186,1.5722142046653533,1895.3152804513065,-0.005998827641898075,0.8953152804513065
2021-02-17,2540.1130326835428,-0.012479976171341889,1.5401130326835428,1871.6617909140937,-0.012479976171342111,0.8716617909140936
2021-02-18,2491.733761788855,-0.019046109473158546,1.491733761788855,1836.0139155476159,-0.019046109473158546,0.8360139155476158
2021-02-19,2478.598565173942,-0.005271508865169916,1.4785985651739422,1826.335351915231,-0.005271508865170027,0.826335351915231
2021-02-22,2435.1823136618013,-0.017516451482773254,1.4351823136618012,1794.3444373321345,-0.017516451482773143,0.7943444373321344
2021-02-23,2444.1103830158227,0.0036662837537597692,1.4441103830158228,1800.9230131913744,0.0036662837537597692,0.8009230131913743
2021-02-24,2444.1928044825036,3.3722481297848717e-05,1.4441928044825034,1800.9837447840055,3.3722481297848717e-05,0.8009837447840054
2021-02-25,2460.8420450561425,0.006811754188583263,1.4608420450561423,1813.2516033511083,0.006811754188583263,0.8132516033511084
2021-02-26,2470.8063548807595,0.0040491464475078676,1.4708063548807595,1820.5937246392555,0.0040491464475078676,0.8205937246392554
2021-03-01,2481.8625457543976,0.0044747298191936125,1.4818625457543977,1824.1685386933668,0.0019635429946456284,0.8241685386933668
2021-03-02,2502.3907166885892,0.00827127633208713,1.502390716688589,1839.256740753199,0.008271276332086908,0.839256740753199
2021-03-03,2469.711793922621,-0.013059080881347107,1.4697117939226207,1815.2377382141403,-0.013059080881346996,0.8152377382141403
2021-03-04,2413.2170553152373,-0.02287503292748727,1.4132170553152372,1773.7141151812743,-0.02287503292748727,0.7737141151812743
2021-03-05,2382.2984373288,-0.0128121993495518,1.3822984373287999,1750.9889363484579,-0.012812199349551912,0.7509889363484579
2021-03-08,2411.8482737429676,0.012403918816863646,1.4118482737429678,1772.7080609641503,0.012403918816863424,0.7727080609641503
2021-03-09,2434.232128966889,0.009280789122436683,1.434232128966889,1789.1601906536025,0.009280789122436905,0.7891601906536025
2021-03-10,2419.2740198573197,-0.00614489839796728,1.4192740198573195,1778.165983064348,-0.006144898397967502,0.7781659830643479
2021-03-11,2398.380400942474,-0.008636317648745728,1.3983804009424738,1762.80917680241,-0.008636317648745728,0.7628091768024101
2021-03-12,2412.51135241888,0.005891872478132942,1.4125113524188802,1773.1954236754123,0.005891872478132942,0.7731954236754122
2021-03-15,2430.1303960657865,0.007303196160814318,1.4301303960657865,1786.145417685972,0.007303196160814318,0.7861454176859719
2021-03-16,2437.1080449830424,0.002871306382798311,1.4371080449830425,1791.2739884243797,0.002871306382798311,0.7912739884243798
2021-03-17,2447.2709569113867,0.004170070321365182,1.4472709569113866,1798.743726920942,0.0041700703213654045,0.7987437269209421
2021-03-18,2511.823537977856,0.02637737390057482,1.5118235379778562,1846.1898627572493,0.02637737390057504,0.8461898627572493
2021-03-19,2473.273596234917,-0.01534739250591377,1.4732735962349168,1817.8556622930746,-0.015347392505913882,0.8178556622930746
2021-03-22,2473.4747239382004,8.132044250563908e-05,1.4734747239382004,1818.0034911199436,8.132044250563908e-05,0.8180034911199436
2021-03-23,2566.304826384978,0.037530240979772644,1.566304826384978,1886.233600243743,0.037530240979772644,0.886233600243743
2021-03-24,2495.477539052931,-0.02759893782057732,1.4954775390529313,1834.1755563955323,-0.02759893782057732,0.8341755563955324
2021-03-25,2559.0533080082478,0.025476393980866874,1.5590533080082478,1880.9037355003406,0.025476393980866874,0.8809037355003406
2021-03-26,2515.1397202429125,-0.017160091049261417,1.5151397202429124,1848.6272561442586,-0.017160091049261528,0.8486272561442585
2021-03-29,2512.341926944665,-0.0011123808652575562,1.5123419269446647,1846.57087855753,-0.0011123808652576672,0.8465708785575301
2021-03-30,2528.467604679742,0.006418584016025353,1.5284676046797423,1858.4232488830976,0.006418584016025575,0.8584232488830976
2021-03-31,2564.9542619722683,0.014430343985817995,1.5649542619722685,1885.240935635722,0.014430343985817995,0.885240935635722
2021-04-01,2522.3218184716316,-0.016621132053970977,1.5223218184716316,1849.2713318482415,-0.019079579223836074,0.8492713318482414
2021-04-05,2583.636348089207,0.024308765506666496,1.583636348089207,1894.224835012341,0.024308765506666274,0.894224835012341
2021-04-06,2570.5594096416557,-0.005061447001712294,1.570559409641656,1884.6373164005988,-0.005061447001712294,0.8846373164005987
2021-04-07,2568.0126385998383,-0.000990745840094176,1.5680126385998383,1882.7701198192885,-0.000990745840094287,0.8827701198192885
2021-04-08,2563.66388893371,-0.0016934300091682175,1.5636638889337102,1879.5817803980212,-0.0016934300091682175,0.8795817803980213
2021-04-09,2539.3389501185043,-0.009488349436213794,1.5393389501185042,1861.7476516716642,-0.009488349436213683,0.8617476516716642
2021-04-12,2534.101914887625,-0.002062361635745802,1.534101914887625,1857.9080547394165,-0.002062361635745913,0.8579080547394164
2021-04-13,2517.1917978606007,-0.0066730216838079,1.5171917978606007,1845.5101940036193,-0.006673021683807678,0.8455101940036194
2021-04-14,2458.3822377328815,-0.023363162146683547,1.4583822377328817,1802.393240097755,-0.023363162146683658,0.8023932400977551
2021-04-15,2448.879642628265,-0.00386538552010518,1.448879642628265,1795.426295365946,-0.003865385520104958,0.7954262953659461
2021-04-16,2445.7546392771937,-0.0012760951157719802,1.4457546392771938,1793.1351606397006,-0.0012760951157722022,0.7931351606397006
2021-04-19,2441.5277937453047,-0.0017282377651497427,1.4415277937453048,1790.0361967370652,-0.0017282377651497427,0.7900361967370653
2021-04-20,2455.9122518151285,0.00589158071707141,1.4559122518151284,1800.5823394766212,0.00589158071707141,0.8005823394766212
2021-04-21,2452.8585057387195,-0.0012434263781826438,1.4528585057387193,1798.343447899626,-0.0012434263781827548,0.7983434478996261
2021-04-22,2433.36205163873,-0.00794846260164439,1.43336205163873,1784.0493822590836,-0.00794846260164439,0.7840493822590835
2021-04-23,2423.7046774777336,-0.003968737062572614,1.4237046774777338,1776.968959354252,-0.003968737062572614,0.7769689593542521
2021-04-26,2426.1500757581393,0.001008950596633973,1.4261500757581391,1778.7618332459929,0.001008950596634195,0.7787618332459929
2021-04-27,2404.994868010808,-0.008719661639530085,1.4049948680108084,1763.2516319227775,-0.008719661639530085,0.7632516319227776
2021-04-28,2380.725112296166,-0.01009139605138365,1.3807251122961661,1745.4579613667966,-0.010091396051383428,0.7454579613667967
2021-04-29,2373.331980076018,-0.0031054119528387547,1.3733319800760184,1740.0375953503908,-0.0031054119528386437,0.7400375953503908
2021-04-30,2403.0479241668363,0.012520770098865874,1.4030479241668363,1761.8242060451562,0.012520770098865652,0.7618242060451561
