Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2023-02-07,941.0738340527812,0.024607974890686446,-0.05892616594721878,652.991810633733,0.024607974890686446,-0.347008189366267
2023-02-08,900.4108856743846,-0.04320909466080847,-0.09958911432561535,624.7766256753274,-0.043209094660808356,-0.37522337432467257
2023-02-09,907.3182307370828,0.007671325583236133,-0.09268176926291727,629.5694905876785,0.007671325583236133,-0.3704305094123215
2023-02-10,910.3065504959638,0.003293574026891788,-0.08969344950403613,631.6430243100016,0.003293574026891788,-0.36835697568999837
2023-02-13,888.8910153916634,-0.023525630011815957,-0.11110898460833663,616.78322422054,-0.023525630011815957,-0.38321677577946
2023-02-14,917.4433173216205,0.032121262827002894,-0.08255668267837946,636.5950802730142,0.032121262827002894,-0.36340491972698574
2023-02-15,910.5889689339022,-0.007471141004905757,-0.08941103106609782,631.8389886652652,-0.007471141004905757,-0.3681610113347348
2023-02-16,901.0171734936716,-0.01051165319017311,-0.09898282650632839,625.1973163443863,-0.010511653190172998,-0.37480268365561364
2023-02-17,878.2059206188464,-0.025317223184964543,-0.1217940793811535,609.3690563518546,-0.025317223184964543,-0.3906309436481453
2023-02-21,856.5947765481678,-0.024608287832368347,-0.14340522345183215,594.3735272170093,-0.02460828783236868,-0.4056264727829907
2023-02-22,885.562451209708,0.03381724410960296,-0.114437548790292,614.4736018791928,0.033817244109603184,-0.38552639812080725
2023-02-23,908.2178187532531,0.02558302637221921,-0.09178218124674686,630.1936962411007,0.02558302637221921,-0.3698063037588992
2023-02-24,947.6756070538172,0.04344529196171165,-0.05232439294618285,657.5726453667255,0.04344529196171165,-0.34242735463327445
2023-02-27,987.5135827091174,0.04203756576488282,-0.012486417290882623,685.2153986915173,0.042037565764883045,-0.31478460130848274
2023-02-28,993.5689203036061,0.006131903095324187,-0.006431079696393893,689.4170731157177,0.006131903095324409,-0.31058292688428235
2023-03-01,1006.3194056460079,0.012833015487748511,0.0063194056460078585,696.5187121597987,0.01030093294902934,-0.30348128784020123
2023-03-02,999.8573328175898,-0.006421492810495644,-0.00014266718241018328,692.046022257289,-0.006421492810495533,-0.30795397774271105
2023-03-03,1041.2944398906795,0.04144301963193109,0.0412944398906796,720.7264991438976,0.04144301963193109,-0.27927350085610236
2023-03-06,970.4974866582277,-0.06798937026868646,-0.02950251334177234,671.7247583311491,-0.06798937026868634,-0.3282752416688509
2023-03-07,992.19483632242,0.02235693545060502,-0.007805163677579996,686.7424653937317,0.022356935450604576,-0.3132575346062684
2023-03-08,969.3151851501643,-0.023059635400905054,-0.03068481484983565,670.9064345274336,-0.023059635400905054,-0.3290935654725664
2023-03-09,963.272983578236,-0.006233474585454202,-0.036727016421764014,666.7243563185891,-0.006233474585454202,-0.33327564368141094
2023-03-10,930.5770497887706,-0.03394254209020886,-0.06942295021122935,644.094036791678,-0.03394254209020875,-0.355905963208322
2023-03-13,960.1790822204903,0.03181040456396267,-0.03982091777950969,664.5829286792571,0.03181040456396245,-0.33541707132074294
2023-03-14,958.9286767658383,-0.001302262752652661,-0.04107132323416174,663.7174670851894,-0.0013022627526525499,-0.3362825329148107
2023-03-15,951.0252220566656,-0.008241963037155742,-0.04897477794333438,658.2471322543586,-0.008241963037155742,-0.3417528677456414
2023-03-16,990.8468341201003,0.04187229858879804,-0.009153165879899672,685.8094527213332,0.04187229858879804,-0.3141905472786668
2023-03-17,960.7063997505014,-0.0304188632709963,-0.03929360024949857,664.9479087490461,-0.03041886327099641,-0.3350520912509539
2023-03-20,949.4095360440651,-0.011758913763216472,-0.05059046395593492,657.1288436330351,-0.011758913763216139,-0.34287115636696486
2023-03-21,979.0856103812026,0.031257400742770836,-0.020914389618797324,677.6689832381064,0.031257400742770836,-0.3223310167618936
2023-03-22,960.7583708252635,-0.018718730376196202,-0.0392416291747365,664.9838802565614,-0.01871873037619598,-0.3350161197434386
2023-03-23,956.466657482983,-0.0044670059326092915,-0.043533342517017015,662.0133933183657,-0.0044670059326094025,-0.33798660668163427
2023-03-24,957.2739103520845,0.0008439947830756189,-0.042726089647915466,662.5721291686527,0.000843994783075841,-0.3374278708313473
2023-03-27,922.3641618740332,-0.03646787831626108,-0.07763583812596675,638.4095293863841,-0.036467878316261415,-0.36159047061361593
2023-03-28,912.6921722564998,-0.010486085666947642,-0.08730782774350021,631.7151123706428,-0.01048608566694742,-0.3682848876293572
2023-03-29,930.4218973368949,0.019425744647903365,-0.06957810266310516,643.9866488337766,0.019425744647903587,-0.35601335116622335
2023-03-30,911.9524122941459,-0.019850656025630187,-0.08804758770585408,631.203091382679,-0.019850656025630298,-0.36879690861732106
2023-03-31,931.0950734978153,0.02099085538412382,-0.06890492650218472,644.4525841919046,0.02099085538412382,-0.35554741580809535
2023-04-03,932.0122524996395,0.0009850540808671315,-0.06798774750036041,643.4746863277885,-0.0015174085543350202,-0.3565253136722115
2023-04-04,928.010558024439,-0.004293607154270851,-0.07198944197556101,640.7118588109793,-0.004293607154270962,-0.35928814118902075
2023-04-05,914.6992209953011,-0.014343949984227833,-0.0853007790046989,631.521519953893,-0.014343949984227833,-0.36847848004610706
2023-04-06,939.5640178178479,0.02718357712767161,-0.06043598218215207,648.688533899344,0.02718357712767161,-0.351311466100656
2023-04-10,915.9567389922832,-0.025125780019112365,-0.08404326100771675,632.3897284956685,-0.025125780019112476,-0.36761027150433156
2023-04-11,913.4913075561568,-0.002691646156606553,-0.08650869244384318,630.6875591134856,-0.002691646156606664,-0.3693124408865144
2023-04-12,932.6672674335406,0.020991945647172994,-0.06733273256645944,643.9269180747441,0.020991945647172994,-0.3560730819252559
2023-04-13,940.7878473754545,0.008706834929738339,-0.05921215262454549,649.533483457236,0.008706834929738339,-0.35046651654276395
2023-04-14,928.3396674545329,-0.013231654677139604,-0.07166033254546711,640.9390807028904,-0.013231654677139493,-0.3590609192971097
2023-04-17,911.0878747470001,-0.018583491918250594,-0.08891212525299985,629.0281944765571,-0.018583491918250705,-0.3709718055234429
2023-04-18,899.6100464706228,-0.012597937690219552,-0.10038995352937718,621.1037364771502,-0.012597937690219552,-0.3788962635228499
2023-04-19,910.7057525549745,0.012333906371858161,-0.08929424744502545,628.7643718100705,0.012333906371858161,-0.3712356281899295
2023-04-20,896.3236782513975,-0.015792229557382575,-0.10367632174860253,618.8347805129425,-0.015792229557382464,-0.3811652194870575
2023-04-21,895.27652982718,-0.0011682704023399104,-0.10472347017282002,618.1118141549307,-0.0011682704023400214,-0.38188818584506934
2023-04-24,873.2115754194758,-0.024645965433678252,-0.1267884245805242,602.87785174912,-0.024645965433678363,-0.39712214825088
2023-04-25,876.749000606364,0.004051051642540271,-0.12325099939363604,605.3201410606995,0.004051051642540271,-0.39467985893930047
2023-04-26,895.1800756268603,0.021022065617125607,-0.1048199243731397,618.0452207854453,0.021022065617125607,-0.3819547792145547
2023-04-27,876.7523361435183,-0.020585511211739016,-0.12324766385648167,605.3224439636048,-0.020585511211739016,-0.3946775560363952
2023-04-28,869.1277371820823,-0.008696411343451338,-0.13087226281791764,600.058310995474,-0.008696411343451338,-0.399941689004526
2023-05-01,868.0012738067967,-0.0012960849448182543,-0.1319987261932033,597.7823829914482,-0.0037928447324562242,-0.40221761700855174
2023-05-02,860.8720724845618,-0.008213353525356348,-0.13912792751543812,592.8725849487096,-0.008213353525356237,-0.40712741505129046
2023-05-03,829.6839714511159,-0.03622849669572159,-0.17031602854888406,571.3937024639112,-0.03622849669572192,-0.4286062975360888
2023-05-04,815.5203501541406,-0.01707110391948774,-0.1844796498458594,561.639381190209,-0.01707110391948763,-0.43836061880979105
2023-05-05,809.7233964742709,-0.007108288197558821,-0.19027660352572906,557.6470866056103,-0.007108288197558932,-0.44235291339438976
2023-05-08,829.1073471861555,0.023938978169936842,-0.17089265281384447,570.9965880383909,0.023938978169936842,-0.42900341196160907
2023-05-09,838.5142085842037,0.011345770158681434,-0.16148579141579622,577.4749840876658,0.011345770158681434,-0.42252501591233416
2023-05-10,824.6160340838283,-0.01657476326351337,-0.17538396591617178,567.9034729358115,-0.016574763263513592,-0.43209652706418855
2023-05-11,835.7211277579063,0.01346698731903273,-0.1642788722420937,575.5514218042726,0.01346698731903273,-0.42444857819572734
2023-05-12,846.1022586246689,0.012421764296677962,-0.15389774137533108,582.7007859065434,0.012421764296678184,-0.4172992140934566
2023-05-15,846.80609264716,0.0008318545605057182,-0.15319390735284,583.1855082127099,0.0008318545605054961,-0.41681449178729013
2023-05-16,853.9781901760944,0.008469586592739331,-0.14602180982390567,588.1248483741481,0.008469586592739109,-0.41187515162585187
2023-05-17,864.7015695977177,0.012556971062003486,-0.1352984304022823,595.5099150760275,0.012556971062003486,-0.40449008492397254
2023-05-18,909.4538431316639,0.051754588065297646,-0.09054615686833611,626.3302854195877,0.051754588065297646,-0.3736697145804123
2023-05-19,913.1208816322799,0.004032132612677319,-0.08687911836772011,628.8557321897356,0.004032132612677541,-0.37114426781026444
2023-05-22,885.7839253348252,-0.02993793795251687,-0.1142160746651748,610.0290882983547,-0.02993793795251687,-0.3899709117016452
2023-05-23,863.6158638505539,-0.02502648879735747,-0.1363841361494461,594.7622021539937,-0.025026488797357582,-0.40523779784600633
2023-05-24,888.3222656887448,0.028608091713408168,-0.11167773431125527,611.7772137808838,0.028608091713408168,-0.3882227862191162
2023-05-25,874.5952333872484,-0.015452761719141783,-0.12540476661275157,602.3235662711274,-0.015452761719141672,-0.3976764337288725
2023-05-26,855.9206754012339,-0.02135222932063008,-0.14407932459876616,589.4626153588865,-0.02135222932063019,-0.41053738464111345
2023-05-30,859.5954316296472,0.00429333737812887,-0.14040456837035276,591.9933772384163,0.004293337378128648,-0.4080066227615837
2023-05-31,846.7252728463449,-0.014972344325868248,-0.1532747271536551,583.1298485557693,-0.014972344325868026,-0.4168701514442307
2023-06-01,826.4342633999314,-0.023964100396109966,-0.17356573660006858,567.7327771552079,-0.026404190145119633,-0.432267222844792
2023-06-02,835.3112640529846,0.010741326982902866,-0.16468873594701539,573.8309805535437,0.010741326982903088,-0.42616901944645635
2023-06-05,849.3455166393603,0.01680122511251736,-0.1506544833606397,583.4720440343604,0.01680122511251736,-0.41652795596563963
2023-06-06,851.4470626914263,0.00247431229210604,-0.14855293730857377,584.9157360850148,0.00247431229210604,-0.4150842639149852
2023-06-07,863.3086276799426,0.013931065721246139,-0.13669137232005746,593.0642356458062,0.013931065721246139,-0.40693576435419376
2023-06-08,849.3442017139248,-0.016175473658297412,-0.15065579828607523,583.4711407244392,-0.0161754736582973,-0.4165288592755607
2023-06-09,829.7466250257937,-0.02307377462350879,-0.17025337497420623,570.008259124042,-0.02307377462350879,-0.42999174087595804
2023-06-12,836.6213480935533,0.008285328147668913,-0.16337865190644674,574.7309645977662,0.008285328147668913,-0.4252690354022338
2023-06-13,853.497869620386,0.020172233908792858,-0.1465021303796139,586.3245720502584,0.020172233908792858,-0.41367542794974155
2023-06-14,849.6789702940953,-0.00447440991034842,-0.15032102970590477,583.701115574396,-0.004474409910348309,-0.41629888442560403
2023-06-15,887.8372204960542,0.044909020390079046,-0.11216277950394582,609.9145608754384,0.044909020390079046,-0.3900854391245616
2023-06-16,904.9174510034338,0.01923802034097699,-0.09508254899656621,621.6481096038183,0.019238020340977213,-0.37835189039618167
2023-06-20,893.5085376853026,-0.012607684055026547,-0.10649146231469742,613.8105666445288,-0.012607684055026658,-0.3861894333554713
2023-06-21,920.7568562223959,0.030495868128671777,-0.07924314377760411,632.5292527409056,0.030495868128671777,-0.36747074725909445
2023-06-22,932.3703002523428,0.012612932449499903,-0.0676296997476572,640.5073014780592,0.01261293244949968,-0.3594926985219409
2023-06-23,959.8104587289386,0.029430536846968725,-0.040189541271061446,659.3577752149617,0.029430536846968725,-0.34064222478503825
2023-06-26,959.4113442101414,-0.00041582639068737937,-0.040588655789858596,659.0835968511224,-0.0004158263906874904,-0.3409164031488776
2023-06-27,938.5002752787973,-0.021795728242675283,-0.061499724721202687,644.7183898849505,-0.02179572824267506,-0.35528161011504944
2023-06-28,917.9006713157162,-0.021949491657806575,-0.08209932868428382,630.5671489645363,-0.021949491657806575,-0.36943285103546375
2023-06-29,929.3309984050585,0.012452684093757327,-0.0706690015949415,638.4194024704929,0.012452684093757327,-0.3615805975295071
2023-06-30,942.5457690908083,0.01421965985039697,-0.05745423090919166,647.4975092155171,0.014219659850397193,-0.3525024907844829
2023-07-03,938.6764949725425,-0.004105131278662633,-0.06132350502745754,643.2273483202364,-0.006594868450465974,-0.3567726516797636
2023-07-05,972.8278750015804,0.03638248130420796,-0.02717212499841959,666.6295552948526,0.03638248130420796,-0.33337044470514743
2023-07-06,969.2086086991251,-0.0037203562885669283,-0.030791391300874937,664.1494558366668,-0.0037203562885669283,-0.33585054416333326
2023-07-07,968.5812981276601,-0.0006472399913026727,-0.03141870187233986,663.7195917486474,-0.0006472399913026727,-0.33628040825135264
2023-07-10,952.8615456710921,-0.016229667542575377,-0.04713845432890784,652.9476434330729,-0.016229667542575488,-0.3470523565669271
2023-07-11,954.0476772710788,0.001244810020275544,-0.04595232272892125,653.7604392023338,0.0012448100202757661,-0.34623956079766616
2023-07-12,951.2516984255241,-0.002930648972965577,-0.04874830157447596,651.84449684262,-0.002930648972965688,-0.3481555031573801
2023-07-13,968.5613094747226,0.01819666769357542,-0.03143869052527737,663.7058945395511,0.01819666769357564,-0.3362941054604489
2023-07-14,985.1519697804328,0.01712917927178781,-0.014848030219567265,675.0746317908614,0.01712917927178781,-0.32492536820913853
2023-07-17,984.7658451448976,-0.0003919442353864655,-0.015234154855102378,674.8100401804753,-0.0003919442353864655,-0.3251899598195247
2023-07-18,974.900738624815,-0.010017717987194308,-0.025099261375185034,668.04998350302,-0.010017717987194308,-0.33195001649697997
2023-07-19,1022.5190919976746,0.04884430946275575,0.022519091997674545,700.6804236338305,0.048844309462755975,-0.29931957636616946
2023-07-20,995.5618049021053,-0.02636360270095628,-0.0044381950978946705,682.2079633248104,-0.02636360270095639,-0.3177920366751896
2023-07-21,978.2864412406437,-0.017352376895536148,-0.02171355875935621,670.3700336240622,-0.017352376895536148,-0.3296299663759378
2023-07-24,1025.190444780879,0.04794506144923427,0.025190444780879062,702.510966079893,0.04794506144923405,-0.29748903392010695
2023-07-25,1016.9825324425658,-0.008006231798295405,0.016982532442565867,696.8865004446129,-0.008006231798295516,-0.30311349955538713
2023-07-26,997.0775736145058,-0.01957256707276256,-0.0029224263854942256,683.246642672558,-0.01957256707276256,-0.31675335732744203
2023-07-27,1009.7229078455534,0.012682397604438123,0.009722907845553408,691.9118482568288,0.012682397604438123,-0.3080881517431713
2023-07-28,995.5283285045956,-0.014057895716404811,-0.004471671495404395,682.1850236490893,-0.014057895716404811,-0.3178149763509107
2023-07-31,968.3066720786525,-0.027343929496042918,-0.03169332792134749,663.5314044591723,-0.027343929496042807,-0.33646859554082764
2023-08-01,966.8540473139594,-0.0015001701491684782,-0.03314595268604059,660.8796544670339,-0.003996419723795608,-0.3391203455329661
2023-08-02,972.2316694774343,0.0055619792650343225,-0.027768330522565776,664.5554534018627,0.0055619792650345445,-0.33544454659813727
2023-08-03,967.9855654631492,-0.004367378833243785,-0.03201443453685082,661.6530879811586,-0.004367378833243896,-0.3383469120188414
2023-08-04,963.7210576970366,-0.00440554892373024,-0.03627894230296336,658.7381429315204,-0.00440554892373024,-0.34126185706847956
2023-08-07,958.7208686399391,-0.005188419426100599,-0.041279131360060894,655.3203331540211,-0.005188419426100599,-0.34467966684597884
2023-08-08,953.6893882018294,-0.005248118198623808,-0.04631061179817064,651.8811345876672,-0.005248118198623808,-0.3481188654123327
2023-08-09,958.0619650566109,0.004584906688566592,-0.0419380349433891,654.8699487617886,0.004584906688566592,-0.3451300512382114
2023-08-10,958.4060427407649,0.00035913927982056393,-0.04159395725923509,655.1051382835631,0.00035913927982056393,-0.3448948617164369
2023-08-11,956.5842152221373,-0.001900893188671482,-0.043415784777862676,653.8598533883362,-0.001900893188671371,-0.3461401466116638
2023-08-14,958.6471847038608,0.00215659996150408,-0.04135281529613921,655.2699675229826,0.00215659996150408,-0.3447300324770174
2023-08-15,960.6826340959494,0.002123251832964357,-0.03931736590405055,656.6612706826122,0.002123251832964357,-0.34333872931738774
2023-08-16,971.2846926878833,0.011035963611344846,-0.02871530731211669,663.908160570845,0.011035963611344846,-0.336091839429155
2023-08-17,973.9150906414366,0.0027081637066410646,-0.026084909358563446,665.7061325558459,0.0027081637066412867,-0.3342938674441541
2023-08-18,969.0368123097676,-0.0050089359724942994,-0.03096318769023243,662.3716531613768,-0.0050089359724944105,-0.3376283468386232
2023-08-21,961.2787716809712,-0.008005929733778117,-0.0387212283190288,657.0687522485202,-0.008005929733778339,-0.34293124775147976
2023-08-22,957.4926298741661,-0.003938651219962286,-0.04250737012583383,654.4807876058776,-0.003938651219962175,-0.3455192123941224
2023-08-23,958.233919427959,0.0007741987046838705,-0.04176608057204101,654.9874857838826,0.0007741987046838705,-0.34501251421611745
2023-08-24,965.5663560872883,0.007652032046315593,-0.03443364391271164,659.9994710150365,0.007652032046315593,-0.34000052898496347
2023-08-25,969.7337330148689,0.004315992268483448,-0.03026626698513113,662.8480236291408,0.0043159922684836705,-0.33715197637085914
2023-08-28,986.9799380569732,0.017784474701613595,-0.01302006194302685,674.6364275363878,0.017784474701613595,-0.32536357246361214
2023-08-29,984.461225646193,-0.0025519388121896247,-0.015538774353806906,672.9147966528408,-0.0025519388121896247,-0.3270852033471592
2023-08-30,976.919298992944,-0.007660968717481564,-0.023080701007055948,667.7596174461528,-0.007660968717481675,-0.33224038255384725
2023-08-31,971.6164042828432,-0.0054281809311858,-0.028383595717156873,664.1348974241157,-0.005428180931185689,-0.3358651025758843
2023-09-01,976.538650406005,0.005066038512179016,-0.02346134959399504,665.8306818157691,0.0025533734158988963,-0.3341693181842309
2023-09-05,952.9530580917549,-0.024152236375328484,-0.0470469419082451,649.7493818026085,-0.024152236375328595,-0.35025061819739156
2023-09-06,944.4030274238648,-0.008972142536602057,-0.05559697257613516,643.9197377360065,-0.008972142536601946,-0.3560802622639935
2023-09-07,959.7706018143103,0.016272262947276905,-0.04022939818568971,654.3977690253884,0.016272262947276905,-0.3456022309746116
2023-09-08,964.8899455747043,0.005333924325996886,-0.03511005442529569,657.8882772044708,0.005333924325996664,-0.34211172279552915
2023-09-11,946.5096510961164,-0.01904910975897911,-0.0534903489038836,645.3560912028572,-0.019049109758979,-0.3546439087971428
2023-09-12,961.3415738528852,0.015670123109249312,-0.03865842614711479,655.46890060131,0.015670123109249534,-0.34453109939869
2023-09-13,957.1666455305074,-0.004342814703878317,-0.04283335446949266,652.6223206218438,-0.004342814703878206,-0.3473776793781562
2023-09-14,949.9651539937599,-0.007523759389626461,-0.050034846006240086,647.7121473091853,-0.007523759389626572,-0.35228785269081475
2023-09-15,926.2777550728654,-0.0249350187439088,-0.07372224492713464,631.5614327753734,-0.024935018743908688,-0.36843856722462653
2023-09-18,935.6357451117555,0.010102790429371789,-0.0643642548882446,637.9419655739769,0.010102790429371789,-0.36205803442602313
2023-09-19,935.5601463126272,-8.079939177529916e-05,-0.0644398536873727,637.8904202511706,-8.079939177529916e-05,-0.3621095797488294
2023-09-20,927.4085268942122,-0.00871308963998041,-0.07259147310578784,632.3324238390373,-0.00871308963998041,-0.3676675761609627
2023-09-21,925.1346021634938,-0.0024519126844061434,-0.07486539783650614,630.7819999482651,-0.0024519126844061434,-0.3692180000517349
2023-09-22,943.0529587682038,0.019368377923392632,-0.05694704123179617,642.9992241105365,0.01936837792339241,-0.35700077588946355
2023-09-25,955.085652835717,0.012759298357146509,-0.044914347164283,651.2034430543765,0.012759298357146509,-0.3487965569456235
2023-09-26,938.7744189450934,-0.01707829433118846,-0.06122558105490661,640.0819989844106,-0.01707829433118846,-0.35991800101558946
2023-09-27,952.4789253066417,0.014598295485030555,-0.04752107469335831,649.4261051402339,0.014598295485030333,-0.3505738948597661
2023-09-28,966.615397876316,0.014841769402008875,-0.03338460212368399,659.06473763637,0.014841769402008875,-0.34093526236363003
2023-09-29,967.8036708389204,0.0012293130910339123,-0.03219632916107962,659.8749345461852,0.0012293130910339123,-0.3401250654538148
2023-10-02,999.2594116925486,0.03250219212989913,-0.0007405883074513842,679.6190106593835,0.029920936649574292,-0.32038098934061643
2023-10-03,990.5679626620397,-0.008697890586576884,-0.009432037337960275,673.7077588641107,-0.008697890586576773,-0.3262922411358893
2023-10-04,981.996591368218,-0.008652986586389355,-0.01800340863178196,667.8781746635129,-0.008652986586389577,-0.33212182533648704
2023-10-05,971.8285889270667,-0.010354417245974523,-0.028171411072933306,660.9626853735671,-0.010354417245974523,-0.33903731462643294
2023-10-06,946.5825704020441,-0.025977851251417827,-0.05341742959795592,643.792295050195,-0.025977851251417605,-0.356207704949805
2023-10-09,951.7954881509678,0.005507092473411523,-0.04820451184903218,647.3377187527062,0.005507092473411523,-0.3526622812472938
2023-10-10,935.7510632994847,-0.016857008728474066,-0.06424893670051524,636.4255411774213,-0.016857008728474066,-0.36357445882257866
2023-10-11,933.6515768751116,-0.002243637765123485,-0.06634842312488842,634.9976327985466,-0.002243637765123263,-0.3650023672014534
2023-10-12,949.7111678833719,0.017200839591586137,-0.050288832116628046,645.9201252213513,0.017200839591586137,-0.35407987477864866
2023-10-13,963.8235108578377,0.014859615693388228,-0.036176489142162316,655.5182500507658,0.014859615693388228,-0.3444817499492342
2023-10-16,975.1571192401967,0.011759008007878657,-0.024842880759803232,663.2264944024234,0.01175900800787888,-0.3367735055975766
2023-10-17,970.631206404126,-0.004641213961086743,-0.029368793595873965,660.1483183372402,-0.004641213961086854,-0.3398516816627598
2023-10-18,979.958232394996,0.009609237709782281,-0.02004176760500398,666.4918404518559,0.009609237709782503,-0.33350815954814417
2023-10-19,1011.3104413628719,0.03199341352666818,0.011310441362871959,687.8151895155821,0.03199341352666796,-0.31218481048441793
2023-10-20,1014.3071493011421,0.0029631929185185424,0.014307149301142186,689.8533186144043,0.0029631929185187644,-0.31014668138559565
2023-10-23,1013.15303015111,-0.0011378399046356735,0.013153030151110023,689.0683759801395,-0.0011378399046356735,-0.3109316240198605
2023-10-24,999.9065453944643,-0.013074515263177933,-9.3454605535781e-05,680.0591409810138,-0.013074515263178155,-0.31994085901898617
2023-10-25,981.5023702387084,-0.01840589527143799,-0.018497629761291545,667.5420436537331,-0.0184058952714381,-0.33245795634626685
2023-10-26,977.4209824909298,-0.0041583065630153015,-0.02257901750907021,664.7661991925193,-0.0041583065630151905,-0.3352338008074808
2023-10-27,973.0720160552378,-0.004449430198038895,-0.026927983944762257,661.8083683911965,-0.004449430198038895,-0.3381916316088035
2023-10-30,982.6960144436985,0.009890324898536917,-0.017303985556301527,668.3538681751561,0.009890324898536917,-0.3316461318248439
2023-10-31,944.0885381604977,-0.039287303210501334,-0.05591146183950224,642.0960471042473,-0.039287303210501334,-0.3579039528957527
2023-11-01,951.9193573640027,0.008294581373440746,-0.04808064263599732,645.8034101039768,0.0057738449200070985,-0.3541965898960232
2023-11-02,947.7576530471417,-0.004371908486434539,-0.05224234695285823,642.980016694775,-0.004371908486434317,-0.357019983305225
2023-11-03,948.9677809501593,0.001276832636620595,-0.05103221904984068,643.8009945647857,0.001276832636620373,-0.3561990054352143
2023-11-06,980.1654082347529,0.03287532823649375,-0.019834591765247045,664.9661635800842,0.03287532823649375,-0.3350338364199158
2023-11-07,986.3815186099712,0.006341899360041037,-0.013618481390028858,669.1833120673416,0.006341899360041037,-0.3308166879326584
2023-11-08,1004.0345781385264,0.017896786583585067,0.004034578138526479,681.1595429887075,0.017896786583585067,-0.3188404570112925
2023-11-09,1006.0793441732823,0.002036549417000044,0.006079344173282264,682.5467580588652,0.002036549417000044,-0.3174532419411348
2023-11-10,1010.6034269901143,0.004496745552955872,0.010603426990114295,685.6159971578509,0.004496745552955872,-0.3143840028421492
2023-11-13,1004.9372466798684,-0.005606729760576301,0.004937246679868501,681.7719335422587,-0.005606729760576412,-0.31822806645774127
2023-11-14,1019.8786489365594,0.014867995296278247,0.01987864893655944,691.9085154432995,0.014867995296278247,-0.30809148455670055
2023-11-15,1006.8937857124365,-0.012731772782636819,0.006893785712436484,683.0992934383038,-0.01273177278263693,-0.3169007065616962
2023-11-16,1031.9162430186207,0.024851138880035206,0.031916243018620616,700.075088848393,0.024851138880035206,-0.299924911151607
2023-11-17,1043.5601347518073,0.01128375661490244,0.04356013475180731,707.9745657631145,0.01128375661490244,-0.29202543423688554
2023-11-20,1061.0895283276664,0.016797684189065132,0.061089528327666454,719.8668989326939,0.016797684189065132,-0.28013310106730616
2023-11-21,1073.8440959187828,0.012020255831963977,0.07384409591878294,728.5198832228273,0.012020255831963755,-0.27148011677717276
2023-11-22,1064.6600243547637,-0.008552518562912281,0.0646600243547637,722.2892033981134,-0.008552518562912281,-0.2777107966018866
2023-11-24,1066.408725028038,0.0016424967907797683,0.06640872502803785,723.4755610967097,0.0016424967907797683,-0.27652443890329026
2023-11-27,1070.3406793705387,0.003687098811384404,0.07034067937053878,726.1430869780951,0.003687098811384404,-0.27385691302190496
2023-11-28,1092.305114893633,0.02052097612137027,0.09230511489363291,741.0442519266708,0.020520976121370493,-0.2589557480733292
2023-11-29,1101.9790025890713,0.00885639695679763,0.10197900258907144,747.6072339842865,0.00885639695679763,-0.2523927660157135
2023-11-30,1109.142878195356,0.006500918428983926,0.10914287819535584,752.4673676293366,0.006500918428983926,-0.24753263237066336
2023-12-01,1125.2642431154675,0.014534975824162633,0.12526424311546758,761.4959514697346,0.011998638384602245,-0.2385040485302654
2023-12-04,1101.7510140926822,-0.020895739970982485,0.10175101409268228,745.5839300788671,-0.020895739970982485,-0.25441606992113297
2023-12-05,1109.5139300661854,0.0070459803296809564,0.10951393006618537,750.8372997843289,0.0070459803296809564,-0.2491627002156711
2023-12-06,1094.7016194796715,-0.01335027004629874,0.09470161947967148,740.8134190713745,-0.013350270046298629,-0.25918658092862557
2023-12-07,1099.9006794591203,0.004749294133610471,0.09990067945912018,744.3317598966701,0.004749294133610471,-0.2556682401033299
2023-12-08,1089.064889850972,-0.009851607341016422,0.08906488985097183,736.9988956667203,-0.009851607341016533,-0.2630011043332797
2023-12-11,1051.8289449107624,-0.03419074959372248,0.05182894491076251,711.8003509741295,-0.03419074959372237,-0.2881996490258705
2023-12-12,1052.9165750019833,0.0010340370423189693,0.052916575001983324,712.5363789037724,0.0010340370423189693,-0.2874636210962276
2023-12-13,1053.191559814477,0.000261164862461305,0.053191559814476985,712.7224683691675,0.000261164862461305,-0.28727753163083247
2023-12-14,1053.9460516070808,0.0007163860985903714,0.05394605160708088,713.2330528376601,0.0007163860985903714,-0.28676694716233986
2023-12-15,1062.7704640138552,0.008372736340080067,0.06277046401385511,719.2047651381001,0.008372736340079845,-0.28079523486189983
2023-12-18,1049.2529120810962,-0.012719164100313929,0.049252912081096056,710.0570817085809,-0.012719164100313929,-0.28994291829141916
2023-12-19,1031.146424055068,-0.01725655255996905,0.031146424055068067,697.8039443574985,-0.01725655255996905,-0.3021960556425015
2023-12-20,1028.4224475511528,-0.0026416970862421785,0.028422447551152752,695.9605577109212,-0.0026416970862418454,-0.30403944228907875
2023-12-21,1053.7739984048683,0.024650911611353576,0.053773998404868184,713.1166199040415,0.024650911611353576,-0.2868833800959585
2023-12-22,1067.308132806098,0.012843488662385605,0.06730813280609804,722.2755251267379,0.012843488662385605,-0.27772447487326213
2023-12-26,1050.7509991009674,-0.0155129837356337,0.050750999100967364,711.0708766528005,-0.0155129837356337,-0.28892912334719945
2023-12-27,1063.9751454937268,0.012585423572353482,0.06397514549372674,720.0200048254407,0.012585423572353482,-0.2799799951745594
