date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-09-27,1127.9256621121424,1060.3230808256562,1074.309738944069,573.7286824315582,851.9452270614813,1561.7131702148158,1400.3918976151426,820.9401021591692,658.0472274809198,1168.8725606420537,1059.2855518165964,1036.8851248040476,801.2359663010293,2176.021498767948,913.4663612380883
2018-09-28,1110.5255802256343,1027.7216391018806,1065.8837802072526,578.2373557709025,875.5528488128203,1589.3197274989586,1390.0897335129746,799.6836173711193,639.1717564370815,1119.4338420650483,1076.1890446647335,1026.9511604403724,799.3820336907409,2200.4711785293857,935.2613481027165
2018-10-01,1124.3956673261464,1024.6507927658656,1064.3363669639189,568.6865727179559,872.6772698227311,1635.5357874643084,1352.4941248111463,798.4672193270318,620.0095760214319,1122.043177092427,1077.462148219081,999.194017394863,767.1640459116935,2148.18329658125,911.4901221717724
2018-10-02,1110.1618420949028,972.7757642421873,1059.6594337757535,563.3551360987251,874.0517451131726,1560.2666428830173,1346.0536765977602,783.4743346116952,620.8358147954477,1114.4469467825193,1063.8041773261632,978.5252927374207,737.9266423392512,2148.0942157893537,922.2769875229177
2018-10-03,1111.9023821336336,982.3575142652107,1069.2804970469438,566.0890890857871,870.9652427435603,1612.0436934393138,1356.2021278949335,789.5566195965507,611.0640023904828,1103.6328003335007,1067.4300790029752,961.311320344709,728.2726551949927,2121.699447624832,954.5526476287066
2018-10-04,1117.9991738108572,979.1426930404064,1069.506321861526,567.8723021384628,876.2368744759556,1619.2617995293406,1346.0536765977604,785.3649580060284,627.4413406363691,1126.0829365059012,1068.5849217981684,983.9936116660992,722.3661454204996,2155.423459982535,986.0403761767842
2018-10-05,1113.4963441805178,961.1685270369112,1071.543045707644,561.7592291975956,875.0854462571962,1608.0613720622403,1343.312223081268,780.8427029695252,627.3568481315702,1131.9925284636774,1065.0395172799263,994.1792418997823,705.2078046741696,2162.08072180643,947.9180505991413
2018-10-08,1138.3633153674648,936.2477516376529,1070.6368782271304,561.44113223882,858.723435979015,1560.2666428830175,1349.7264014998007,791.4767475624955,628.1181008797412,1130.3561099187355,1080.2722884340224,963.6495661831882,688.3133364014499,2160.9983736081213,947.9180505991413
2018-10-09,1132.7505517986392,925.4910386272333,1080.6898066611877,565.4434214620794,864.7448702788289,1535.9680118234896,1357.1323076808696,789.939899508976,622.7445467484348,1114.4469467825193,1077.6430063220134,961.0198372275639,686.7212469571905,2135.431280969588,964.2542432519767
2018-10-10,1138.601699420662,935.8294103723989,1086.9526580842082,572.462493957134,867.1094070334977,1558.7721346043936,1363.6794656090337,796.9031307485262,637.9230390558731,1124.867957613789,1075.9273018540966,951.213512357895,693.1342080182694,2161.53941221616,975.0256266663196
2018-10-11,1116.7744725387106,927.540398765912,1084.1602299324184,568.1977303918374,866.9965168620313,1552.0821254430014,1339.6742752868706,800.8248981242572,657.9228857823813,1115.8385145005852,1045.9527875795693,966.5884181691082,689.3788369221952,2219.896807960586,1002.34605074838
2018-10-12,1114.5615268807933,898.4925870499483,1089.7595080728054,562.2370510540154,849.7384517056605,1506.813063450914,1323.544417791778,786.5037182158001,654.5029438360552,1116.8346210123693,1050.7460245766604,982.4685130739323,681.4670675619557,2229.738809132243,991.8669783996469
2018-10-15,1107.5988284036403,877.4135820751696,1073.1325352859349,547.3392434632934,845.9603971058515,1520.1850616786428,1307.7983506931316,774.8934252326144,650.5728186321801,1121.6407947445366,1043.6573535175805,957.5357773947146,663.1998937479347,2225.0458319556838,961.280772017279
2018-10-16,1109.557713482104,890.0918913784232,1074.954878797352,551.2955460293334,850.1723791672747,1483.4622684840358,1318.2537672209914,777.1137502332809,649.2129256166446,1125.2726591635692,1043.0638846731756,960.1464474936399,672.2094017384726,2211.9344128169555,959.1680670238346
2018-10-17,1112.4331955193625,854.5027419067442,1078.6181968081632,550.9891856258718,854.645822127472,1462.136665343205,1321.7761553765588,786.1237647287393,668.4005673206659,1125.8802577916274,1046.1232214703268,940.7668219580011,648.7090002210314,2240.0558708653093,997.3068338570491
2018-10-18,1116.9274134415512,858.0033676417165,1080.459234908113,564.7992250263493,853.2223249221348,1517.3502177407806,1334.2541501002754,793.0195872263598,678.0311387316319,1138.7931389569053,1043.8270401046088,975.2133609773864,642.1611083658804,2255.760843657911,1043.0723482214262
2018-10-19,1113.4203376041237,857.6520149113145,1084.1602299324184,569.5031818114625,854.645822127472,1505.4191568242252,1347.8875371925808,790.323551718548,672.4526492819057,1125.8802577916274,1045.0163929622197,957.8251505519812,641.2364703408755,2249.5892653737037,1057.2225544957475
2018-10-22,1118.2291044012075,890.0918913784232,1072.223678597147,568.1977303918372,832.2169765080307,1466.088386060349,1338.767865087083,800.8248981242571,671.6770406898851,1122.8488085245524,1048.515141297305,986.1367215857207,644.4844119417337,2233.873475085613,1025.9084872962967
2018-10-23,1102.657199073914,864.7341950509621,1080.6898066611877,569.1762569080116,843.0687740242136,1488.2104330379398,1336.0559787972377,799.2515682654667,701.3024167130878,1134.0447266661133,1038.1724143213773,965.4107289602517,644.951091457984,2302.381973143708,1000.5077269505839
2018-10-24,1111.4478022554108,870.8466612945655,1069.7322420816065,574.1198839222676,864.0716551209631,1523.0305180411674,1343.3122230812687,814.4525490432884,697.20921194628,1134.2503558096614,1042.9791585027044,982.1640604823384,635.7440808732875,2299.3160821057427,948.330009769328
2018-10-25,1114.9424433288045,864.3773092915517,1081.3821127512972,580.1667873222681,857.2863344512439,1473.3889619981776,1370.29010013761,834.9287803942997,691.9281084546329,1135.4856983645457,1041.8789695169419,973.4162847593691,637.5643932022017,2273.5819879634955,960.8574867808118
2018-10-26,1109.6331935986675,875.2136315977558,1069.2804970469438,577.9685453417408,848.0071623605327,1445.8979196152707,1345.138616314554,805.1836679804502,689.266452762989,1141.0782036282892,1039.0124955758856,982.7731544733351,643.5530760863265,2248.9056183797984,941.7813346910763
2018-10-29,1129.4563042445932,916.5804028067527,1079.7681095979374,581.69846848563,862.9519562028331,1482.7864314596693,1348.8063426030735,802.0089664802808,694.9212342221127,1141.2863915873531,1045.9527875795695,991.0704887981568,659.7610794840563,2267.9082357935413,926.9784844856514
2018-10-30,1127.8943400567289,931.6664681554402,1083.928175088683,585.3040375051689,865.9818265302032,1469.3978406564217,1356.2021278949342,814.0451190537718,703.9516401065342,1174.0598183728007,1047.9161364830486,994.4911902028571,668.6767697473543,2292.7012487279935,924.6217595250947
2018-10-31,1142.1095046842468,929.1864331914062,1082.5379294600957,582.0399410236315,866.4325066376871,1456.9007238379472,1361.802411974335,812.8252712230219,713.3290390790145,1176.2675276965558,1056.799705376691,971.9237728232154,675.2672155447127,2300.8480062965396,933.3222209064256
2018-11-01,1096.590800875643,922.5889238319862,1079.390296698302,571.9534967898671,881.3478784705534,1433.798291628164,1351.188819256294,796.3298820356448,725.149944252939,1190.881978292578,1016.7973041245397,961.8148032850887,649.3317291857708,2232.927533496353,907.875645458547
2018-11-02,1075.7834663414665,928.2971306306371,1080.7152438710086,568.4735537411674,892.8958737409404,1430.3779712759974,1326.0550986600085,799.6712161650611,731.2234188176366,1178.2895706671277,1018.16415088368,950.5214787846768,645.1259759412557,2237.654188716056,880.8612798125965
2018-11-05,1100.6673466038053,935.8972240977886,1094.5992772568359,560.1959945003966,884.853605675516,1433.112919595837,1355.298899314868,800.2523725721576,732.0331900455631,1090.947826268026,1025.5396545154283,944.3612618126438,646.5826532789723,2236.8186195641833,896.4208337818889
2018-11-06,1132.4758377083776,977.4333794018029,1096.8721162876848,547.7628338184364,887.8167834916685,1421.5610373610673,1375.168250462231,804.1484405983122,742.2492451520699,1088.5119952297496,1035.8483477056475,945.5869091349184,647.6794856000563,2267.011579358982,904.573078541637
2018-11-07,1115.4104839379709,980.2271865295336,1104.2090535203783,545.2512076525328,870.29040666134,1434.484319518895,1369.8832072244822,802.5854698682864,748.49268752475,1092.781865763013,1030.9137223933162,949.2830143172048,651.177470314781,2230.4332617076643,897.7153042999855
2018-11-08,1108.450767940022,998.1606568859991,1101.6759357750761,570.7057797375332,895.9962066358738,1442.0741836433338,1388.0202901861771,804.932211008252,760.2993418136715,1097.7029211675185,1041.3312873339787,945.5869091349184,651.5478784321386,2231.2640662501426,903.9154463507671
2018-11-09,1133.92155154375,1008.6455377356418,1121.0815178356302,571.9534967898671,894.4226852451649,1463.18800770839,1400.0141811461517,815.9332604918162,766.5973814244539,1048.1425635335104,1062.2148683014786,955.5078209684651,645.8534932527205,2250.2630590506697,920.989404781837
2018-11-12,1168.7349325121984,975.4475334460902,1119.181379669807,581.8761775615775,900.4568028351033,1423.586053083804,1377.293703708695,819.4414901549196,770.1700722832898,1026.3522312916298,1071.7593205637038,953.0081275192342,648.412776837645,2296.5624012241083,922.8693237747113
2018-11-13,1181.6920825400498,965.2498511503128,1112.112865692945,580.0699100480825,941.273190182135,1447.6447261199862,1413.3370758120946,820.866841873072,828.6500347919063,940.4722640241603,1074.4961155374797,964.3609708649299,652.1042814026188,2314.009887918961,919.1171291483867
2018-11-14,1146.6074208811585,962.5406494830906,1113.519416534884,591.8812883069801,927.2478949470521,1463.9024549777791,1408.868025770001,814.9938636458551,819.8408565340193,796.271637180113,1066.5525759943243,963.7231659900191,648.2292984061685,2293.63124308598,911.5364343515248
2018-11-15,1170.788948210814,941.4025018865992,1108.8446918642924,589.4806882192095,936.3095337849479,1456.0817036398696,1408.868025770001,811.5899911500776,816.36940618878,964.6644766035599,1052.9852799143189,963.0862042147448,644.4000957995498,2295.682267447451,899.989646366616
2018-11-16,1145.6215159620865,899.0922770827071,1103.05619378607,585.5226710646491,936.3548339704329,1454.6687179982976,1404.427149408236,806.3730986113586,816.36940618878,908.9113211158688,1044.05860065114,969.493963391157,641.8723285422807,2295.3890394148225,884.9364387583487
2018-11-19,1142.1841603634005,869.4590292686809,1100.5283566753103,592.9545091379991,931.4427790612608,1479.7987304020194,1392.3578535930087,804.9975941786693,808.9478661325184,827.7034123319596,1042.7649367968193,975.9875599309503,655.4627583883833,2302.447250426477,886.040047358261
2018-11-20,1159.580350795393,894.0694151995637,1103.0561937860698,597.2865968759937,976.5626230363748,1473.9784797416378,1430.3515670939414,807.6874801901872,866.0269126479516,862.6716387764197,1052.7657402771142,978.609420400879,650.068768605959,2320.883480508672,895.613683742467
2018-11-21,1167.7106249464564,906.9045635855038,1093.6927768201838,609.8170849223433,985.3631721060475,1479.0686866277708,1405.5347417973587,803.2359687091587,847.003806384405,871.1499841206596,1035.777520468198,977.2967317081884,648.596359164043,2281.1120575753557,885.5667353671508
2018-11-23,1200.863292531687,884.8420124625242,1092.1100086916454,616.4267894243291,1034.8368122839738,1477.6107579075856,1429.2045329583407,806.3074918178829,917.7274482899653,895.5541857424095,1054.3778267451378,983.2317321031774,650.0687686059591,2327.195129445565,892.7199400147044
2018-11-26,1202.4890099854754,915.5516322695761,1094.5992772568354,618.1746914737363,1025.5149461283847,1458.20633647592,1428.0593370184702,806.5699830661348,896.219599898897,907.2199299623618,1056.142106731325,989.9112955006175,664.2047957574368,2286.9178912673265,896.7441013021851
2018-11-27,1175.9557132073317,922.5889238319863,1095.0530912192141,609.8170849223432,1028.1299438660687,1479.7987304020194,1444.2609826572536,812.3883418258544,897.4363448948807,908.6995524017228,1065.202604377146,988.5681322774146,654.1525815440889,2307.473136823145,912.2052064970504
2018-11-28,1169.761038686485,930.4559611669877,1095.5072816344855,616.717419688084,1054.5726930762248,1465.3334446698395,1388.0202901861767,805.8485430097252,920.0997801308422,829.9932919574791,1047.958923337765,975.9875599309504,643.1337284018526,2278.2201812346166,883.8355759413398
2018-11-29,1186.427268979436,891.0825463291866,1098.0120789942814,604.183670742922,1052.1647310718101,1476.1557005388931,1384.7848116542743,805.4555739542913,899.3550620559777,839.4615753138601,1051.8154587451322,975.9875599309504,645.4895296047898,2284.0112848981507,891.4398253848217
2018-11-30,1238.8264277674632,888.444256036576,1095.9618489712632,593.7619823687818,1057.9161508327802,1453.2584720283528,1388.0202901861767,808.3462791136704,908.5375602352258,845.6501472047256,1065.5023026550884,964.3609708649298,640.0788881160656,2277.354047595825,892.0794234658152
2018-12-03,1236.502175557768,889.7030792134866,1107.5163200853494,578.7913924548327,1070.4834943223848,1459.0384773148294,1397.1672440409286,808.8237105914584,896.0153259643445,835.5062339554026,1088.2577049707604,997.3550144254938,644.4557121336182,2224.649118203627,891.868855467539
2018-12-04,1238.6712058118476,883.34392790007,1100.3227093459586,575.3268723353874,1090.0773386367307,1471.322243728144,1393.8247386724097,818.973655194959,887.3856701609994,830.8146379039924,1102.2625353905205,963.0673159040135,636.6417197341354,2209.369127430315,898.393730496108
2018-12-05,1218.217485346193,884.4933669734597,1098.2421423644832,579.0093109007871,1084.1829045777722,1484.5148452528417,1405.9332547419576,820.9051968345697,890.915252445277,833.489077427263,1074.6042872700204,957.506881054683,632.8699914660475,2222.875264452136,931.1787149739281
2018-12-06,1250.1055758199743,887.9597028335778,1102.4111743582746,594.912467989358,1096.4357919426686,1484.5148452528417,1412.7515537465258,826.1007993461808,895.3977676722745,832.8188546245714,1088.2577049707604,983.1645233499593,635.8576782073692,2260.2415801780216,923.3022032871186
2018-12-07,1232.1868245773844,881.6253599469569,1094.1045239594503,582.4081536650218,1089.87982507655,1510.8967133000826,1370.86762532957,811.3375371978032,884.0042332033909,826.8350052779156,1072.6252738496337,947.0088613446272,637.2965661852093,2226.900067891873,883.0503768966241
2018-12-10,1237.5857403085072,885.0692090092498,1101.5151479364174,600.7221600595665,1105.7071240068897,1495.809299615203,1386.5272269516117,820.9051968345697,889.512236299694,828.9527193942027,1089.479094089695,950.9185309556829,639.0054884955244,2278.4683416811195,890.6559785108742
2018-12-11,1235.4205065714016,883.3439279000698,1094.9885297692747,593.3058370958682,1086.9256874950272,1536.7303161166446,1397.8376697818312,813.8670384829093,888.1136321545686,830.4149515804338,1116.6325224316547,973.697697267914,634.0357364360013,2273.6368787991296,928.5383216422442
