date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-09-27,1021.3514003904618,473.6371435663839,1259.6735334953776,828.5625839834208,916.9890141667724,796.7446713715575,1392.7842221453202,1048.2564633394238,668.953915866852,584.7186812766085,1107.577642670669,1328.5015404906073,968.0630869616326,896.533988269547,950.1036732029265
2017-09-28,1003.6108053464586,474.25546881908144,1249.6043649568337,843.12854168103,903.8078587850873,800.4585576765668,1384.1289084913876,1033.4922877994318,661.5125412753143,582.2410597457755,1100.2993976279938,1297.8780766486193,969.2136938279328,904.3130250441199,950.7676686260378
2017-09-29,1035.543876425664,475.079902489345,1239.8091873989306,835.7748542997127,900.8121416528863,794.4234924309266,1396.7512409033727,1018.1602593540557,662.9238364564679,586.7833658856362,1096.4462090759891,1335.1830235106775,959.3760051210663,914.0368210123362,947.8903551258892
2017-10-02,1008.3880556065092,471.5268072429547,1225.3796956935794,832.8400373257035,889.5974912627819,789.3315758969942,1445.7471579673347,989.4917663550228,658.161989180513,594.0338858800634,1074.151935630762,1307.6950975492234,953.7002446798108,910.8766223213315,930.9520605150051
2017-10-03,1000.0467153165064,471.0832955885484,1218.4074072401309,835.0943835610633,887.9888158717099,795.0995975308678,1448.0799488636112,982.8017061188813,649.1070875998064,582.8256993540244,1073.3570918127728,1303.5844646296189,974.7687331484368,910.657845661713,943.0583359327669
2017-10-04,1011.7017387354146,471.8964002882933,1214.0497269567256,833.8263138036735,890.5167343433943,784.4509422067937,1443.9975647951271,994.5889551063688,647.5548187573995,591.5431777631659,1093.705093553299,1292.7940532156565,972.8959786178923,909.2357973741933,943.2635270415424
2017-10-05,1018.5005023964442,470.56586532507447,1218.407407240131,858.4832257529204,899.938975919673,782.2324723476116,1464.992682861615,988.5360434641456,658.1619891805132,597.3548300359269,1085.2797490826124,1314.1179614861055,975.7051104137092,910.001515682858,952.4971269364454
2017-10-06,995.1904555586281,471.19417350215014,1220.150479353493,853.5518433630709,903.6159482421231,787.1131060378121,1421.2528535564315,970.3773085374758,672.6498317096439,580.334991237127,1094.340968607691,1275.5807778648123,976.1732990463453,918.315028748358,959.6788157435923
2017-10-09,990.7341230749279,474.9270632600697,1218.4074072401309,854.115429921911,898.3303005286009,773.8022868827195,1421.8360512805007,961.4572282226204,677.5653497105989,581.1652272760929,1096.0896250072674,1282.7743854741202,940.1227743333628,928.2146725960921,959.6788157435923
2017-10-10,1008.0452608000708,478.1794820590491,1217.53587118345,862.4283316647999,897.4110574479884,772.4712049672103,1435.8327966581594,978.3416659614538,677.8240611843335,588.2222336073027,1096.0896250072674,1316.1732779459078,957.4457537408999,941.1224955135795,975.0681489017641
2017-10-11,1019.8716816221981,476.36847613689014,1206.2059024465962,872.2910964444986,897.1812466778351,768.921653192519,1457.9943101727856,976.7487944766581,656.0922973906372,593.6187678605806,1092.5923122081144,1325.6791165724935,981.791562637979,937.0751273106384,972.8110467052322
2017-10-12,1008.445188074249,479.1773832814633,1216.6643351267687,879.1950317902879,921.5411883140674,764.0410195023182,1437.5823898303665,1001.5975896394694,653.7638941270269,592.7885318216147,1078.4440922479046,1308.465841221649,978.5142422095261,944.3494512429512,962.5514912664511
2017-10-13,1026.1562530735703,482.17108694870564,1229.7373759769848,882.9992410624575,928.6653221888145,780.0140024884295,1450.9959374839564,1006.6947783908153,654.281317074496,598.1850660748927,1090.843655808538,1329.019005819672,977.1096763116176,952.2801051541194,961.3203446137973
2017-10-16,1035.1260505087103,481.57973807616395,1221.8935514668551,912.7284320412634,920.6219452334549,774.6896748263924,1485.9878009281033,990.1289149489412,640.3108974928341,588.6373516267854,1073.5160605763708,1339.5525026761588,956.9775651082638,949.9829502281258,958.8580513084898
2017-10-17,1033.5263414119975,475.3705749144759,1220.150479353493,900.4704243864951,914.8766759796265,771.5838170235376,1450.4127397598872,996.5004008881236,642.3805892827099,582.4105813345416,1077.3313109027192,1338.7817590037332,966.3413377609864,932.0432641394145,951.8815536101185
2017-10-18,1030.498320621791,474.18787716939244,1214.9212630134066,895.5390419966457,914.6468652094734,763.1536315586454,1487.1541963762415,976.4302201796991,643.1567237039133,584.4861714319562,1075.1057482123492,1342.6354773658622,967.7459036588947,929.6367208836118,957.4217135470603
2017-10-19,1015.7010114771969,476.77502848676244,1216.6643351267687,892.580212562736,916.4853513706985,768.034265248846,1498.8181508576238,983.1202804158404,656.3510088643717,586.5617615293709,1070.0187477772176,1323.3668855552157,1004.2646170045134,943.7478154290005,953.317891371548
2017-10-20,1031.4695725733663,473.263894556046,1200.9766861065095,892.0166260038961,909.3612174959513,756.0545280092628,1512.8148962352825,991.7217864337366,648.0722417048684,581.1652272760929,1063.1830909425094,1331.8450659519006,1000.9872965760604,934.066948240885,957.0113313295092
2017-10-23,1022.4426426704867,473.4117317741815,1224.5081596368984,898.3569747908452,910.9698928870233,775.1333687982288,1481.9054168596194,1005.4204812029789,643.4154351776477,576.1838110422977,1108.3302198043027,1333.386553296752,994.4326557191546,933.9028657461712,958.2424779821629
2017-10-24,1041.2963570246027,472.4507898563011,1229.7373759769848,901.1749075850449,906.1438667138076,777.3518386574109,1493.569371341002,998.7304209668372,637.4650712817547,592.7885318216146,1105.4687820595411,1348.0306830728434,975.7051104137091,927.941201771569,981.018691056257
2017-10-25,1038.8396609117938,472.70950498803813,1223.6366235802175,896.9480083937455,906.6034882541138,772.9148989390467,1504.0669303742457,981.8459832280039,642.1218778089753,588.6373516267854,1101.8125004967903,1340.5801609060602,973.3641672505285,925.6987410104801,977.3252510982958
2017-10-26,1051.6944661532364,469.23533036185546,1221.8935514668551,895.3981453569357,903.1563267018167,766.2594893615003,1517.4804780278355,971.9701800222714,644.4502810725857,585.7315254904049,1084.0079989738297,1352.3982305499235,995.8372216170629,919.4636062113549,990.6626731687113
2017-10-27,1066.2061129591318,470.04843506160034,1215.7927990700878,874.5454426798582,906.8332990242669,758.2729978684448,1503.4837326501768,944.2542161868279,655.0574514956993,607.317662503517,1084.1669677374275,1384.76946479181,990.2189580254293,916.236650481983,991.6886287125894
2017-10-30,1071.9193597331064,472.22903402909805,1215.7927990700878,876.940685554928,904.9948128630418,753.8360581500806,1520.396466648181,944.8913647807464,651.4354908634167,611.4688426983462,1091.1615933357334,1391.192328728692,991.6235239233376,921.4325961479208,1012.8233129164788
2017-10-31,1074.3760558459155,469.56796410266026,1205.334366389915,873.8409594813083,905.2246236331949,742.74370885417,1586.297809467991,922.5911639936079,647.2961072836649,611.8839607178292,1087.0284054821889,1397.1013635506235,980.3869967400703,913.0096947526113,1031.0853215975092
2017-11-01,1064.8528656060964,476.7180497808373,1213.25470927691,864.4674386736764,891.5262180016389,745.5238326461781,1589.650211203764,924.1932310824347,644.9382589203636,627.3882373458008,1076.2079681782975,1385.7999923525547,984.391052543588,905.6771730723331,1013.6772179946611
2017-11-02,1069.9319656805342,462.31976984408715,1214.0219849823814,863.2692856055215,887.7941810240117,750.1608157103217,1590.6425022219937,914.9548519943364,657.5115965369304,625.9354453176758,1048.2162482667472,1401.4172279309396,992.3356965994252,916.5745359765049,1040.9330704357988
2017-11-03,1091.2251159925988,462.54474296809883,1204.0474008112512,862.3706708044054,903.7749547487231,746.0390529866386,1579.4792282669112,936.274188351486,657.5115965369304,614.8942259039253,1059.2656113897276,1422.546429007578,979.9221902621795,913.9166425852435,1022.0944665426595
2017-11-06,1124.6299664821681,474.46831854072,1219.3929149206826,865.3660534747924,930.5690663829697,745.0086123057179,1594.9837754267483,928.4570983538646,663.0586572501217,629.4947857865822,1072.524847137304,1484.5560408629292,987.1220239377819,918.3021666808248,1034.519928684943
2017-11-07,1121.8950664420863,481.21751226107165,1193.1137220082815,849.1909870547029,922.1480598693494,743.978171624797,1587.7896655445836,926.502825854459,657.8814005844765,618.7804445791598,1084.3108344684833,1493.2833195684968,989.1081849517411,909.7969078287882,1027.7059655746582
2017-11-08,1114.471766333293,492.241195337646,1196.7582816092713,835.7117650379615,921.0954340551468,744.4933919652574,1597.5885393496008,913.7112240401693,656.4021843942922,625.9717651183788,1093.1503249668676,1502.9292591904402,991.5908862191903,915.112694611311,1035.722392763228
2017-11-09,1121.1136664306346,491.56627596561077,1191.5791705973381,841.4029921116967,932.53077812762,731.0976631132874,1602.301921686191,913.3559017675502,658.2512046320227,620.0153178030662,1096.0968217996626,1514.4125206451351,978.184299374965,910.8600651852928,1040.5322490763704
2017-11-10,1113.1043163132524,497.64055031392724,1187.9346109963483,841.7025303787353,927.1241091728523,735.2194258369705,1585.8050835081244,900.7419610895699,664.1680693927599,616.1654189285348,1101.9898154652521,1518.5464947688251,980.1704603889242,918.833745359077,1049.3503189837973
2017-11-13,1112.9089663103894,495.1658459497983,1203.2801251057795,842.3016069128128,925.9757901028132,731.6128834537477,1591.758829617502,898.2547051812359,655.6625762992,622.5577038522849,1114.5124270046301,1498.3359546085626,967.5086839249335,916.0429572982526,1048.1478549055116
2017-11-14,1091.8111660011878,484.81708224525914,1184.2900513953584,808.7533210044788,914.3969061465851,722.3389173254608,1596.7202847086498,889.3716483657569,658.6210086795687,623.5020186705664,1112.3025543800338,1471.235457575483,961.0536606295658,912.3219065504866,1045.7429267489406
2017-11-15,1084.5832158952576,478.96778102095436,1180.4536728680005,808.1542444704014,914.82752579785,723.3693580063815,1590.2703930901575,893.6355156371867,647.5268872531864,619.8337187995505,1111.5659301718351,1460.211526578976,969.4948449388928,914.8469052721849,1042.9371772329412
2017-11-16,1081.2622658465868,481.44248538508333,1178.3436646779537,797.6704051240471,911.6218017273239,719.2475952826984,1590.890574976551,889.1939872294472,647.8966913007324,623.5383384712694,1124.088541711213,1448.2689346660936,965.2742527842294,919.3653240373295,1043.3379985923698
2017-11-17,1107.829866235952,479.41772726897784,1185.8246028063015,803.6611704648209,932.339391615947,731.6128834537476,1613.5892320185526,885.9960867758747,656.0323803467462,634.5432380843167,1132.1914080013987,1465.7234920772294,983.646242163353,921.6245334199016,1020.0903597455172
2017-11-20,1102.1647161529256,469.9688560604855,1195.2237301983282,820.4353134189877,925.4973238236303,734.70420549651,1587.293520035469,874.2704517794425,648.6362993958246,615.2937437116598,1103.4630638816495,1442.2976387096523,983.1497019098631,941.5587338543623,1008.0657189626623
2017-11-21,1110.1740662703078,474.6932916647317,1208.6510550440807,802.1634791296274,927.3154956845256,734.1889851560495,1595.3558845585844,881.5545583681353,652.7041439188315,619.6884395967381,1096.0968217996626,1428.5177249640185,982.1566214028834,932.1232123153843,1015.2805034323752
2017-11-22,1133.4207166110023,477.8429154008958,1211.9119767923346,827.9237700949551,926.1671766144865,735.7346461774308,1608.5037405501262,891.6812431377813,651.9645358237393,625.2816889050195,1125.5617901276105,1405.0918715964415,990.3495355854656,945.4126792716916,1018.0862529483746
2017-11-24,1151.5882668772595,474.0183722926965,1224.3802070062477,831.5182292994195,935.6408089423095,731.6128834537477,1602.3019216861915,885.2854422306365,643.0892386826333,620.8143534185349,1138.0844016669882,1339.4076160755878,986.377213557547,955.9113581671743,1022.4952879020881
2017-11-27,1135.1788666367693,465.0194473322276,1211.3365200132312,839.9053007765029,933.2484775463945,724.9150190277627,1611.1085044729791,895.7674492729016,633.4743334464353,621.7586682368162,1133.6646564177963,1385.7999923525542,989.1081849517411,949.1337300194576,1027.7059655746584
2017-11-28,1132.8346666024136,460.96993110001665,1188.70188670182,856.9789819977087,934.3967966164337,720.7932563040796,1611.480613604815,893.1025322282578,634.9535496366196,614.4583882954878,1107.8828091308417,1436.7856732113987,986.1289434308021,958.7021462279988,1040.9330704357985
2017-11-29,1119.3555164048678,473.79339916868474,1177.1927511197464,849.4905253217413,920.473427892209,728.5215614109854,1595.3558845585846,899.6759942717123,643.0892386826333,601.4922194444719,1110.0926817554378,1460.2115265789757,985.6324031773122,975.8455586016352,1059.7716743289377
2017-11-30,1121.3090164334976,460.9699311000166,1175.4663807824356,836.011303305,907.937611377615,733.1585444751288,1583.5724287171086,888.1280204115897,640.5006103498108,598.3323967832998,1110.8293059636364,1389.4746360180566,978.9291097551995,967.6060890887246,1030.1108937312292
2017-12-01,1113.9515120576652,464.0211824899455,1195.8070612355386,848.4545841273707,917.1716304448303,727.4407841133358,1596.5439745761337,892.4005092394247,644.3436140119096,599.3812178160334,1118.2747903644818,1394.9478035171635,979.8439591873343,963.2991773890033,1002.2683472387807
2017-12-04,1112.9319079155573,457.2306285998487,1167.7856257479677,835.5199390456071,910.3738931610317,731.325648113941,1617.98924535517,891.6790860306619,647.0657416058963,594.5232457688945,1090.8929394740683,1381.622701682256,976.3289609714242,945.3641608575078,995.694748732603
2017-12-05,1092.1999570260293,457.5539883089009,1179.2405422329966,838.1359346801211,905.1448644811865,723.5559201127305,1591.4648314968886,850.1251092059322,653.6308728619819,589.433941719511,1066.0667280000935,1380.2901914987656,966.5480963706304,911.8539983907665,990.3536999463337
2017-12-06,1084.5189391554827,456.26054947269205,1147.7087291129164,814.3013077878825,889.4577784416513,701.7035601093258,1556.475179173198,854.5979331002607,649.9479943524703,583.4193096611486,1067.5270933809156,1384.2877220492378,967.4650524269547,899.5826712902696,980.0824522804311
2017-12-07,1074.1189769059815,454.6437509274309,1168.339895900469,824.7652903259384,881.6142354218836,694.9050481082667,1545.7525437836798,855.4636409507758,643.2227379437974,568.6140615174875,1015.6841223617331,1413.0318702931095,957.5313618167735,887.3113441897727,975.1522534007977
2017-12-08,1075.5464227049329,456.26054947269205,1187.3698378030172,834.7932735915754,876.3852067420385,682.2792401062997,1554.2177822490887,859.5036109198468,641.4613612653354,567.2260695040192,1019.3350358137882,1403.323581813391,953.9399505961698,890.6151630245218,972.0708791010269
2017-12-11,1072.963425544926,451.41015383690865,1201.4113483330532,843.6585921307617,864.8813436463793,677.4231601055429,1513.0202883840986,869.026397275514,636.6576066877118,555.1968053872945,1039.4150598000913,1389.6177627832005,952.7937555257643,902.4145160057687,967.3461051747116
