Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2016-04-01,825.5201968858421,-0.012928248222365935,-0.1744798031141579,817.2959003616011,-0.015395927601810078,-0.18270409963839895
2016-04-04,801.1924897084598,-0.029469548133595147,-0.1988075102915402,793.2105594865048,-0.029469548133595147,-0.20678944051349513
2016-04-05,799.5706425633009,-0.002024291497975783,-0.2004293574366991,791.6048700948317,-0.002024291497975894,-0.2083951299051684
2016-04-06,798.4894111331951,-0.0013522650439485862,-0.20151058886680495,790.5344105003829,-0.0013522650439485862,-0.20946558949961702
2016-04-07,789.839559692348,-0.010832769126608022,-0.21016044030765202,781.9707337447932,-0.01083276912660791,-0.2180292662552068
2016-04-08,804.4361839987774,0.01848049281314168,-0.19556381600122252,796.4219382698509,0.01848049281314168,-0.20357806173014914
2016-04-11,777.9460139611832,-0.03293010752688186,-0.22205398603881676,770.1956782058571,-0.03293010752688175,-0.2298043217941429
2016-04-12,775.2429353859185,-0.0034746351633079264,-0.22475706461408151,767.5195292197352,-0.0034746351633080375,-0.2324804707802648
2016-04-13,772.5398568106538,-0.0034867503486750717,-0.22746014318934626,764.8433802336134,-0.0034867503486750717,-0.23515661976638658
2016-04-14,776.8647825310773,0.005598320503848786,-0.22313521746892273,769.1252186114083,0.005598320503848786,-0.23087478138859174
2016-04-15,821.7358868804713,0.05775922059846894,-0.17826411311952872,813.5492917810303,0.05775922059846894,-0.1864507082189697
2016-04-18,840.1168211922713,0.022368421052631593,-0.15988317880772862,831.7471048866587,0.022368421052631593,-0.1682528951133413
2016-04-19,833.629432611636,-0.007722007722007707,-0.16637056738836398,825.3243473199664,-0.007722007722007707,-0.1746756526800336
2016-04-20,854.7134454987009,0.02529182879377445,-0.14528655450129901,846.1983094117167,0.02529182879377445,-0.1538016905882833
2016-04-21,853.632214068595,-0.0012650221378874837,-0.14636778593140498,845.1278498172678,-0.0012650221378875948,-0.15487215018273215
2016-04-22,836.3325111869009,-0.020265991133628813,-0.16366748881309912,828.0004963060883,-0.020265991133628813,-0.1719995036939117
2016-04-25,859.0383712191243,0.02714932126696823,-0.1409616287808757,850.4801477895114,0.02714932126696823,-0.14951985221048858
2016-04-26,867.6882226599715,0.010069225928256875,-0.13231177734002852,859.0438245451013,0.010069225928256875,-0.1409561754548987
2016-04-27,856.3352926438597,-0.013084112149532756,-0.14366470735614034,847.8039988033896,-0.013084112149532756,-0.15219600119661036
2016-04-28,849.3072883481716,-0.008207070707070496,-0.1506927116518284,840.846011439473,-0.008207070707070496,-0.15915398856052698
2016-04-29,882.284846966401,0.038828771483131685,-0.11771515303359903,873.495029070159,0.038828771483131685,-0.12650497092984092
2016-05-02,860.3412272734116,-0.02487135506003435,-0.13965877272658833,849.6405989988327,-0.027309176672384194,-0.1503594010011673
2016-05-03,840.1001297979818,-0.023526824978012284,-0.15989987020201812,829.6512533319736,-0.023526824978012284,-0.17034874666802635
2016-05-04,840.2892989332663,0.00022517451024550716,-0.15971070106673368,829.8380696466172,0.00022517451024550716,-0.17016193035338278
2016-05-05,849.5585865622013,0.011031067086897606,-0.1504414134377987,838.9920690641507,0.011031067086897606,-0.1610079309358493
2016-05-06,857.3145211088614,0.009129369850812807,-0.14268547889113858,846.6515379645359,0.009129369850812807,-0.15334846203546404
2016-05-09,832.9117026571749,-0.0284642541924095,-0.16708829734282504,822.5522333755189,-0.0284642541924095,-0.17744776662448114
2016-05-10,857.8820285147146,0.02997955939132413,-0.14211797148528538,847.2119869084665,0.02997955939132413,-0.15278801309153345
2016-05-11,889.2841049719235,0.036604189636163076,-0.11071589502807644,878.2234951392945,0.036604189636163076,-0.12177650486070546
2016-05-12,897.607546924437,0.009359710699851309,-0.102392453075563,886.4434129836106,0.009359710699851309,-0.11355658701638938
2016-05-13,887.2032444837954,-0.011591148577450028,-0.1127967555162046,876.1685156782157,-0.011591148577450028,-0.12383148432178426
2016-05-16,915.9569530470229,0.032409381663113024,-0.08404304695297704,904.5645955040343,0.032409381663113024,-0.09543540449596566
2016-05-17,926.7395937582332,0.011771995043370564,-0.07326040624176677,915.2131254387162,0.011771995043370564,-0.08478687456128375
2016-05-18,922.767041917261,-0.004286589099816274,-0.077232958082739,911.2899828312019,-0.004286589099816274,-0.08871001716879812
2016-05-19,920.6861814291328,-0.0022550225502253607,-0.07931381857086717,909.235003370123,-0.0022550225502254717,-0.09076499662987703
2016-05-20,915.7677839117387,-0.005342099856174176,-0.08423221608826137,904.3777791893908,-0.005342099856174287,-0.09562222081060923
2016-05-23,909.5252024473538,-0.006816773393926834,-0.0904747975526462,898.212840806154,-0.006816773393926834,-0.10178715919384607
2016-05-24,919.7403357527108,0.011231281198003318,-0.08025966424728914,908.3009217969053,0.011231281198003318,-0.09169907820309475
2016-05-25,937.5222344694437,0.01933360756890168,-0.062477765530556284,925.8616553733983,0.01933360756890168,-0.07413834462660163
2016-05-26,936.0088813871685,-0.0016142050040356404,-0.06399111861283158,924.3671248562499,-0.0016142050040355294,-0.07563287514375006
2016-05-27,933.1713443579026,-0.0030315278900565623,-0.06682865564209739,921.5648801365968,-0.0030315278900565623,-0.07843511986340324
2016-05-31,928.8204542463617,-0.004662477194404935,-0.07117954575363827,917.2681048997954,-0.004662477194404935,-0.08273189510020462
2016-06-01,935.273181517011,0.006947227788911103,-0.064726818482989,921.331473929617,0.004429859719438767,-0.078668526070383
2016-06-02,940.4229542426255,0.005506169563486818,-0.05957704575737455,926.4044812492507,0.005506169563486818,-0.07359551875074932
2016-06-03,928.1379542465813,-0.01306327109586336,-0.0718620457534187,914.302608366269,-0.01306327109586336,-0.08569739163373091
2016-06-06,937.9411360616064,0.01056220335583924,-0.06205886393839366,923.9596584446078,0.01056220335583924,-0.07604034155539219
2016-06-07,960.6497724179303,0.02421115300654897,-0.03935022758206974,946.3297871070889,0.02421115300654897,-0.05367021289291107
2016-06-08,978.0845451395887,0.0181489375444035,-0.021915454860411243,963.5046673097041,0.0181489375444035,-0.03649533269029592
2016-06-09,966.9784087795288,-0.011354986044151194,-0.033021591220471214,952.5640852589279,-0.011354986044151194,-0.047435914741072116
2016-06-10,944.8902269684596,-0.022842476740455586,-0.05510977303154041,930.8051622976075,-0.022842476740455586,-0.06919483770239254
2016-06-13,944.021590605103,-0.0009192987064152724,-0.055978409394896955,929.9494743159826,-0.0009192987064152724,-0.07005052568401748
2016-06-14,936.4520451529951,-0.008018402891883047,-0.06354795484700493,922.4927647618222,-0.008018402891883047,-0.07750723523817782
2016-06-15,921.4990906123556,-0.01596766713045772,-0.07850090938764431,907.7627073638497,-0.01596766713045783,-0.09223729263615033
2016-06-16,887.6843178959718,-0.03669539455965509,-0.1123156821040282,874.4519966505924,-0.0366953945596552,-0.12554800334940763
2016-06-17,923.8568178843238,0.04074928356748453,-0.07614318211567617,910.0852890282604,0.04074928356748453,-0.08991471097173964
2016-06-20,952.3977269660423,0.030893216924110067,-0.0476022730339577,938.2007512816518,0.030893216924110067,-0.06179924871834819
2016-06-21,946.999772422326,-0.005667752442996665,-0.053000227577673975,932.8832616815539,-0.005667752442996665,-0.06711673831844611
2016-06-22,940.1747724245238,-0.007206971106597626,-0.05982522757547626,926.1599989687863,-0.007206971106597737,-0.07384000103121369
2016-06-23,950.3502269667016,0.01082293935194345,-0.04964977303329843,936.1837724678215,0.01082293935194345,-0.06381622753217842
2016-06-24,911.1374997066013,-0.04126134360514466,-0.0888625002933987,897.5555721544662,-0.04126134360514466,-0.10244442784553387
2016-06-27,894.509317893774,-0.018249914879128304,-0.10549068210622603,881.1752593633598,-0.018249914879128304,-0.11882474063664017
2016-06-28,920.75454515805,0.029340362072553194,-0.07924545484195,907.0292605224568,0.029340362072553194,-0.0929707394775432
2016-06-29,959.4088633274209,0.04198113207547172,-0.040591136672579076,945.1073757047675,0.04198113207547172,-0.05489262429523256
2016-06-30,923.6706815207473,-0.03725021017913732,-0.07632931847925273,909.901927317912,-0.03725021017913721,-0.09009807268208792
2016-07-01,935.3507921171753,0.01264531919233125,-0.06464920788282469,919.1044078035081,0.010113705894350566,-0.0808955921964919
2016-07-05,890.8910162985139,-0.04753272910372608,-0.10910898370148603,875.4168669693435,-0.04753272910372597,-0.12458313303065649
2016-07-06,906.9040711484556,0.017974201733981898,-0.09309592885154439,891.1517863375808,0.017974201733981898,-0.10884821366241915
2016-07-07,863.5746286133196,-0.047777316161196404,-0.13642537138668032,848.5749456941153,-0.047777316161196404,-0.1514250543058847
2016-07-08,868.8495172697708,0.006108202443280808,-0.13115048273022922,853.7582132507109,0.006108202443280808,-0.14624178674928912
2016-07-11,857.5461844345181,-0.013009540329574798,-0.14245381556548198,842.65121134372,-0.013009540329574909,-0.15734878865628
2016-07-12,896.1659049549654,0.04503514938488573,-0.1038340950450346,880.6001345259393,0.04503514938488573,-0.11939986547406067
2016-07-13,856.0390733898176,-0.04477611940298509,-0.14396092661018234,841.1702777561211,-0.04477611940298509,-0.15882972224387892
2016-07-14,874.5011836873974,0.021566901408450745,-0.12549881631260262,859.3117142042065,0.021566901408450745,-0.1406882857957935
2016-07-15,878.8341279409109,0.004954760878931319,-0.12116587205908913,863.569398268553,0.004954760878931319,-0.13643060173144705
2016-07-18,865.4585174191949,-0.015219721329046254,-0.13454148258080512,850.4261126786135,-0.015219721329046143,-0.14957388732138643
2016-07-19,856.2274622704052,-0.010666086199390246,-0.14377253772959475,841.355394454571,-0.010666086199390357,-0.15864460554542903
2016-07-20,861.8791286880315,0.0066006600660064585,-0.13812087131196848,846.9088954080663,0.0066006600660064585,-0.15309110459193365
2016-07-21,843.0402406292767,-0.021857923497267784,-0.15695975937072326,828.3972255630813,-0.021857923497267673,-0.17160277443691874
2016-07-22,832.490463316374,-0.012513966480447003,-0.167509536683626,818.0306904498896,-0.012513966480447003,-0.18196930955011048
2016-07-25,812.521241974094,-0.023987327449649154,-0.18747875802590597,798.4083204142055,-0.023987327449649154,-0.2015916795857945
2016-07-26,808.5650754817555,-0.0048690006955715015,-0.1914349245182445,794.5208697467586,-0.0048690006955715015,-0.20547913025324138
2016-07-27,789.7261874230006,-0.02329916123019582,-0.2102738125769994,776.0091999017736,-0.02329916123019571,-0.22399080009822636
2016-07-28,775.0318547371719,-0.018606870229007644,-0.22496814526282816,761.5700974226853,-0.018606870229007644,-0.23842990257731467
2016-07-29,783.697743244199,0.011181332036946934,-0.21630225675580095,770.0854655513783,0.011181332036946934,-0.22991453444862164
2016-08-01,760.7847833157379,-0.029236985975754637,-0.23921521668426216,745.701561375933,-0.03166389351081511,-0.254298438624067
2016-08-02,750.7254350544621,-0.013222331047992308,-0.2492745649455379,735.8416484684157,-0.013222331047992308,-0.2641583515315843
2016-08-03,774.5698161182266,0.03176178660049622,-0.22543018388177338,759.2132938788268,0.03176178660049622,-0.24078670612117326
2016-08-04,795.2473653219599,0.02669552669552666,-0.20475263467804006,779.4808926331677,0.02669552669552666,-0.22051910736683222
2016-08-05,793.011954597232,-0.0028109627547434624,-0.20698804540276794,777.2898008759418,-0.0028109627547434624,-0.2227101991240582
2016-08-08,815.1797776174506,0.027953958186516248,-0.18482022238254947,799.0181274684334,0.027953958186516248,-0.20098187253156663
2016-08-09,810.3363877138735,-0.005941499085923119,-0.1896636122861265,794.2707619944437,-0.005941499085923119,-0.20572923800555631
2016-08-10,790.9628280995648,-0.02390804597701146,-0.20903717190043514,775.2813000984846,-0.02390804597701135,-0.22471869990151538
2016-08-11,823.9351362893017,0.041686292981629736,-0.1760648637106983,807.5999035175688,0.041686292981629736,-0.19240009648243117
2016-08-12,841.6321378600645,0.02147863441103337,-0.15836786213993548,824.9460465956084,0.02147863441103337,-0.17505395340439156
2016-08-15,864.3588135614651,0.027003098716246177,-0.13564118643853484,847.2221461274066,0.027003098716246177,-0.15277785387259335
2016-08-16,879.6341201804394,0.01767241379310347,-0.1203658798195606,862.1946064684513,0.01767241379310347,-0.13780539353154875
2016-08-17,885.2226469922593,0.006353240152477957,-0.11477735300774061,867.6723358615166,0.006353240152477957,-0.1323276641384834
2016-08-18,910.7435860995698,0.02882996632996626,-0.08925641390043015,892.6873000898472,0.02882996632996626,-0.1073126999101528
2016-08-19,914.8418390949045,0.004499897729597135,-0.08515816090509554,896.7043016447617,0.004499897729597135,-0.10329569835523833
2016-08-22,883.173520494592,-0.03461616778660159,-0.11682647950540792,865.6638350840592,-0.03461616778660159,-0.1343361649159408
2016-08-23,896.0271321617778,0.01455389158405418,-0.10397286783822224,878.2626126881091,0.01455389158405418,-0.12173738731189088
2016-08-24,871.25132996271,-0.027650727650727625,-0.12874867003729007,853.9780123788537,-0.027650727650727736,-0.14602198762114627
2016-08-25,881.6832466781068,0.011973487278169603,-0.11831675332189318,864.2031072459084,0.011973487278169603,-0.13579689275409157
2016-08-26,887.4580577169874,0.006549757025142711,-0.11254194228301262,869.8634276187424,0.006549757025142711,-0.13013657238125753
2016-08-29,875.1632987309837,-0.01385390428211597,-0.12483670126901636,857.8124229539991,-0.01385390428211597,-0.14218757704600093
2016-08-30,863.4273924261622,-0.013409961685823535,-0.13657260757383782,846.3091912285624,-0.013409961685823646,-0.1536908087714376
2016-08-31,832.6904949611531,-0.035598705501618144,-0.1673095050388469,816.1816795667042,-0.035598705501618144,-0.1838183204332957
2016-09-01,854.4644936408029,0.0261489698890649,-0.1455355063591971,835.4301797553762,0.023583597464342354,-0.16456982024462374
2016-09-02,867.0010383351467,0.014671814671814776,-0.13299896166485325,847.687456523988,0.014671814671814776,-0.15231254347601197
2016-09-06,867.0010383351467,0.0,-0.13299896166485325,847.687456523988,0.0,-0.15231254347601197
2016-09-07,879.5375830294906,0.014459665144596734,-0.12046241697050941,859.9447332925997,0.014459665144596734,-0.14005526670740032
2016-09-08,893.3937640074497,0.015753938484621255,-0.10660623599255026,873.4922497210654,0.015753938484621255,-0.12650775027893457
2016-09-09,899.9919454255255,0.007385524372230501,-0.10000805457447448,879.9434480203348,0.007385524372230501,-0.12005655197966514
2016-09-12,896.0330365746801,-0.004398826979472137,-0.10396696342531997,876.0727290407732,-0.004398826979472137,-0.12392727095922684
2016-09-13,870.9599471859924,-0.027982326951399128,-0.12904005281400754,851.5581755035498,-0.027982326951399128,-0.14844182449645016
2016-09-14,875.5786741786454,0.005303030303030365,-0.12442132582135457,856.0740143130384,0.005303030303030365,-0.14392598568696158
2016-09-15,870.9599471859924,-0.005275056518462717,-0.12904005281400754,851.5581755035499,-0.005275056518462717,-0.14844182449645005
2016-09-16,889.4348551566044,0.021212121212121238,-0.11056514484339564,869.621530741504,0.021212121212121238,-0.13037846925849605
2016-09-19,890.094673298412,0.0007418397626113293,-0.10990532670158804,870.266650571431,0.0007418397626113293,-0.12973334942856896
2016-09-20,898.6723091419104,0.00963676797627877,-0.10132769085808957,878.6532083604811,0.00963676797627877,-0.12134679163951889
2016-09-21,897.3526728582953,-0.001468428781204123,-0.10264732714170477,877.3629687006272,-0.001468428781204123,-0.12263703129937276
2016-09-22,888.7750370147969,-0.00955882352941173,-0.11122496298520312,868.9764109115771,-0.00955882352941173,-0.13102358908842293
2016-09-23,888.1152188729893,-0.0007423904974016571,-0.11188478112701072,868.3312910816502,-0.0007423904974015461,-0.1316687089183498
2016-09-26,868.3206746187622,-0.022288261515601815,-0.13167932538123783,848.9776961838422,-0.022288261515601815,-0.15102230381615778
2016-09-27,875.5786741786454,0.008358662613981771,-0.12442132582135457,856.0740143130384,0.008358662613981771,-0.14392598568696158
2016-09-28,868.9804927605697,-0.007535795026375247,-0.13101950723943023,849.6228160137691,-0.007535795026375247,-0.1503771839862309
2016-09-29,868.9804927605697,0.0,-0.13101950723943023,849.6228160137691,0.0,-0.1503771839862309
2016-09-30,888.7750370147968,0.02277904328018221,-0.11122496298520324,868.9764109115771,0.02277904328018221,-0.13102358908842293
2016-10-03,886.267206774913,-0.0028216704288939187,-0.113732793225087,864.3581347548278,-0.005314616252821591,-0.1356418652451722
2016-10-04,872.7249234795408,-0.015280135823429464,-0.1272750765204591,851.1506250556879,-0.015280135823429464,-0.14884937494431205
2016-10-05,831.5965075454476,-0.047126436781609105,-0.16840349245455244,811.0389289323739,-0.047126436781609216,-0.18896107106762616
2016-10-06,866.204564855843,0.04161640530759936,-0.13379543514415693,844.7914537190649,0.04161640530759936,-0.15520854628093517
2016-10-07,854.668545752378,-0.013317892298783884,-0.14533145424762195,833.5406121235013,-0.013317892298783884,-0.16645938787649872
2016-10-10,850.1544513205872,-0.005281690140845119,-0.1498455486794128,829.1381088904546,-0.005281690140845119,-0.1708618911095453
2016-10-11,858.1795080882151,0.00943952802359882,-0.14182049191178492,836.9647813047599,0.00943952802359882,-0.16303521869524018
2016-10-12,883.7593765350292,0.02980713033313842,-0.11624062346497077,861.9122996253575,0.02980713033313842,-0.13808770037464246
2016-10-13,886.267206774913,0.002837684449489286,-0.113732793225087,864.3581347548279,0.002837684449489286,-0.13564186524517208
2016-10-14,847.1450550327269,-0.044142614601018426,-0.15285494496727314,826.2031067350903,-0.04414261460101854,-0.17379689326490977
2016-10-17,834.6059038333082,-0.014801657785671996,-0.16539409616669187,813.9739310877384,-0.014801657785672107,-0.1860260689122616
2016-10-18,825.0761489217499,-0.011418269230769273,-0.17492385107825015,804.679757595751,-0.011418269230769273,-0.19532024240424906
2016-10-19,826.0792810177035,0.0012158054711246535,-0.17392071898229655,805.6580916475391,0.0012158054711246535,-0.1943419083524609
2016-10-20,824.5745828737732,-0.0018214936247722413,-0.17542541712622672,804.1905905698569,-0.0018214936247722413,-0.19580940943014313
2016-10-21,839.6215643130756,0.018248175182481674,-0.16037843568692434,818.865601346679,0.018248175182481674,-0.18113439865332104
2016-10-24,866.7061309038199,0.032258064516129004,-0.13329386909618002,845.2806207449589,0.032258064516129004,-0.1547193792550411
2016-10-25,895.2953956384944,0.03298611111111094,-0.10470460436150564,873.1631412209209,0.03298611111111094,-0.12683685877907913
2016-10-26,886.7687728228897,-0.00952380952380949,-0.11323122717711032,864.8473017807218,-0.00952380952380949,-0.13515269821927822
2016-10-27,910.3423770777968,0.026583710407239725,-0.08965762292220325,887.8381519977431,0.026583710407239725,-0.11216184800225693
2016-10-28,938.9316418124713,0.03140495867768589,-0.06106835818752865,915.7206724737052,0.03140495867768589,-0.08427932752629474
2016-10-31,962.0036800194018,0.024572649572649707,-0.03799631998059816,938.2223556648328,0.024572649572649707,-0.06177764433516719
2016-11-01,947.2517648518182,-0.015334572490706244,-0.05274823514818183,921.5255291471406,-0.017796236059479442,-0.07847447085285941
2016-11-02,970.0501792017203,0.02406795658329397,-0.02994982079827968,943.704765573051,0.02406795658329397,-0.05629523442694906
2016-11-03,960.2155690899979,-0.010138248847926246,-0.039784430910002166,934.1372518206974,-0.010138248847926246,-0.0658627481793026
2016-11-04,971.3912623987735,0.011638733705772841,-0.028608737601226508,945.009426539281,0.011638733705772841,-0.054990573460719006
2016-11-07,995.5307599457287,0.024850437183617125,-0.004469240054271295,968.4933239314214,0.024850437183617125,-0.0315066760685786
2016-11-08,982.119927975198,-0.013471037269869757,-0.017880072024801907,955.4467142691212,-0.013471037269869757,-0.0445532857308788
2016-11-09,988.3783162281125,0.006372325898953202,-0.011621683771887548,961.5351321115281,0.006372325898953202,-0.03846486788847192
2016-11-10,967.8150405399654,-0.020805065581185,-0.032184959460034634,941.5303306293345,-0.02080506558118489,-0.058469669370665556
2016-11-11,970.0501792017205,0.002309468822170979,-0.02994982079827946,943.7047655730512,0.002309468822170979,-0.05629523442694884
2016-11-14,966.9209850752633,-0.003225806451612967,-0.03307901492473675,940.6605566518477,-0.003225806451612967,-0.05933944334815222
2016-11-15,945.4636539224142,-0.02219140083217752,-0.05453634607758584,919.7859811921674,-0.02219140083217752,-0.08021401880783263
2016-11-16,910.1484630666835,-0.037352245862884104,-0.08985153693331649,885.4299090814434,-0.037352245862884104,-0.11457009091855663
2016-11-17,903.8900748137692,-0.006876227897838927,-0.09610992518623085,879.3414912390366,-0.006876227897838927,-0.1206585087609634
2016-11-18,900.760880687312,-0.0034619188921859445,-0.09923911931268803,876.2972823178333,-0.0034619188921859445,-0.12370271768216679
2016-11-21,909.7014353343326,0.00992555831265518,-0.09029856466566744,884.9950220927002,0.00992555831265518,-0.1150049779072998
2016-11-22,882.8797713932712,-0.029484029484029506,-0.11712022860672877,858.9018027680996,-0.029484029484029617,-0.14109819723190042
2016-11-23,875.2802999433037,-0.008607594936708929,-0.1247197000566963,851.5087239594627,-0.00860759493670904,-0.14849127604053725
2016-11-25,886.9030209844304,0.013278855975485282,-0.11309697901556959,862.8157856667897,0.013278855975485282,-0.13718421433321037
2016-11-28,891.3732983079408,0.00504032258064524,-0.10862670169205924,867.1646555542231,0.00504032258064524,-0.13283534444577683
2016-11-29,878.8565218021121,-0.014042126379137487,-0.12114347819788795,854.9878198694095,-0.014042126379137598,-0.14501218013059058
2016-11-30,885.5619377873774,0.007629704984740471,-0.11443806221262265,861.5111247005594,0.007629704984740471,-0.13848887529944054
2016-12-01,866.7287201059264,-0.02126696832579178,-0.1332712798940736,841.0814214119874,-0.0237138009049771,-0.15891857858801262
2016-12-02,865.9273065875668,-0.000924641701340656,-0.13407269341243322,840.3037224555269,-0.0009246417013408781,-0.15969627754447313
2016-12-05,878.3492161221409,0.01434521055067095,-0.1216507838778591,852.358056280664,0.01434521055067095,-0.14764194371933603
2016-12-06,921.2248393543805,0.048813868613138744,-0.07877516064561951,893.9649504512986,0.048813868613138744,-0.10603504954870135
2016-12-07,957.6891544397431,0.03958242714223581,-0.04231084556025688,929.3502529702496,0.03958242714223581,-0.07064974702975046
2016-12-08,974.919545084475,0.0179916317991633,-0.02508045491552502,946.0707805341495,0.0179916317991633,-0.0539292194658505
2016-12-09,986.5400411006892,0.011919441019317523,-0.013459958899310731,957.3474154028261,0.011919441019317523,-0.042652584597173915
2016-12-12,996.5577100801844,0.010154346060113673,-0.0034422899198156554,967.0686523585817,0.010154346060113673,-0.03293134764141825
2016-12-13,989.7456951741277,-0.006835544833132201,-0.010254304825872307,960.4582112286679,-0.006835544833132201,-0.039541788771332076
2016-12-14,990.1464019333074,0.0004048582995950234,-0.009853598066692615,960.847060706898,0.0004048582995950234,-0.03915293929310204
2016-12-15,1000.1640709128027,0.010117361392149027,0.00016407091280279396,970.5682976626539,0.010117361392149027,-0.029431702337346155
2016-12-16,1037.029092757345,0.03685897435897445,0.03702909275734512,1006.3424496598351,0.03685897435897445,0.006342449659834992
2016-12-19,1059.4686712714142,0.02163833075734134,0.05946867127141431,1028.1180204407278,0.02163833075734134,0.028118020440727864
2016-12-20,1025.8093035003105,-0.03177004538577888,0.025809303500310632,995.4546642693887,-0.03177004538577899,-0.004545335730611333
2016-12-21,1040.2347468307837,0.014062500000000089,0.04023474683078376,1009.453245485677,0.014062500000000089,0.009453245485677053
2016-12-22,1037.4297995165248,-0.0026964560862868803,0.0374297995165247,1006.7312991380652,-0.0026964560862867692,0.00673129913806525
2016-12-23,1012.9866872065566,-0.023561220548474204,0.012986687206556491,983.0114809660213,-0.023561220548474204,-0.01698851903397869
2016-12-27,1037.8305062757047,0.024525316455696222,0.03783050627570472,1007.1201486162955,0.024525316455696222,0.0071201486162955074
2016-12-28,1043.4404009042219,0.00540540540540535,0.043440400904221965,1012.5640413115187,0.00540540540540535,0.01256404131151867
2016-12-29,1036.2276792389855,-0.006912442396313168,0.03622767923898551,1005.5647507033748,-0.006912442396313168,0.005564750703374699
2016-12-30,1060.270084789774,0.023201856148491906,0.060270084789774137,1028.8957193971887,0.023201856148491906,0.028895719397188824
2017-01-03,1075.665107098197,0.014519906323185117,0.07566510709819707,1041.2256008870143,0.011983606557377291,0.04122560088701421
2017-01-04,1110.924674320714,0.03277931671283474,0.11092467432071418,1075.3562646280013,0.03277931671283474,0.07535626462800127
2017-01-05,1123.340014892023,0.011175681716584673,0.12334001489202295,1087.3741039734193,0.011175681716584673,0.08737410397341927
2017-01-06,1122.8434012691707,-0.0004420866489830422,0.12284340126917082,1086.8933903996026,-0.0004420866489832642,0.08689339039960253
2017-01-09,1084.6041523095396,-0.034055727554179516,0.08460415230953955,1049.8784452157151,-0.03405572755417963,0.04987844521571505
2017-01-10,1096.0262656351438,0.010531135531135494,0.09602626563514383,1060.9348574134997,0.010531135531135494,0.06093485741349958
2017-01-11,1056.2971758069555,-0.03624830086089714,0.05629717580695548,1022.4777715081622,-0.03624830086089714,0.022477771508162103
2017-01-12,1107.4483789607477,0.048425011753643554,0.10744837896074766,1071.9912696112842,0.048425011753643554,0.07199126961128433
2017-01-13,1099.0059473722577,-0.007623318385650335,0.09900594737225754,1063.8191388564,-0.007623318385650113,0.0638191388564
2017-01-17,1109.9314470750096,0.009941256213285232,0.10993144707500968,1074.394837480368,0.009941256213285232,0.07439483748036801
2017-01-18,1108.938219829305,-0.0008948545861297008,0.10893821982930496,1073.4334103327346,-0.0008948545861298118,0.07343341033273454
2017-01-19,1074.6718798524926,-0.030900134348410213,0.07467187985249257,1040.264173739381,-0.030900134348410213,0.04026417373938096
2017-01-20,1062.7531529040361,-0.01109057301293892,0.06275315290403616,1028.7270479677798,-0.011090573012939031,0.028727047967779695
2017-01-23,1075.168493475345,0.011682242990654235,0.07516849347534493,1040.7448873131978,0.011682242990654235,0.0407448873131977
2017-01-24,1093.0465838980297,0.016628175519630473,0.09304658389802967,1058.0505759705995,0.016628175519630473,0.058050575970599594
2017-01-25,1088.5770612923584,-0.00408905043162211,0.08857706129235843,1053.724153806249,-0.00408905043162211,0.05372415380624895
2017-01-26,1058.780243921217,-0.027372262773722733,0.05878024392121706,1024.881339377246,-0.02737226277372251,0.024881339377246015
2017-01-27,1040.40553987568,-0.017354596622889296,0.04040553987567996,1007.0949371460273,-0.017354596622889296,0.00709493714602738
2017-01-30,1031.96310828719,-0.008114558472553823,0.031963108287189845,998.922806391143,-0.008114558472553712,-0.0010771936088569412
2017-01-31,1044.3784488584986,0.012030798845043211,0.04437844885849862,1010.9406457365609,0.012030798845043211,0.010940645736560839
2017-02-01,1069.2784799961332,0.023841961852861138,0.06927847999613324,1032.4558454125995,0.021282356948228998,0.032455845412599604
2017-02-02,1067.1441916129074,-0.001996007984031878,0.06714419161290741,1030.3950553019954,-0.001996007984031989,0.030395055301995377
2017-02-03,1060.74132646323,-0.005999999999999894,0.06074132646323016,1024.2126849701833,-0.006000000000000116,0.024212684970183362
2017-02-06,1056.4727496967785,-0.004024144869215207,0.05647274969677851,1020.0911047489753,-0.004024144869215318,0.020091104748975352
2017-02-07,1069.9899094572086,0.012794612794612803,0.06998990945720851,1033.1427754494673,0.012794612794612803,0.03314277544946731
2017-02-08,1077.1042040679613,0.0066489361702126715,0.07710420406796126,1040.0120758181472,0.0066489361702126715,0.04001207581814725
2017-02-09,1073.547056762585,-0.0033025099075296716,0.0735470567625851,1036.5774256338073,-0.0033025099075296716,0.03657742563380717
2017-02-10,1087.0642165230151,0.012591119946984808,0.0870642165230151,1049.6290963342992,0.012591119946984808,0.04962909633429913
2017-02-13,1089.198504906241,0.0019633507853402676,0.08919850490624093,1051.689886444903,0.0019633507853402676,0.05168988644490313
2017-02-14,1086.3527870619398,-0.0026126714565644082,0.08635278706193983,1048.9421662974312,-0.0026126714565642972,0.0489421662974312
2017-02-15,1098.4470879002195,0.011132940406024971,0.0984470879002195,1060.6199769241873,0.011132940406024971,0.0606199769241873
2017-02-16,1084.218498678714,-0.012953367875647714,0.084218498678714,1046.8813761868273,-0.012953367875647714,0.04688137618682742
2017-02-17,1068.567050535058,-0.014435695538057902,0.06856705053505796,1031.7689153757312,-0.014435695538057902,0.03176891537573123
2017-02-21,1071.412768379359,0.0026631158455392434,0.07141276837935906,1034.5166355232031,0.0026631158455392434,0.034516635523203165
