Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2016-05-25,920.0281319005941,0.01933360756890168,-0.07997186809940593,908.5851384352883,0.01933360756890168,-0.09141486156471168
2016-05-26,918.5430178862266,-0.0016142050040356404,-0.08145698211377339,907.1184957582336,-0.0016142050040356404,-0.09288150424176633
2016-05-27,915.7584291092878,-0.0030315278900565623,-0.08424157089071216,904.3685407387563,-0.0030315278900565623,-0.09563145926124361
2016-05-31,911.4887263179817,-0.004662477194404935,-0.08851127368201828,900.1519430422246,-0.004662477194404935,-0.09984805695777543
2016-06-01,917.8210461267371,0.006947227788911103,-0.0821789538732629,904.139489876082,0.004429859719438989,-0.09586051012391794
2016-06-02,922.8747244356477,0.005506169563486818,-0.07712527556435222,909.1178352163843,0.005506169563486818,-0.09088216478361577
2016-06-03,910.8189617228247,-0.01306327109586336,-0.08918103827717527,897.2417824768683,-0.01306327109586336,-0.10275821752313175
2016-06-06,920.4392168168955,0.01056220335583924,-0.07956078318310444,906.7186326427446,0.01056220335583924,-0.09328136735725534
2016-06-07,942.7241115284775,0.02421115300654897,-0.05727588847152254,928.671336191547,0.02421115300654897,-0.07132866380845304
2016-06-08,959.833552550211,0.0181489375444035,-0.04016644744978892,945.5257342713651,0.0181489375444035,-0.054474265728634896
2016-06-09,948.9346559562954,-0.011354986044151083,-0.051065344043704664,934.7893027543279,-0.011354986044151194,-0.06521069724567208
2016-06-10,927.2586381494015,-0.022842476740455586,-0.07274136185059854,913.4363998489355,-0.022842476740455586,-0.08656360015106457
2016-06-13,926.4062104828383,-0.0009192987064152724,-0.07359378951716167,912.5966789481618,-0.0009192987064152724,-0.08740332105183823
2016-06-14,918.9779122456443,-0.008018402891883047,-0.0810220877543556,905.279111098561,-0.008018402891883047,-0.09472088890143904
2016-06-15,904.3039788426628,-0.01596766713045783,-0.09569602115733722,890.8239155923824,-0.01596766713045783,-0.10917608440761761
2016-06-16,871.1201875371652,-0.0366953945596552,-0.12887981246283486,858.134780526543,-0.0366953945596552,-0.1418652194734571
2016-06-17,906.6177110804774,0.04074928356748453,-0.0933822889195226,893.1031580373401,0.04074928356748453,-0.10689684196265992
2016-06-20,934.6260486961268,0.030893216924110067,-0.06537395130387325,920.6939876341954,0.030893216924110067,-0.07930601236580459
2016-06-21,929.328819625341,-0.005667752442996665,-0.07067118037465903,915.4757220365294,-0.005667752442996665,-0.08452427796347062
2016-06-22,922.6311736737727,-0.007206971106597626,-0.07736882632622732,908.8779149590206,-0.007206971106597626,-0.0911220850409794
2016-06-23,932.6167549106563,0.01082293935194345,-0.06738324508934379,918.7146455109429,0.01082293935194345,-0.08128535448905716
2016-06-24,894.1357345343727,-0.04126134360514466,-0.10586426546562733,880.8072448474372,-0.04126134360514466,-0.11919275515256278
2016-06-27,877.8178334887335,-0.018249914879128304,-0.12218216651126645,864.732587604052,-0.018249914879128304,-0.13526741239594797
2016-06-28,903.5733265570371,0.029340362072553194,-0.09642667344296285,890.1041548202908,0.029340362072553194,-0.10989584517970918
2016-06-29,941.5063577191015,0.04198113207547172,-0.058493642280898483,927.4717349047276,0.04198113207547172,-0.07252826509527244
2016-06-30,906.4350480090709,-0.03725021017913732,-0.09356495199092907,892.9232178443173,-0.03725021017913743,-0.10707678215568273
2016-07-01,917.8972085182617,0.01264531919233125,-0.08210279148173838,901.9539806558317,0.010113705894350566,-0.09804601934416823
2016-07-05,874.2670491606967,-0.04753272910372608,-0.12573295083930325,859.0816464292907,-0.04753272910372608,-0.14091835357070936
2016-07-06,889.9813014716841,0.017974201733981898,-0.11001869852831592,874.522953248172,0.017974201733981898,-0.12547704675182803
2016-07-07,847.4603834537184,-0.047777316161196515,-0.15253961654628168,832.740593620611,-0.047777316161196404,-0.16725940637938908
2016-07-08,852.636843038514,0.006108202443280808,-0.14736315696148594,837.8271417491835,0.006108202443280808,-0.1621728582508165
2016-07-11,841.544429642523,-0.013009540329574909,-0.15845557035747693,826.927395759385,-0.013009540329574909,-0.173072604240615
2016-07-12,879.4435087454925,0.04503514938488573,-0.12055649125450751,864.1681945578634,0.04503514938488573,-0.13583180544213658
2016-07-13,840.0654411897242,-0.04477611940298509,-0.15993455881027585,825.4740962940785,-0.04477611940298498,-0.17452590370592147
2016-07-14,858.1830497365097,0.021566901408450745,-0.14181695026349028,843.2770147440829,0.021566901408450745,-0.1567229852559171
2016-07-15,862.4351415383061,0.004954760878931319,-0.13756485846169386,847.4552507068388,0.004954760878931319,-0.1525447492931612
2016-07-18,849.3091190197166,-0.015219721329046143,-0.15069088098028338,834.5572179522438,-0.015219721329046032,-0.1654427820477562
2016-07-19,840.2503147463241,-0.010666086199390246,-0.15974968525367594,825.6557587272418,-0.010666086199390246,-0.17434424127275816
2016-07-20,845.7965214443195,0.0066006600660064585,-0.1542034785556805,831.105631722141,0.0066006600660064585,-0.16889436827785897
2016-07-21,827.3091657843344,-0.021857923497267784,-0.17269083421566567,812.93938840581,-0.021857923497267895,-0.18706061159419007
2016-07-22,816.9562466147427,-0.012513966480447003,-0.18304375338525736,802.7662921486645,-0.012513966480447003,-0.19723370785133543
2016-07-25,797.3596496151586,-0.023987327449649043,-0.2026403503848414,783.5100742333539,-0.023987327449649043,-0.21648992576664616
2016-07-26,793.4773049265617,-0.0048690006955715015,-0.20652269507343823,779.6951631369244,-0.0048690006955715015,-0.22030483686307556
2016-07-27,774.9899492665766,-0.02329916123019571,-0.2250100507334234,761.5289198205935,-0.02329916123019571,-0.23847108017940655
2016-07-28,760.5698118517881,-0.018606870229007644,-0.23943018814821182,747.3592500338553,-0.018606870229007644,-0.2526407499661446
2016-07-29,769.0739954553812,0.011181332036946934,-0.23092600454461876,755.7157219593676,0.011181332036946934,-0.24428427804063246
2016-08-01,746.5885898359347,-0.029236985975754526,-0.2534114101640653,731.7868198147972,-0.03166389351081533,-0.2682131801852028
2016-08-02,736.7169483444702,-0.013222331047992308,-0.2632830516555298,722.1108922266485,-0.013222331047992308,-0.2778891077733515
2016-08-03,760.1163948427561,0.03176178660049622,-0.23988360515724394,745.0464242874452,0.03176178660049622,-0.2549535757125547
2016-08-04,780.4081023529884,0.02669552669552666,-0.2195918976470116,764.9358309964174,0.02669552669552666,-0.23506416900358262
2016-08-05,778.2144042437741,-0.0028109627547435734,-0.22178559575622592,762.7856248657178,-0.0028109627547434624,-0.23721437513428223
2016-08-08,799.9685771601492,0.027953958186516248,-0.20003142283985087,784.1085023284897,0.027953958186516248,-0.21589149767151028
2016-08-09,795.215564590185,-0.005941499085923008,-0.20478443540981506,779.4497223786404,-0.005941499085923119,-0.2205502776213596
2016-08-10,776.2035143103277,-0.02390804597701146,-0.22379648568967225,760.8146025792431,-0.02390804597701146,-0.23918539742075684
2016-08-11,808.5605614212386,0.041686292981629736,-0.19143943857876133,792.5301430070637,0.041686292981629736,-0.2074698569929363
2016-08-12,825.9273381191853,0.02147863441103337,-0.17407266188081472,809.5526082084364,0.02147863441103337,-0.19044739179156367
2016-08-15,848.2299355628641,0.027003098716246177,-0.15177006443713592,831.4130372038834,0.027003098716246177,-0.16858696279611662
2016-08-16,863.2202059758284,0.01767241379310347,-0.13677979402417162,846.1061124303313,0.01767241379310347,-0.1538938875696687
2016-08-17,868.7044512488644,0.006353240152477957,-0.13129554875113558,851.4816277570808,0.006353240152477957,-0.1485183722429192
2016-08-18,893.749171329061,0.02882996632996626,-0.10625082867093893,876.0298144159023,0.02882996632996626,-0.12397018558409778
2016-08-19,897.770951195954,0.004499897729597135,-0.10222904880404604,879.9718589888517,0.004499897729597135,-0.12002814101114823
2016-08-22,866.6935613154179,-0.03461616778660159,-0.13330643868458203,849.5106054706059,-0.03461616778660159,-0.15048939452939403
2016-08-23,879.3073254434004,0.01455389158405418,-0.1206926745565996,861.8742907221293,0.01455389158405418,-0.1381257092778707
2016-08-24,854.9938380662752,-0.027650727650727625,-0.14500616193372484,838.0428394402077,-0.027650727650727625,-0.16195716055979237
2016-08-25,865.2310959092752,0.011973487278169603,-0.13476890409072484,848.0771347168061,0.011973487278169603,-0.15192286528319388
2016-08-26,870.8981493580789,0.006549757025142711,-0.12910185064192115,853.6318338877804,0.006549757025142711,-0.1463681661122196
2016-08-29,858.8328097574001,-0.01385390428211597,-0.14116719024259983,841.805700168932,-0.01385390428211597,-0.15819429983106792
2016-08-30,847.3158946840251,-0.013409961685823646,-0.15268410531597487,830.5171179827587,-0.013409961685823646,-0.16948288201724127
2016-08-31,817.1525456823284,-0.035598705501618144,-0.18284745431767158,800.9517836856378,-0.035598705501618144,-0.1990482163143622
2016-09-01,838.5202429941484,0.0261489698890649,-0.1614797570058516,819.8411081404269,0.023583597464342354,-0.18015889185957312
2016-09-02,850.8228565979236,0.014671814671814776,-0.14917714340207633,831.8696649393985,0.014671814671814776,-0.1681303350606015
2016-09-06,850.8228565979236,0.0,-0.14917714340207633,831.8696649393985,0.0,-0.1681303350606015
2016-09-07,863.1254702016988,0.014459665144596734,-0.13687452979830117,843.8982217383701,0.014459665144596734,-0.15610177826162985
2016-09-08,876.7230957637662,0.015753938484621255,-0.12327690423623383,857.1929424109177,0.015753938484621255,-0.1428070575890823
2016-09-09,883.1981555552269,0.007385524372230501,-0.11680184444477315,863.5237617787975,0.007385524372230501,-0.13647623822120247
2016-09-12,879.3131196803505,-0.004398826979472137,-0.12068688031964947,859.7252701580696,-0.004398826979472137,-0.14027472984193035
2016-09-13,854.7078924728002,-0.027982326951399128,-0.1452921075271999,835.6681565601266,-0.027982326951399128,-0.1643318434398734
2016-09-14,859.2404343268227,0.005303030303030365,-0.14075956567317738,840.0997301176425,0.005303030303030365,-0.1599002698823575
2016-09-15,854.7078924728002,-0.005275056518462828,-0.1452921075271999,835.6681565601266,-0.005275056518462828,-0.1643318434398734
2016-09-16,872.8380598888899,0.021212121212121238,-0.12716194011111004,853.3944507901899,0.021212121212121238,-0.14660554920981006
2016-09-19,873.485565868036,0.0007418397626113293,-0.12651443413196395,854.0275327269779,0.0007418397626113293,-0.14597246727302204
2016-09-20,881.9031435969348,0.00963676797627877,-0.11809685640306522,862.2575979052217,0.00963676797627877,-0.13774240209477828
2016-09-21,880.6081316386427,-0.001468428781204123,-0.11939186836135729,860.9914340316458,-0.001468428781204123,-0.1390085659683542
2016-09-22,872.1905539097439,-0.00955882352941173,-0.12780944609025613,852.7613688534021,-0.00955882352941173,-0.14723863114659785
2016-09-23,871.5430479305978,-0.0007423904974016571,-0.12845695206940222,852.1282869166141,-0.0007423904974016571,-0.14787171308338587
2016-09-26,852.117868556216,-0.022288261515601815,-0.14788213144378404,833.1358288129749,-0.022288261515601815,-0.16686417118702512
2016-09-27,859.2404343268227,0.008358662613981771,-0.14075956567317738,840.0997301176426,0.008358662613981771,-0.1599002698823574
2016-09-28,852.7653745353621,-0.007535795026375247,-0.14723462546463795,833.7689107497629,-0.007535795026375247,-0.1662310892502371
2016-09-29,852.7653745353621,0.0,-0.14723462546463795,833.7689107497629,0.0,-0.1662310892502371
2016-09-30,872.1905539097439,0.02277904328018221,-0.12780944609025613,852.7613688534021,0.02277904328018221,-0.14723863114659785
2016-10-03,869.7295196154162,-0.0028216704288939187,-0.1302704803845839,848.2292694227154,-0.005314616252821591,-0.15177073057728452
2016-10-04,856.4399344260465,-0.015280135823429464,-0.1435600655739535,835.268210976528,-0.015280135823429464,-0.16473178902347196
2016-10-05,816.078971999072,-0.047126436781609105,-0.18392102800092802,795.9049964362549,-0.047126436781609216,-0.2040950035637451
2016-10-06,850.0412452607944,0.04161640530759936,-0.1499587547392056,829.0277013542895,0.04161640530759936,-0.1709722986457105
2016-10-07,838.720487506887,-0.013317892298783884,-0.161279512493113,817.9867997149447,-0.013317892298783884,-0.1820132002850553
2016-10-10,834.290625777097,-0.00528169014084523,-0.165709374222903,813.6664468995489,-0.005281690140845119,-0.18633355310045108
2016-10-11,842.1659355189457,0.00943952802359882,-0.1578340644810543,821.3470741269192,0.00943952802359882,-0.1786529258730808
2016-10-12,867.2684853210884,0.02980713033313842,-0.13273151467891164,845.8290734141622,0.02980713033313842,-0.15417092658583786
2016-10-13,869.7295196154162,0.002837684449489286,-0.1302704803845839,848.2292694227154,0.002837684449489286,-0.15177073057728452
2016-10-14,831.3373846239039,-0.04414261460101854,-0.16866261537609617,810.786211689285,-0.04414261460101854,-0.189213788310715
2016-10-17,819.0322131522653,-0.014801657785671996,-0.18096778684773474,798.7852316465188,-0.014801657785671996,-0.20121476835348118
2016-10-18,809.6802828338199,-0.011418269230769273,-0.19031971716618012,789.6644868140164,-0.011418269230769273,-0.21033551318598354
2016-10-19,810.664696551551,0.0012158054711246535,-0.18933530344844907,790.6245652174377,0.0012158054711246535,-0.20937543478256226
2016-10-20,809.1880759749544,-0.0018214936247722413,-0.19081192402504565,789.1844476123059,-0.0018214936247721303,-0.21081555238769412
2016-10-21,823.9542817409206,0.018248175182481674,-0.17604571825907944,803.5856236636253,0.018248175182481674,-0.1964143763363747
2016-10-24,850.53345211966,0.032258064516129004,-0.14946654788034008,829.5077405560003,0.032258064516129004,-0.1704922594439997
2016-10-25,878.5892430749958,0.03298611111111094,-0.12141075692500425,856.8699750535071,0.03298611111111094,-0.14313002494649285
2016-10-26,870.2217264742816,-0.00952380952380949,-0.12977827352571847,848.7093086244262,-0.00952380952380949,-0.15129069137557383
2016-10-27,893.355448840962,0.026583710407239725,-0.10664455115903793,871.2711511048266,0.026583710407239725,-0.12872884889517344
2016-10-28,921.411239796298,0.03140495867768589,-0.07858876020370198,898.6333856023334,0.03140495867768589,-0.10136661439766659
2016-10-31,944.0527553041131,0.024572649572649707,-0.055947244695886855,920.7151888810233,0.024572649572649707,-0.07928481111897667
2016-11-01,929.5761098928513,-0.015334572490706244,-0.07042389010714878,904.3299240361484,-0.017796236059479442,-0.09567007596385158
2016-11-02,951.9491073466197,0.02406795658329397,-0.04805089265338025,926.095297384824,0.02406795658329397,-0.07390470261517601
2016-11-03,942.2980104057784,-0.010138248847926246,-0.05770198959422157,916.7063128030424,-0.010138248847926246,-0.08329368719695762
2016-11-04,953.2651660203709,0.011638733705772841,-0.046734833979629076,927.3756134641578,0.011638733705772841,-0.07262438653584213
2016-11-07,976.9542221478905,0.024850437183617125,-0.023045777852109484,950.4213028921673,0.024850437183617125,-0.04957869710783269
2016-11-08,963.7936354103797,-0.013471037269869757,-0.03620636458962034,937.6181420988288,-0.013471037269869757,-0.062381857901171234
2016-11-09,969.9352425545516,0.006372325898953202,-0.030064757445448453,943.5929504690536,0.006372325898953202,-0.05640704953094644
2016-11-10,949.7556762237016,-0.020805065581185,-0.050244323776298394,923.9614372526011,-0.020805065581185,-0.07603856274739895
2016-11-11,951.9491073466202,0.002309468822170979,-0.048050892653379806,926.0952973848242,0.002309468822170979,-0.07390470261517579
2016-11-14,948.8783037745343,-0.003225806451612856,-0.051121696225465696,923.1078931997118,-0.003225806451612967,-0.07689210680028813
2016-11-15,927.8213649945169,-0.02219140083217752,-0.07217863500548305,902.6228359303701,-0.02219140083217752,-0.09737716406962993
2016-11-16,893.1651532524049,-0.037352245862884104,-0.10683484674759502,868.9078458412453,-0.037352245862884104,-0.13109215415875475
2016-11-17,887.0235461082332,-0.006876227897838927,-0.1129764538917668,862.9330374710206,-0.006876227897838927,-0.13706696252897943
2016-11-18,883.9527425361473,-0.0034619188921859445,-0.1160472574638527,859.9456332859082,-0.0034619188921860555,-0.14005436671409177
2016-11-21,892.7264670278213,0.00992555831265518,-0.10727353297217868,868.4810738148007,0.00992555831265518,-0.13151892618519934
2016-11-22,866.4052935527995,-0.029484029484029506,-0.1335947064472005,842.8747522281235,-0.029484029484029506,-0.15712524777187653
2016-11-23,858.9476277348766,-0.008607594936708929,-0.14105237226512335,835.6196277785649,-0.008607594936708929,-0.1643803722214351
2016-11-25,870.3534695740528,0.013278855975485282,-0.1296465304259472,846.7157004661251,0.013278855975485282,-0.1532842995338749
2016-11-28,874.7403318198899,0.00504032258064524,-0.12525966818011014,850.9834207305713,0.00504032258064524,-0.14901657926942868
2016-11-29,862.4571175315464,-0.014042126379137487,-0.1375428824684536,839.0338039901219,-0.014042126379137487,-0.16096619600987805
2016-11-30,869.0374109003017,0.007629704984740471,-0.13096258909969838,845.435384386791,0.007629704984740471,-0.154564615613209
2016-12-01,850.5556198087569,-0.02126696832579178,-0.14944438019124306,825.3868980034197,-0.023713800904977322,-0.1746131019965803
2016-12-02,849.7691606133719,-0.0009246417013407671,-0.15023083938662807,824.6237108577855,-0.0009246417013407671,-0.1753762891422146
2016-12-05,861.9592781418377,0.01434521055067095,-0.1380407218581623,836.453111615116,0.01434521055067095,-0.16354688838488407
2016-12-06,904.0348450949292,0.048813868613138744,-0.09596515490507074,877.2836239065473,0.048813868613138744,-0.12271637609345276
2016-12-07,939.8187384849417,0.03958242714223581,-0.060181261515058315,912.0086390329049,0.03958242714223581,-0.08799136096709514
2016-12-08,956.7276111857169,0.0179916317991633,-0.04327238881428308,928.4171626640409,0.0179916317991633,-0.07158283733595905
2016-12-09,968.1312695187976,0.011919441019317523,-0.03186873048120242,939.4833762757371,0.011919441019317523,-0.06051662372426292
2016-12-12,977.9620094611087,0.010154346060113673,-0.022037990538891328,949.023215596165,0.010154346060113673,-0.05097678440383502
2016-12-13,971.2771063003372,-0.006835544833132201,-0.028722893699662744,942.5361248582741,-0.006835544833132201,-0.057463875141725906
2016-12-14,971.6703358980295,0.0004048582995950234,-0.028329664101970464,942.9177184310911,0.0004048582995950234,-0.05708228156890893
2016-12-15,981.5010758403407,0.010117361392149027,-0.018498924159659258,952.4575577515191,0.010117361392149027,-0.04754244224848092
2016-12-16,1017.6781988280457,0.03685897435897445,0.017678198828045666,987.5641664506937,0.03685897435897445,-0.012435833549306219
2016-12-19,1039.6990562988224,0.02163833075734134,0.03969905629882242,1008.933406528452,0.02163833075734134,0.008933406528452092
2016-12-20,1006.6677700926572,-0.03177004538577899,0.006667770092657177,976.8795464118144,-0.03177004538577899,-0.023120453588185597
2016-12-21,1020.8240356095853,0.014062500000000089,0.020824035609585234,990.6169150332306,0.014062500000000089,-0.009383084966769428
2016-12-22,1018.071428425738,-0.0026964560862867692,0.018071428425737945,987.9457600235106,-0.0026964560862867692,-0.012054239976489356
2016-12-23,994.084422966499,-0.023561220548474204,-0.005915577033500985,964.6685520816667,-0.023561220548474204,-0.035331447918333314
2016-12-27,1018.4646580234306,0.024525316455696222,0.01846465802343067,988.3273535963278,0.024525316455696222,-0.01167264640367216
2016-12-28,1023.9698723911248,0.00540540540540535,0.023969872391124802,993.6696636157674,0.00540540540540535,-0.006330336384232638
2016-12-29,1016.891739632661,-0.006912442396313168,0.016891739632661107,986.8009793050595,-0.006912442396313168,-0.0131990206949405
2016-12-30,1040.4855154942077,0.023201856148491906,0.04048551549420765,1009.6965936740864,0.023201856148491906,0.009696593674086484
2017-01-03,1055.5932677098147,0.014519906323185117,0.055593267709814764,1021.7964003950007,0.011983606557377291,0.021796400395000637
2017-01-04,1090.1948937520108,0.03277931671283474,0.09019489375201073,1055.290188219583,0.03277931671283474,0.05529018821958287
2017-01-05,1102.3785648936291,0.011175681716584673,0.10237856489362906,1067.0837754817596,0.011175681716584673,0.0670837754817597
2017-01-06,1101.8912180479645,-0.0004420866489831532,0.10189121804796453,1066.6120319912727,-0.0004420866489830422,0.06661203199127264
2017-01-09,1064.36551093178,-0.034055727554179516,0.06436551093178,1030.2877832237682,-0.034055727554179405,0.03028778322376824
2017-01-10,1075.5744883820687,0.010531135531135494,0.0755744883820686,1041.137883504971,0.010531135531135494,0.04113788350497094
2017-01-11,1036.58674072889,-0.03624830086089714,0.03658674072889001,1003.3984042660051,-0.03624830086089714,0.0033984042660051283
2017-01-12,1086.7834658323575,0.048425011753643554,0.08678346583235741,1051.9879837861736,0.048425011753643554,0.05198798378617364
2017-01-13,1078.4985694560569,-0.007623318385650335,0.07849856945605693,1043.9683444478933,-0.007623318385650224,0.043968344447893326
2017-01-17,1089.2202000606812,0.009941256213285232,0.08922020006068121,1054.346701238609,0.009941256213285232,0.05434670123860896
2017-01-18,1088.245506369352,-0.0008948545861295898,0.08824550636935191,1053.403214257635,-0.0008948545861297008,0.05340321425763506
2017-01-19,1054.6185740184853,-0.030900134348410102,0.054618574018485244,1020.852913414027,-0.030900134348410213,0.020852913414026952
2017-01-20,1042.9222497225317,-0.011090573012939031,0.04292224972253167,1009.5310696423371,-0.011090573012939031,0.009531069642337187
2017-01-23,1055.10592086415,0.011682242990654235,0.055105920864150004,1021.324656904514,0.011682242990654235,0.021324656904514017
2017-01-24,1072.6504073080805,0.016628175519630473,0.07265040730808048,1038.3074225620487,0.016628175519630473,0.038307422562048776
2017-01-25,1068.2642856970979,-0.004089050431621999,0.06826428569709786,1034.0617311476651,-0.004089050431621888,0.0340617311476652
2017-01-26,1039.023474957214,-0.02737226277372251,0.03902347495721381,1005.7571217184407,-0.027372262773722622,0.005757121718440672
2017-01-27,1020.9916416676188,-0.017354596622889296,0.0209916416676188,988.302612570419,-0.017354596622889296,-0.011697387429581041
2017-01-30,1012.7067452913183,-0.008114558472553712,0.012706745291318322,980.2829732321387,-0.008114558472553712,-0.019717026767861245
2017-01-31,1024.8904164329365,0.012030798845043211,0.024890416432936435,992.0765604943155,0.012030798845043211,-0.007923439505684526
2017-02-01,1049.3258146448936,0.023841961852861138,0.049325814644893606,1013.1902879747269,0.021282356948228998,0.013190287974726767
2017-02-02,1047.2313519410116,-0.001996007984031989,0.04723135194101147,1011.1679520705857,-0.001996007984031989,0.01116795207058563
2017-02-03,1040.9479638293656,-0.005999999999999894,0.0409479638293655,1005.1009443581621,-0.006000000000000005,0.005100944358162218
2017-02-06,1036.7590384216014,-0.004024144869215429,0.03675903842160144,1001.0562725498797,-0.004024144869215318,0.001056272549879722
2017-02-07,1050.023968879521,0.012794612794612803,0.050023968879520986,1013.8643999427738,0.012794612794612803,0.013864399942773886
2017-02-08,1057.0055112257942,0.0066489361702126715,0.057005511225794114,1020.6055196232443,0.0066489361702126715,0.020605519623244195
2017-02-09,1053.5147400526575,-0.0033025099075296716,0.05351474005265744,1017.234959783009,-0.0033025099075296716,0.01723495978300904
2017-02-10,1066.779670510577,0.012591119946984808,0.06677967051057698,1030.043087175903,0.012591119946984808,0.030043087175903205
2017-02-13,1068.874133214459,0.0019633507853402676,0.06887413321445912,1032.0654230800442,0.0019633507853402676,0.03206542308004412
2017-02-14,1066.0815162759498,-0.0026126714565642972,0.06608151627594983,1029.368975207856,-0.0026126714565642972,0.029368975207856085
2017-02-15,1077.9501382646147,0.011132940406024971,0.07795013826461461,1040.828878664656,0.011132940406024971,0.04082887866465601
2017-02-16,1063.987053572068,-0.012953367875647603,0.06398705357206791,1027.346639303715,-0.012953367875647603,0.027346639303714948
2017-02-17,1048.6276604102663,-0.014435695538057791,0.04862766041026645,1012.5161760066796,-0.014435695538057791,0.012516176006679647
2017-02-21,1051.4202773487757,0.0026631158455392434,0.051420277348775745,1015.2126238788678,0.0026631158455392434,0.015212623878867904
2017-02-22,1056.3073569911671,0.004648074369189903,0.05630735699116718,1019.9314076551972,0.004648074369189903,0.019931407655197075
2017-02-23,1040.2498095947383,-0.015201586252478472,0.04024980959473834,1004.4268323901149,-0.015201586252478472,0.0044268323901148765
2017-02-24,1035.3627299523469,-0.004697986577181235,0.035362729952346905,999.7080486137854,-0.004697986577181235,-0.00029195138621462835
2017-02-27,1028.3811876060736,-0.006743088334457026,0.028381187606073555,992.9669289333149,-0.006743088334457137,-0.007033071066685159
2017-02-28,1043.740580767875,0.014935505770536261,0.043740580767875015,1007.79739223035,0.014935505770536261,0.007797392230350031
2017-03-01,1044.824336961963,0.0010383386581469534,0.044824336961962974,1006.3217176542269,-0.001464257188498408,0.006321717654226955
2017-03-02,1030.4854088555671,-0.013723769249182172,0.030485408855567053,992.5111906106996,-0.013723769249182172,-0.00748880938930041
2017-03-03,1025.2333596072945,-0.005096675026292186,0.025233359607294448,987.4526836121984,-0.005096675026292297,-0.0125473163878016
2017-03-06,1024.3997009964576,-0.000813140348024044,0.024399700996457607,986.6497459933887,-0.000813140348024044,-0.013350254006611273
2017-03-07,1016.6466759156739,-0.007568359375,0.016646675915673814,979.1824261384583,-0.007568359375,-0.020817573861541705
2017-03-08,1011.0611632230662,-0.005494054940549442,0.011061163223066162,973.802744092433,-0.005494054940549442,-0.02619725590756694
2017-03-09,1005.892479835877,-0.005112137203166278,0.00589247983587704,968.8245308558127,-0.005112137203166278,-0.03117546914418734
2017-03-10,1004.308528475287,-0.0015746726338470296,0.004308528475286844,967.2989493800743,-0.0015746726338470296,-0.032701050619925676
2017-03-13,1005.8091139747934,0.0014941479206440622,0.005809113974793334,968.7442370939317,0.0014941479206440622,-0.03125576290606835
2017-03-14,1005.2255529472075,-0.0005801906340655583,0.00522555294720739,968.1821807607648,-0.0005801906340655583,-0.03181781923923521
2017-03-15,1003.5582357255336,-0.0016586498590147603,0.0035582357255334873,966.5763055231454,-0.0016586498590147603,-0.03342369447685467
2017-03-16,1025.5668230516294,0.021930553248047824,0.025566823051629495,987.773858659722,0.021930553248047824,-0.012226141340277996
2017-03-17,1028.0677988841403,0.0024386278653878435,0.028067798884140238,990.1826715161512,0.0024386278653878435,-0.009817328483848753
2017-03-20,1031.402433327488,0.003243593902043429,0.031402433327488044,993.3944219913901,0.003243593902043429,-0.006605578008609836
2017-03-21,1041.7398001018662,0.010022631749110777,0.04173980010186629,1003.3508484646305,0.010022631749110777,0.003350848464630518
2017-03-22,1044.4075076565446,0.00256081946222797,0.044407507656544665,1005.9202488448217,0.00256081946222797,0.005920248844821785
2017-03-23,1042.1566294072848,-0.0021551724137931494,0.04215662940728482,1003.7523172740354,-0.0021551724137931494,0.003752317274035466
2017-03-24,1043.4904831846238,0.0012798976081913604,0.043490483184623896,1005.0370174641309,0.0012798976081913604,0.005037017464130988
2017-03-27,1049.4094593215661,0.0056722856914595,0.04940945932156615,1010.7378745576799,0.0056722856914595,0.010737874557679827
2017-03-28,1049.4094593215661,0.0,0.04940945932156615,1010.7378745576799,0.0,0.010737874557679827
2017-03-29,1047.7421420998921,-0.001588814744200917,0.047742142099892027,1009.1319993200605,-0.001588814744200806,0.00913199932006048
2017-03-30,1040.405946324527,-0.00700190961171232,0.04040594632452699,1002.066148274535,-0.007001909611712209,0.0020661482745349957
2017-03-31,1043.0736538792053,0.002564102564102555,0.043073653879205365,1004.6355486547261,0.002564102564102555,0.0046355486547260405
2017-04-03,1038.356531645721,-0.004522328999434833,0.03835653164572084,997.592025538734,-0.0070110231769360265,-0.0024079744612660603
2017-04-04,1037.7668913665354,-0.0005678591709254999,0.03776689136653544,997.0255337581896,-0.0005678591709256109,-0.002974466241810414
2017-04-05,1043.6632941583907,0.005681818181818121,0.043663294158390764,1002.6904515636338,0.005681818181818121,0.0026904515636339
2017-04-06,1028.332646899567,-0.014689265536723117,0.02833264689956705,987.9616652694788,-0.014689265536723117,-0.012038334730521183
2017-04-07,1028.9222871787526,0.0005733944954129377,0.02892228717875267,988.5281570500233,0.0005733944954129377,-0.011471842949976718
2017-04-10,1041.8943733208343,0.012607449856733455,0.041894373320834344,1000.9909762220007,0.012607449856733455,0.0009909762220006169
2017-04-11,1055.4560997421015,0.013016411997736288,0.05545609974210142,1014.0202871745224,0.013016411997736288,0.014020287174522528
2017-04-12,1052.5078983461738,-0.0027932960893856107,0.052507898346173754,1011.1878282718003,-0.0027932960893854997,0.011187828271800315
2017-04-13,1044.2529344375764,-0.007843137254901822,0.044252934437576386,1003.2569433441784,-0.007843137254901933,0.0032569433441782536
2017-04-17,1027.7430066203815,-0.015810276679841917,0.027743006620381427,987.3951734889345,-0.015810276679841917,-0.012604826511065537
