date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-01,1117.6766663977428,983.10913099422,831.8282476241653,1013.4219337205741,983.2496312596462,932.705306243223,812.4054341518436,845.6593944458806,903.0522850768848,862.8673512469592,1174.5475564689796,974.6109200114503,813.2601247778998,953.623929579173,922.6432715030622
2016-06-02,1123.5619911130973,984.8116950508651,815.4644132446736,1007.2436849177985,981.5781486735694,931.0227350353279,802.913186935726,841.4894763273111,874.9005335412135,854.9289716154871,1147.920533778247,969.2739333807878,814.8270999701501,927.2807271046103,919.4848068201078
2016-06-03,1101.7623217502396,960.8034929750413,796.4725200686695,986.3808854738722,980.3282613874826,922.1505707943719,804.8588570171535,844.8221079167262,881.7235100728406,828.0985776980697,1124.135303181954,982.1034165554249,798.6690554948215,893.7050671242516,929.7824375216159
2016-06-06,1074.3611532355478,957.3373909080319,793.9300947289263,981.4779799389956,990.8422925048944,902.2673708413465,785.5067126426773,838.4575784433935,872.7779252772184,799.8961186522148,1100.2521774745635,971.8386590098962,796.9757642110868,889.4425628295415,910.1378414727238
2016-06-07,1069.4658259881198,957.6444758770482,793.6997697812243,984.6413424381909,995.5402516503917,899.1235820927702,779.3627414839547,833.0006465954052,869.1357595446757,796.6166340062309,1097.0737889021766,948.8655304690694,822.5533963228941,877.8128222067703,896.7324333599087
2016-06-08,1067.5201634787418,946.0371238363932,783.247382317744,950.4251135861476,972.6904122252722,890.3339898583959,783.3453341094621,827.8819492198188,843.3877052870649,754.4378499960176,1073.8087933788033,931.9515991025503,818.5729782424542,853.7019918918337,880.8182003604659
2016-06-09,1078.3098006593846,938.3064833964635,790.9462580040127,934.840775695936,971.6673890740046,899.1235820927703,740.8291932990602,827.3467960529024,844.1073193700744,786.6479311883394,1092.3404887583033,942.6554384506002,827.7861803464799,847.6657151814874,891.4801934144193
2016-06-10,1082.1212537737485,935.9531792606623,789.5766540940491,931.5062843777247,984.0875090877328,905.4332212653512,759.462854411003,826.0119351363924,839.9862265351111,769.6515768954692,1124.6901577244919,964.6913788333183,831.4480508911437,850.6731454938392,918.375211317107
2016-06-13,1098.8394192112644,927.9529578200941,778.7882454984003,925.4896962019783,1009.9052837030646,888.8006936646101,751.4443929013845,823.3550939169122,846.2735485900146,767.1652652687428,1131.953432463895,965.5790343905752,822.3534562654505,854.5713421890757,922.0843196019094
2016-06-14,1101.7623217502396,927.0884724933463,765.7103572448588,926.5489118771737,1004.1971234038732,876.225697998727,747.4983233212572,824.6813746738661,848.450924787073,779.7600981534906,1144.4612051983027,973.384019628477,827.3812959344737,864.2523769615574,930.7300347877406
2016-06-15,1106.7845014627133,926.9445481787467,770.2373610461376,922.431620523763,1016.7965590265941,891.8725854629902,751.4443929013845,821.5054515364828,856.531409785045,762.7845928046817,1163.7498771960268,989.1788990205092,807.8228555577994,845.5305370576042,941.4766083852898
2016-06-16,1084.4544891892472,919.7340275867831,764.213158222313,916.9465531234348,1018.8149024388657,899.1235820927706,758.5955576606289,845.938858885552,872.7779252772183,755.5045701798226,1175.1533055955754,1026.8599292830504,823.9557036230062,849.3816376818544,976.92801683112
2016-06-17,1068.1679305682317,922.2912120935118,766.9983477532606,927.2918066006309,1026.0565898840107,874.2466450388202,747.4983233212573,834.9024745556687,852.8394640532129,748.1002551763102,1151.4008385800003,986.6544666388584,822.5533963228941,843.4060884720323,940.313334157466
2016-06-20,1067.0348535089836,924.218451682284,768.9384784811357,921.6964897281046,1047.4618520766023,907.0244923044819,717.6199243696334,819.6641008606086,863.8234257164172,756.3065920165315,1168.5242356665747,957.0869712216678,806.6671719303919,849.3816376818543,913.9634809184656
2016-06-21,1093.5491533321606,938.4539578928717,773.0667155795088,931.9352040436062,1036.1836625522242,962.2689921465201,712.2339277964518,813.6716423991356,873.5485901119,758.1846147707407,1205.6202431480533,962.5424233933434,798.6690554948215,867.8273609407157,915.98025088639
2016-06-22,1091.1766617551189,940.3013082036845,796.7044573197093,932.310832904567,1034.559186485513,971.9339663300383,735.0905680466517,811.0934686272752,869.900002903255,764.9686574941726,1206.258475145485,969.5297966246025,791.9386982855954,875.5232738963715,929.4039386665285
2016-06-23,1076.3318554426446,945.4379395286828,800.4339106014866,930.0081697331198,1014.3405286907808,986.1724894036632,728.107610513143,803.9607371192466,880.5463091248123,747.8384986139672,1223.0930002951263,959.1489853269309,781.1503392001993,874.610795236761,911.2276093930662
2016-06-24,1093.039894179724,903.0419399717779,804.9082396104387,907.6429303802688,1041.5573320536225,995.0455066605084,739.7292241924545,846.7783615572878,898.1332531109638,779.1915526936632,1225.0657309407638,1000.4279883045695,799.4239411805441,875.9802275883843,958.4721978733531
2016-06-27,1093.7190118524047,901.4740404760921,819.126678573617,910.3475899614086,1030.8651568082607,994.4064279792877,727.0450674843022,857.2709266536104,875.674953132752,785.4915211461663,1243.1108890069945,1019.0251098184506,795.8508866328071,854.5713421890755,985.5733975110415
2016-06-28,1069.1410565298788,906.1253975405411,814.4933332646267,905.1060559591714,1024.463687659751,995.6854073078786,689.5607370153884,851.5671946066802,863.0698174933274,760.0719875671119,1245.8295568889125,989.9787741410108,777.5596688292493,841.7142006315668,954.2657368168557
2016-06-29,1069.3034165992078,899.9793966528592,820.8470166324275,879.6350429213678,1011.8963346457431,1024.6795555021517,696.0637547937383,843.7083015780095,867.4211120576294,739.8139249009066,1281.5648253936,950.0928027066288,773.8248213806183,798.847270851663,915.4293405510534
2016-06-30,1097.2982699557085,904.2728013165828,821.3398698396519,869.4325422892991,1005.7275784145041,1059.02244074128,681.5425889105584,863.9254090407292,842.4899112639781,733.7186505453892,1278.688136672178,986.8532953753344,770.4764561776504,825.5671992421761,944.7882372581533
2016-07-01,1080.685417833368,895.9052516029075,809.0557519374127,877.0734257798317,994.8935918018324,1078.3826947360812,704.3303079241467,827.757794551438,849.8428716570336,717.3988870014738,1272.0064671055507,979.7594590471746,753.7562272116585,818.279053416479,935.8373595232362
2016-07-05,1127.6012912852766,892.8827220008121,849.4315517803456,923.0765898896763,997.6514395961548,1106.82186772627,699.0498615556265,814.4933781922725,844.4381691837762,775.404670830817,1279.4348800017356,965.2135667402857,750.5057212006834,799.5907879224649,950.1952947391868
2016-07-06,1108.1911417969766,891.6521026289887,834.4332796778674,928.8205557636153,1029.7646833599792,1136.801669414317,707.2068027639768,802.5599999838425,851.1578363125595,770.0994174113767,1299.5237040073455,959.2911460239831,761.4513564150833,795.696676942323,963.4322851465124
2016-07-07,1153.7057211511656,893.7050238169295,876.3005690159802,974.4082184376997,1036.0640714913648,1135.9700661448114,712.1929846871071,817.326327234276,857.7941749783959,773.7214479563652,1313.270428661866,962.7370272757371,793.8699645949449,788.0211462965771,977.043289881335
2016-07-08,1151.2172103415576,884.7421714279435,870.9804441390402,942.9462778330197,1049.2791744440608,1093.571183394336,696.6393447916416,806.7127558422593,857.0305033336343,767.0610050758225,1292.3091379892617,965.28451224317,800.3604701818223,791.3289522061204,979.1181812472931
2016-07-11,1150.096882179123,859.027475681218,882.4608542111715,947.3794996375943,1059.7063138294086,1114.7674662024099,703.9212891622859,798.5677541210388,880.5483767386278,796.7831900713088,1247.2990407518591,966.4210603479524,772.3399606241745,790.3082118614495,966.124063358796
2016-07-12,1114.3863236363486,822.6177211312936,844.4317444543311,922.0206798120169,1062.4435626105176,1102.1086447267262,691.0789395310469,803.8332100378548,883.9848603025757,792.0615119079232,1263.3768438551738,982.0306430171486,794.2725355709058,787.0089161793048,937.5288866077786
2016-07-13,1176.9308398797032,795.9655817043466,884.0144824756278,905.4487511701474,1065.5892134250566,1072.4247792955505,689.1145309479568,794.3036143474045,872.3692912274626,790.0133292025832,1261.237702568592,975.9732304598937,804.0582341611018,779.74730034437,926.2283152067027
2016-07-14,1157.0944644400913,788.2074225216321,865.3515313160821,938.7729772789019,1067.9607027724417,1085.1649758350504,698.2445045722674,797.860431043872,858.9422376707606,790.0133292025832,1223.9352401199646,984.3861621368959,786.6928378432076,776.2894409193397,924.9894899968856
2016-07-15,1162.8685512390261,783.8567891986129,861.085060743677,945.6012180803206,1090.6144146494328,1102.1086447267262,713.4505355723697,804.0723867926391,876.3400208188485,783.931848295965,1262.0924892189264,987.9407048121814,811.1369446638148,799.5907879224649,928.9238531735009
2016-07-18,1178.5236660039081,787.3547302457465,874.3930797495109,937.2447421996106,1101.0409386900585,1087.444734187645,705.5602211510222,807.6771945042874,870.2006895995527,794.4153351231026,1246.0471514503354,986.6047471315699,808.624388304505,794.4070550996288,927.4704631484193
2016-07-19,1173.5915553290442,794.6619667213452,883.8199798392195,969.4857809618296,1119.4486993291225,1135.9700661448114,724.9715669482393,810.4223361660203,879.3418706275453,795.3016296583831,1270.7045157574385,984.3123811323882,809.042066191026,817.4602284797714,916.8145939297455
2016-07-20,1155.8819160981463,804.7668597328675,878.024438987815,987.5404046700135,1126.8970859782792,1150.2748743851537,733.748462431874,826.7026808582864,890.73283633542,815.9351706033547,1266.8146039745075,993.9975619942722,812.3990872125654,825.4448517960103,920.4753443047977
2016-07-21,1183.836129581344,797.9290434654373,897.6450968422912,982.4847370693138,1155.8498814429959,1161.4592972475373,725.4054218656229,818.2750279926101,910.7469374356718,804.2745701960861,1268.108592334032,985.346322709208,800.7696524262914,844.50233114485,918.6413221443498
2016-07-22,1196.7662746494657,801.1128550037555,909.0205495291362,1008.7990967355007,1126.456202924297,1158.8590152387742,712.6116754482397,823.5115891956713,890.73283633542,779.6449442768476,1312.3449385782424,990.9224921956029,799.5433589309984,849.1842567506426,928.0927873240948
2016-07-25,1225.395774479993,805.4348084337108,931.3614209063884,1031.520960188975,1118.5788868199313,1159.7244812695724,706.3825524111048,825.2720354086412,866.6752310326402,788.5568149525785,1319.7855902498413,993.9223332375936,787.4838814207269,858.7055938971109,935.837359523236
2016-07-26,1222.9502363093256,787.3547302457466,935.9184082873376,1022.8813176290166,1131.3249723671915,1167.5722409172613,730.2123252635275,823.7626215350085,855.1272599329382,798.8666724510247,1315.1253303972644,993.0204755439188,802.4105738451977,859.6091774753961,932.2630537241137
2016-07-27,1250.6836304353214,791.6367410152681,958.2447061949555,1007.7900453759255,1179.0426104318194,1156.270350275471,730.6524773583217,810.908711161469,851.5342882525476,803.97221133511,1318.8508979054718,988.461221516508,820.0552042648303,857.8039079392211,949.5429867565285
2016-07-28,1273.4985950607195,797.1643250502871,976.4126904154723,1014.385197950749,1215.8876920078135,1171.9781739018547,738.666946945433,802.9972107603791,858.7506805258743,744.3668924996146,1310.0369101952344,984.0173676808276,833.1411915669286,859.9107947306508,939.2265396392098
2016-07-29,1265.4144357192247,786.397653993422,965.6158193195321,987.7824488868445,1218.976314426123,1160.5912409715677,743.1958675275632,796.8801140056802,861.6330390418483,743.5904319024314,1273.7465580318235,972.5761526378084,822.2075801290424,864.4605872953632,933.9416727720076
2016-08-01,1227.6923534388266,771.1636326083575,958.9283650451711,1014.9881881882436,1238.3661701018332,1174.9227843259891,737.775829231875,821.8857426824335,876.1928329345582,748.0494409659689,1285.2125809140387,1001.6756766431162,822.5197056971341,850.9608502146707,929.8882404861259
2016-08-02,1241.7158382652308,772.1192257094831,964.1131629097029,1028.5885261937437,1253.9403044724995,1160.1206075155828,730.4725221284745,822.6547585820194,876.8486658933415,759.1718911601378,1279.7152736116147,1010.6098248608146,832.1285807636895,847.2472964280039,921.0528749501519
2016-08-03,1207.444313950943,785.4204392616213,960.0900766194617,996.9244253392948,1211.286312859065,1160.7299145573456,738.6362092076556,805.2623476426804,874.2312071891823,763.130034492568,1285.793993526983,1007.9656337962913,816.3920517291899,842.650685661793,926.4700363967048
2016-08-04,1211.1131184160204,798.8464296763499,940.5920056977425,971.0029891217587,1212.9704092273084,1121.8425164046628,739.606538485552,783.3789188308879,884.7959347685079,753.4403257498691,1299.0162809375668,1006.64872024286,827.2962428963045,845.7709343344679,924.770340872384
2016-08-05,1200.976584113911,801.5868977026839,929.4382563468832,973.7401363779157,1242.3338794400022,1086.0097087553738,762.7262009781009,787.4718076440064,876.1928329345583,751.1204615925825,1310.6975433209116,988.313148375943,813.1302113398609,840.2801037718117,940.7872665224321
2016-08-08,1205.8208594111773,794.0954313690139,937.8710294813915,947.2604571665421,1255.745184363788,1075.440271200577,763.0707888907962,771.746564173389,874.8841057755822,758.1233111999718,1305.2801941177481,977.7778305506157,811.7402451666303,846.693057027811,942.9695776016146
2016-08-09,1214.8042860644268,802.9641947777743,976.3872935258017,952.9222438070776,1312.4166481184534,1083.879233603328,761.236575967427,778.3509611814385,880.8043741605298,758.3851845371739,1314.6381233540226,974.8088695266766,815.4574300328771,844.1161651151177,938.9647146313971
2016-08-10,1193.7827143920972,792.412312608164,998.3915424420467,976.2627792182732,1333.9892459277398,1125.2697338682208,749.1564331720247,786.0051612019963,879.4818450701986,771.1714468686753,1303.1855216375043,980.5153098420528,806.6841054741996,844.6670349205007,935.2712954629641
2016-08-11,1198.569013280405,799.8719064795289,992.5562453668217,937.1946101200064,1338.5945022427954,1127.5662027128499,754.6983013351977,751.5705427279098,882.7956425271323,777.7276334520432,1291.9307375869985,978.7715072076793,814.9909212056273,847.4322041749327,936.5920055791883
2016-08-12,1203.393846611289,778.8752689344412,1009.5554393780582,917.4882161489127,1328.9093173446183,1121.273342119323,766.8045392198118,739.1444079315115,879.4818450701986,782.16070866944,1321.0539728986273,981.0146810209895,809.4341649246797,847.6171926499763,941.2088606369391
2016-08-15,1189.8232360690722,747.7202581770636,1035.7986028472237,893.3646035691352,1327.3928746089646,1106.120999658251,761.3890901824967,718.3595886712328,869.0428914195137,781.0477087282527,1314.6381233540224,954.2840357615621,812.6663606773739,851.7074708334156,938.1957590133992
2016-08-16,1172.7090737980557,780.8273372776354,1039.7243701466448,877.8508599239278,1313.4045417188438,1090.8340361881467,760.3608035961157,712.2011123811527,868.398678749818,779.9378718419604,1302.5882780437198,956.1788663115974,810.355022905254,856.0260933707103,931.6068185900776
