Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-02-03,907.6854793332188,-0.048950704046347826,-0.09231452066678114,903.1527249707988,-0.048950704046347826,-0.09684727502920121
2011-02-04,920.6616335559321,0.014295870671243494,-0.07933836644406789,916.0640795233624,0.014295870671243271,-0.08393592047663767
2011-02-07,923.4347915453154,0.003012135933885274,-0.07656520845468462,918.8233890550362,0.003012135933885274,-0.08117661094496387
2011-02-08,908.7173006597582,-0.015937769532084034,-0.0912826993402418,904.1793936395886,-0.015937769532084034,-0.09582060636041134
2011-02-09,902.7598068048826,-0.006555937529251654,-0.09724019319511745,898.2516500196509,-0.006555937529251543,-0.1017483499803491
2011-02-10,905.7723695396261,0.003337058996241593,-0.09422763046037397,901.2491687692377,0.003337058996241371,-0.09875083123076234
2011-02-11,898.9080697410561,-0.0075783938983023935,-0.10109193025894392,894.4191475677869,-0.0075783938983022825,-0.10558085243221305
2011-02-14,877.9455237214574,-0.023320010939091085,-0.1220544762785426,873.5612832623736,-0.023320010939091085,-0.1264387167376263
2011-02-15,870.4119742486866,-0.00858088488319575,-0.12958802575131334,866.0653544522825,-0.00858088488319575,-0.1339346455477175
2011-02-16,884.7221819466216,0.016440729357253048,-0.11527781805337833,880.3041005505258,0.016440729357253048,-0.11969589944947412
2011-02-17,867.2897048720674,-0.019703899631179356,-0.13271029512793253,862.9586769083628,-0.019703899631179245,-0.1370413230916372
2011-02-18,854.0863266825004,-0.01522372295600427,-0.1459136733174996,849.8212330886299,-0.01522372295600427,-0.1501787669113701
2011-02-22,851.3827231576116,-0.0031654921059213192,-0.14861727684238835,847.1311306838436,-0.0031654921059212082,-0.1528688693161564
2011-02-23,843.8020924869795,-0.008903904747464275,-0.15619790751302043,839.588355787623,-0.008903904747464275,-0.16041164421237708
2011-02-24,858.7124050914209,0.017670390648707013,-0.14128759490857912,854.4242100184958,0.017670390648707013,-0.1455757899815041
2011-02-25,867.1895741311146,0.009871953624323249,-0.13281042586888547,862.8590461952975,0.009871953624323249,-0.13714095380470248
2011-02-28,871.5958114724297,0.00508105433085948,-0.1284041885275703,867.2432798888894,0.00508105433085948,-0.1327567201111105
2011-03-01,867.3287565552014,-0.004895680843187811,-0.13267124344479864,860.8400397432113,-0.0073834416410797354,-0.13915996025678878
2011-03-02,875.1839768474119,0.009056796783043941,-0.12481602315258811,868.6364930458728,0.009056796783043719,-0.13136350695412713
2011-03-03,869.8555372866055,-0.006088365077249969,-0.13014446271339453,863.3479169567875,-0.006088365077249969,-0.13665208304321252
2011-03-04,876.6796315988652,0.007845089235790192,-0.1233203684011348,870.1209584068472,0.007845089235790415,-0.12987904159315278
2011-03-07,876.2306546892278,-0.0005121333876760836,-0.12376934531077222,869.6753404127303,-0.0005121333876760836,-0.1303246595872697
2011-03-08,893.3435691690061,0.019530148127318903,-0.10665643083099396,886.6602286336674,0.019530148127318903,-0.11333977136633255
2011-03-09,897.4360184117386,0.004581047408825478,-0.10256398158826141,890.7220611765582,0.004581047408825478,-0.10927793882344183
2011-03-10,907.4010768434105,0.011103920755607621,-0.09259892315658957,900.612568359134,0.0111039207556074,-0.09938743164086605
2011-03-11,911.9083470756476,0.004967230420220181,-0.08809165292435239,905.0861185055203,0.004967230420220403,-0.09491388149447966
2011-03-14,902.1700412293692,-0.010679040144229046,-0.09782995877063083,895.4206675120154,-0.010679040144229046,-0.10457933248798468
2011-03-15,912.5424311789375,0.01149715627381509,-0.08745756882106248,905.7154588572048,0.01149715627381509,-0.09428454114279516
2011-03-16,930.9838586558683,0.020208843826698297,-0.0690161413441317,924.0189211166764,0.020208843826698297,-0.07598107888332362
2011-03-17,917.1313064332624,-0.014879476259240354,-0.08286869356673765,910.2700035168319,-0.014879476259240354,-0.08972999648316804
2011-03-18,899.8236167216667,-0.018871550442330354,-0.10017638327833334,893.0917972293239,-0.018871550442330243,-0.10690820277067614
2011-03-21,902.7886520708444,0.0032951295054692853,-0.09721134792915564,896.0346503614668,0.0032951295054692853,-0.10396534963853321
2011-03-22,904.6852318839574,0.0021008015649759404,-0.09531476811604267,897.917041357219,0.0021008015649761624,-0.10208295864278105
2011-03-23,904.5772104423882,-0.00011940223821749196,-0.09542278955761185,897.8098280527472,-0.00011940223821760299,-0.10219017194725277
2011-03-24,893.0964782491682,-0.01269182117423151,-0.10690352175083184,886.4149862666343,-0.012691821174231399,-0.11358501373336571
2011-03-25,912.6198073919331,0.021860268871554123,-0.08738019260806684,905.7922561981977,0.0218602688715539,-0.0942077438018023
2011-03-28,923.3928817410656,0.011804558987076552,-0.0766071182589344,916.4847343165266,0.011804558987076552,-0.08351526568347345
2011-03-29,923.8415178826714,0.0004858561837295383,-0.07615848211732856,916.930014091988,0.0004858561837295383,-0.08306998590801196
2011-03-30,928.501858716149,0.005044524134570683,-0.07149814128385101,921.5554896777873,0.005044524134570683,-0.07844451032221278
2011-03-31,910.8832014777101,-0.018975360224696036,-0.08911679852228982,904.0686422941051,-0.018975360224696036,-0.09593135770589489
2011-04-01,915.2280838837739,0.004769966554455163,-0.08477191611622603,906.1100669320779,0.002258041638069308,-0.09388993306792215
2011-04-04,914.6530483361524,-0.0006282975334206409,-0.08534695166384754,905.5407602120167,-0.0006282975334207519,-0.09445923978798332
2011-04-05,907.8238254503518,-0.00746646271853979,-0.09217617454964822,898.7795738857756,-0.00746646271853979,-0.10122042611422444
2011-04-06,909.0512086445008,0.0013520059286173947,-0.09094879135549927,899.9947291981894,0.0013520059286173947,-0.10000527080181065
2011-04-07,901.580984017653,-0.00821760595641996,-0.09841901598234704,892.5989271507838,-0.00821760595641996,-0.10740107284921618
2011-04-08,889.305890447291,-0.013615075947655209,-0.11069410955270909,880.4461249668303,-0.013615075947655209,-0.11955387503316972
2011-04-11,906.8132730500313,0.019686569931449238,-0.09318672694996877,897.7790891768633,0.019686569931449238,-0.10222091082313667
2011-04-12,925.9638207372234,0.021118512770308184,-0.07403617926277661,916.7388483365607,0.021118512770308406,-0.08326115166343928
2011-04-13,924.9849708937359,-0.001057114567076911,-0.07501502910626412,915.7697503457787,-0.0010571145670771331,-0.08423024965422132
2011-04-14,929.6286026801431,0.005020224038797538,-0.07037139731985687,920.3671196604682,0.005020224038797538,-0.07963288033953175
2011-04-15,928.0557982056569,-0.0016918632558764468,-0.07194420179434313,918.809984348798,-0.0016918632558762248,-0.08119001565120199
2011-04-18,923.069485242211,-0.005372859016760212,-0.076930514757789,913.8733478397003,-0.005372859016760212,-0.08612665216029969
2011-04-19,922.1400498534206,-0.001006896451079875,-0.07785995014657943,912.9531720090241,-0.001006896451079764,-0.08704682799097585
2011-04-20,915.3280994164063,-0.007387110491618998,-0.08467190058359375,906.2090860537194,-0.007387110491618998,-0.09379091394628059
2011-04-21,909.2860566144074,-0.006600958504225152,-0.09071394338559269,900.227237480527,-0.006600958504225041,-0.09977276251947298
2011-04-25,905.0179612374649,-0.004693897311957129,-0.09498203876253508,896.0016632703666,-0.004693897311957129,-0.10399833672963332
2011-04-26,910.3647647807302,0.005907952960352736,-0.08963523521926986,901.2951989493656,0.005907952960352514,-0.0987048010506344
2011-04-27,919.7808643879742,0.010343216226643026,-0.08021913561202576,910.6174900761341,0.010343216226643026,-0.08938250992386587
2011-04-28,936.6247518121372,0.01831293526134714,-0.06337524818786278,927.2935692197489,0.01831293526134714,-0.07270643078025119
2011-04-29,941.7952345195283,0.005520335328943027,-0.05820476548047171,932.4125406702144,0.005520335328943027,-0.0675874593297856
2011-05-02,942.2176675803184,0.0004485402402845118,-0.05778233241968156,930.4986883022128,-0.002052581110316143,-0.06950131169778717
2011-05-03,946.0163953478223,0.00403168811009369,-0.053983604652177775,934.2501688002985,0.004031688110093468,-0.06574983119970146
2011-05-04,942.5067246960937,-0.003709946961794608,-0.057493275303906355,930.7841502250019,-0.003709946961794497,-0.06921584977499806
2011-05-05,956.9090746141474,0.015280898842072066,-0.043090925385852685,945.0073686683941,0.015280898842072066,-0.05499263133160592
2011-05-06,955.636011466431,-0.0013303909237455391,-0.04436398853356904,943.750139442245,-0.0013303909237455391,-0.05624986055775505
2011-05-09,973.8434653299205,0.01905270798193337,-0.0261565346700795,961.731135256947,0.01905270798193337,-0.03826886474305302
2011-05-10,974.9145278375245,0.00109983025582161,-0.025085472162475475,962.7888762574682,0.00109983025582161,-0.03721112374253177
2011-05-11,949.45910933899,-0.026110410473621393,-0.050540890661010085,937.6500634989493,-0.02611041047362117,-0.062349936501050696
2011-05-12,949.0901001190086,-0.00038865204025295697,-0.05090989988099137,937.2856438887272,-0.00038865204025284594,-0.06271435611127274
2011-05-13,950.5670924433433,0.0015562192927198737,-0.049432907556656636,938.7442658905361,0.0015562192927196516,-0.061255734109463944
2011-05-16,955.0101754598702,0.004674139313098236,-0.044989824540129786,943.1320873686805,0.0046741393130980136,-0.05686791263131952
2011-05-17,975.7201182126485,0.021685572871310788,-0.02427988178735152,963.5844469765854,0.021685572871310788,-0.03641555302341459
2011-05-18,1004.2096195894346,0.029198435950028356,0.0042096195894345545,991.7196057340747,0.029198435950028356,-0.008280394265925306
2011-05-19,1004.0892079890507,-0.00011990683820894965,0.004089207989050658,991.6006917717614,-0.00011990683820883863,-0.008399308228238644
2011-05-20,1014.8465157744922,0.010713498063569249,0.014846515774492142,1002.2242038628921,0.010713498063569249,0.002224203862892127
2011-05-23,1019.7796259806933,0.004860942151864389,0.01977962598069327,1007.095957741068,0.004860942151864389,0.007095957741068082
2011-05-24,1002.5127980980938,-0.016931920821613322,0.0025127980980936826,990.0438887248293,-0.016931920821613322,-0.00995611127517071
2011-05-25,998.0111102036828,-0.004490404414737914,-0.0019888897963171726,985.5981912761151,-0.004490404414737914,-0.014401808723884857
2011-05-26,1000.1282112051802,0.002121320073345867,0.00012821120518013984,987.6889605035226,0.002121320073345867,-0.012311039496477383
2011-05-27,1010.4166571208372,0.010287126990707662,0.010416657120837058,997.8494422675425,0.010287126990707884,-0.0021505577324575365
2011-05-31,983.1002778749896,-0.02703476734408261,-0.01689972212501034,970.8728147514169,-0.02703476734408261,-0.029127185248583154
2011-06-01,985.4728917022318,0.0024133996100281774,-0.014527108297768265,970.7828790268652,-9.26338889967182e-05,-0.02921712097313478
2011-06-02,993.7830788334775,0.008432689728168352,-0.006216921166522504,978.9691898391168,0.008432689728168352,-0.021030810160883262
2011-06-03,989.6270097776974,-0.004182068646870651,-0.010372990222302647,974.8750734840382,-0.004182068646870651,-0.025124926515961765
2011-06-06,982.7720877171101,-0.006926773413477361,-0.01722791228288989,968.1223347435672,-0.006926773413477361,-0.03187766525643276
2011-06-07,991.3639666928942,0.008742493893718839,-0.008636033307105828,976.5861383434356,0.008742493893718839,-0.02341386165656445
2011-06-08,999.0004782776516,0.007703035253774804,-0.0009995217223484065,984.1088157954428,0.007703035253774804,-0.015891184204557263
2011-06-09,1005.9641275407346,0.006970616545738606,0.0059641275407344985,990.9686609896337,0.006970616545738606,-0.009031339010366346
2011-06-10,1007.1121527994778,0.0011412188837685022,0.0071121527994777445,992.0995731387779,0.0011412188837685022,-0.007900426861222054
2011-06-13,1009.961238422627,0.002828965587625465,0.009961238422627083,994.9061886906857,0.002828965587625687,-0.0050938113093143
2011-06-14,998.3263133077232,-0.0115201699553098,-0.0016736866922767435,983.4447003073793,-0.011520169955309911,-0.016555299692620706
2011-06-15,979.9092970601993,-0.01844789223926535,-0.020090702939800753,965.3022184528322,-0.01844789223926535,-0.03469778154716774
2011-06-16,983.3962324609992,0.0035584266944512777,-0.016603767539000835,968.7371756351877,0.0035584266944510556,-0.031262824364812314
2011-06-17,981.9946771136345,-0.0014252193582816597,-0.018005322886365582,967.3565126593853,-0.0014252193582816597,-0.03264348734061473
2011-06-20,977.3318209196223,-0.004748351801374007,-0.02266817908037777,962.7631636199282,-0.004748351801374118,-0.0372368363800718
2011-06-21,969.0267162702032,-0.008497732777803524,-0.030973283729796797,954.5818595271734,-0.008497732777803413,-0.04541814047282666
2011-06-22,979.3942002933013,0.010698862940541787,-0.020605799706698735,964.794800007782,0.010698862940541565,-0.03520519999221805
2011-06-23,958.1793049665191,-0.021661242552211246,-0.04182069503348085,943.8961458317012,-0.021661242552211246,-0.05610385416829877
2011-06-24,945.986279600517,-0.012725202164983185,-0.054013720399482934,931.8848765532445,-0.012725202164983074,-0.06811512344675552
2011-06-27,953.9168389051877,0.008383376668020581,-0.046083161094812364,939.6972184846222,0.008383376668020581,-0.060302781515377823
2011-06-28,958.5367056639434,0.004843049803018529,-0.041463294336056555,944.248218913501,0.004843049803018307,-0.05575178108649903
2011-06-29,959.6516129344783,0.0011631346655240904,-0.040348387065521685,945.3465067497785,0.0011631346655238683,-0.05465349325022151
2011-06-30,954.8251022173615,-0.0050294405303586975,-0.0451748977826385,940.5919427134982,-0.0050294405303586975,-0.05940805728650189
2011-07-01,982.1465482711258,0.028614084391284322,-0.017853451728874203,965.087354640214,0.02604254918030602,-0.034912645359786
2011-07-05,959.166245422576,-0.023398038601267768,-0.040833754577424,942.506203462747,-0.023398038601267657,-0.05749379653725306
2011-07-06,950.7240657148378,-0.008801581319220486,-0.04927593428516219,934.2106584690998,-0.008801581319220486,-0.06578934153090021
2011-07-07,950.3590885697487,-0.00038389387441739586,-0.04964091143025129,933.8520207198981,-0.00038389387441739586,-0.06614797928010197
2011-07-08,946.0753122213332,-0.00450753446769514,-0.05392468777866677,929.6426505487764,-0.00450753446769514,-0.07035734945122363
2011-07-11,958.6625253669108,0.0133046629406528,-0.04133747463308923,942.0112326695828,0.013304662940652578,-0.057988767330417246
2011-07-12,956.6309724660475,-0.002119153348656977,-0.04336902753395244,940.0149664113986,-0.002119153348656866,-0.05998503358860141
2011-07-13,925.714903298262,-0.03231765441180379,-0.074285096701738,909.6358875849917,-0.03231765441180379,-0.0903641124150083
2011-07-14,908.5583983655214,-0.018533249137086538,-0.09144160163447856,892.7773790563441,-0.01853324913708665,-0.10722262094365587
2011-07-15,902.988876914128,-0.006130064354050169,-0.09701112308587201,887.3045962688885,-0.006130064354050058,-0.11269540373111142
2011-07-18,885.5186302469269,-0.019347133850534104,-0.1144813697530731,870.1377954786803,-0.019347133850533993,-0.1298622045213197
2011-07-19,888.9051909360126,0.00382438107275207,-0.11109480906398739,873.4655339943951,0.003824381072751848,-0.12653446600560492
2011-07-20,891.4157995005437,0.002824382836472683,-0.10858420049945627,875.9325350568593,0.002824382836472683,-0.1240674649431408
2011-07-21,898.403625212239,0.007839019361795652,-0.10159637478776096,882.7989871587968,0.007839019361795652,-0.11720101284120321
2011-07-22,885.9307254885102,-0.013883403153879925,-0.11406927451148974,870.5427329162343,-0.013883403153879925,-0.1294572670837657
2011-07-25,881.435343208948,-0.005074191638497982,-0.11856465679105199,866.1254322599157,-0.005074191638497871,-0.13387456774008433
2011-07-26,883.1502525095764,0.0019455871764628707,-0.11684974749042365,867.8105547941288,0.0019455871764628707,-0.13218944520587117
2011-07-27,881.5902286161679,-0.0017664308977725085,-0.11840977138383213,866.2776274167275,-0.0017664308977723975,-0.13372237258327258
2011-07-28,892.4092489214436,0.012272164497850957,-0.10759075107855642,876.9087289611937,0.012272164497851179,-0.12309127103880635
2011-07-29,893.9774719990921,0.0017572913767354148,-0.10602252800090783,878.449713108781,0.0017572913767351928,-0.12155028689121905
2011-08-01,914.6577243021532,0.023132856196942386,-0.0853422756978468,896.5238370883757,0.020575024056449953,-0.10347616291162431
2011-08-02,931.3368333318115,0.0182353557910242,-0.0686631666681885,912.8722682328164,0.0182353557910242,-0.08712773176718358
2011-08-03,936.5283402200903,0.005574252732715834,-0.06347165977990976,917.9608489686339,0.005574252732716056,-0.08203915103136616
2011-08-04,924.241287463778,-0.01311978744116249,-0.07575871253622202,905.9173977508563,-0.0131197874411626,-0.09408260224914378
2011-08-05,932.582941728278,0.00902540751819303,-0.06741705827172195,914.0936714433788,0.00902540751819303,-0.08590632855662128
2011-08-08,935.5023842487991,0.0031304910157490262,-0.06449761575120094,916.9552334693852,0.0031304910157490262,-0.08304476653061477
2011-08-09,927.2431852409101,-0.008828624220472814,-0.0727568147590899,908.8597802860882,-0.008828624220472814,-0.09114021971391184
2011-08-10,924.6609091740355,-0.0027848962472597494,-0.07533909082596446,906.3287000946841,-0.0027848962472597494,-0.09367129990531586
2011-08-11,927.1117943689851,0.0026505772771761027,-0.07288820563101495,908.7309943528074,0.0026505772771758807,-0.09126900564719254
2011-08-12,930.8827473815595,0.0040674199546140155,-0.06911725261844048,912.4271849326143,0.0040674199546140155,-0.08757281506738568
2011-08-15,947.3936163113074,0.017736786911338287,-0.05260638368869264,928.6107114838763,0.017736786911338287,-0.0713892885161237
2011-08-16,947.8600915154873,0.0004923773985263669,-0.052139908484512665,929.0679384102405,0.0004923773985263669,-0.07093206158975951
2011-08-17,945.8492645583824,-0.0021214385700002447,-0.05415073544161764,927.0969778515464,-0.0021214385700002447,-0.07290302214845357
2011-08-18,954.5875064570689,0.00923851423912292,-0.04541249354293109,935.6619764824757,0.00923851423912292,-0.06433802351752438
2011-08-19,929.7394791171366,-0.026030119996180545,-0.07026052088286339,911.3065829587736,-0.026030119996180323,-0.08869341704122646
2011-08-22,929.3944128614538,-0.00037114295287377086,-0.07060558713854614,910.968357942601,-0.00037114295287377086,-0.089031642057399
2011-08-23,934.9233243361475,0.005948939866844194,-0.06507667566385245,916.3876539245991,0.005948939866843972,-0.08361234607540091
2011-08-24,948.1355854892361,0.014131919494542622,-0.051864414510763956,929.3379704756543,0.014131919494542622,-0.07066202952434575
2011-08-25,959.1709342998629,0.011638998661707811,-0.04082906570013711,940.1545338702947,0.011638998661707811,-0.059845466129705316
2011-08-26,957.5305433973335,-0.0017102174845683438,-0.04246945660266643,938.5466651482735,-0.0017102174845683438,-0.06145333485172644
2011-08-29,972.0736400115736,0.015188128164184578,-0.027926359988426408,952.8014321866135,0.015188128164184578,-0.047198567813386494
2011-08-30,980.306258620622,0.008469130598943497,-0.01969374137937807,960.8708319506625,0.00846913059894372,-0.039129168049337526
2011-08-31,982.2265334963556,0.0019588520004305554,-0.01777346650364442,962.7530357019843,0.0019588520004305554,-0.03724696429801566
2011-09-01,978.7769055543449,-0.003512049231383818,-0.021223094445655066,956.9733701438274,-0.006003269108305398,-0.04302662985617256
2011-09-02,1007.0035879731266,0.02883872949862365,0.007003587973126724,984.5712663027916,0.028838729498623872,-0.015428733697208319
2011-09-06,989.285671356644,-0.01759469065263697,-0.010714328643355975,967.2480394467191,-0.017594690652636857,-0.03275196055328089
2011-09-07,995.8643641892423,0.006649942502024553,-0.00413563581075771,973.6801832942356,0.006649942502024331,-0.026319816705764443
2011-09-08,997.3058938965435,0.0014475161067488695,-0.0026941061034565505,975.0896010423762,0.0014475161067488695,-0.024910398957623814
2011-09-09,1008.7968279278963,0.011521975455752065,0.008796827927896267,986.3245594927455,0.011521975455752065,-0.013675440507254555
2011-09-12,1007.8841568967503,-0.0009047124315613164,0.00788415689675026,985.4322194022182,-0.0009047124315613164,-0.014567780597781854
2011-09-13,997.2637057125893,-0.010537372883071328,-0.0027362942874107343,975.0483526553844,-0.010537372883071328,-0.024951647344615635
2011-09-14,995.6167000570039,-0.0016515247132237176,-0.004383299942996133,973.438036204386,-0.0016515247132237176,-0.02656196379561404
2011-09-15,1015.8845501970436,0.020357081333488347,0.015884550197043712,993.2543934805099,0.020357081333488347,-0.006745606519490188
2011-09-16,1013.6800229920141,-0.0021700568284082067,0.013680022992013985,991.098975001591,-0.0021700568284082067,-0.008901024998408946
2011-09-19,1007.0067479404872,-0.006583216498466382,0.007006747940487168,984.5743558777474,-0.006583216498466382,-0.015425644122252558
2011-09-20,1020.1400582498983,0.013041928801640124,0.020140058249898285,997.4151045270257,0.013041928801640124,-0.002584895472974247
2011-09-21,1035.7948381327926,0.015345716263461817,0.035794838132792606,1012.7211537179885,0.015345716263461817,0.012721153717988543
2011-09-22,1028.7132101235657,-0.006836902201591277,0.028713210123565647,1005.7972782325362,-0.006836902201591055,0.005797278232536174
2011-09-23,1041.2587839432294,0.012195404604707027,0.04125878394322946,1018.063382990895,0.012195404604707027,0.01806338299089494
2011-09-26,1025.775061050752,-0.014870196661238233,0.02577506105075189,1002.9245802722148,-0.014870196661238233,0.0029245802722148717
2011-09-27,1024.4703201351826,-0.0012719561676930446,0.024470320135182577,1001.6489041666068,-0.0012719561676928226,0.0016489041666067905
2011-09-28,1035.048198233112,0.010325216738864329,0.035048198233112116,1011.9911461983727,0.010325216738864107,0.011991146198372604
2011-09-29,1057.3791607571704,0.021574804499132183,0.05737916075717053,1033.8246573324554,0.021574804499132405,0.03382465733245543
2011-09-30,1080.2987968915522,0.021675891662144675,0.08029879689155228,1056.2337286024474,0.021675891662144453,0.056233728602447464
2011-10-03,1068.4091340229738,-0.011005902165946768,0.06840913402297377,1041.997401212273,-0.013478387410531978,0.04199740121227302
2011-10-04,1083.5250285926763,0.014148039443265814,0.0835250285926763,1056.7396215444046,0.014148039443265814,0.056739621544404706
2011-10-05,1084.869291801478,0.001240638816204953,0.08486929180147817,1058.0506537375145,0.0012406388162051751,0.0580506537375145
2011-10-06,1093.867029329887,0.008293844794396987,0.09386702932988689,1066.8259616442233,0.008293844794396543,0.06682596164422328
2011-10-07,1094.648108362779,0.0007140529990841138,0.09464810836277904,1067.5877319216365,0.0007140529990845579,0.06758773192163647
2011-10-10,1102.2555393685295,0.006949658933891101,0.1022555393685296,1075.0071025404982,0.006949658933891101,0.07500710254049814
2011-10-11,1085.6819286148566,-0.015036087514849528,0.08568192861485668,1058.8432016676143,-0.015036087514849639,0.058843201667614364
2011-10-12,1093.5039959921414,0.0072047504624714875,0.09350399599214132,1066.4719027145138,0.0072047504624714875,0.06647190271451375
2011-10-13,1085.6519258505086,-0.007180650615280615,0.08565192585050863,1058.8139405901072,-0.007180650615280726,0.05881394059010714
2011-10-14,1092.6376492214335,0.006434588475907832,0.09263764922143358,1065.626972570359,0.006434588475907832,0.06562697257035888
2011-10-17,1080.5009181787873,-0.01110773644976848,0.08050091817878724,1053.7902690052827,-0.01110773644976859,0.05379026900528272
2011-10-18,1071.3176307838362,-0.00849910188917724,0.07131763078383613,1044.8339981391832,-0.00849910188917724,0.04483399813918321
2011-10-19,1079.6040728787552,0.007734813520110073,0.07960407287875526,1052.9155942742607,0.007734813520109851,0.052915594274260735
2011-10-20,1076.1738211898942,-0.0031773237754785244,0.07617382118989413,1049.5701405230009,-0.0031773237754786354,0.049570140523000905
2011-10-21,1075.4463133476577,-0.0006760133241598965,0.07544631334765772,1048.8606171233669,-0.0006760133241600075,0.048860617123366756
2011-10-24,1084.9189573107653,0.008808104919362458,0.08491895731076538,1058.0990914847766,0.008808104919362458,0.058099091484776544
2011-10-25,1090.7669325996508,0.005390241593142608,0.09076693259965074,1063.8025012173644,0.005390241593142608,0.06380250121736442
2011-10-26,1109.599449904559,0.017265390746696196,0.10959944990455894,1082.1694670781949,0.017265390746696196,0.08216946707819495
2011-10-27,1125.096508469074,0.013966353863863246,0.12509650846907405,1097.2834287960773,0.013966353863863246,0.09728342879607732
2011-10-28,1127.379553782413,0.002029199536354165,0.12737955378241295,1099.5100358210393,0.002029199536354165,0.09951003582103923
2011-10-31,1118.6880113051548,-0.007709508699264345,0.11868801130515472,1091.0333536349485,-0.007709508699264345,0.09103335363494858
2011-11-01,1122.6778391394992,0.0035665241729814223,0.12267783913949915,1092.1872390880562,0.0010576078625492702,0.09218723908805626
2011-11-02,1118.734950944307,-0.003512038857215072,0.11873495094430697,1088.3514350650246,-0.003512038857215072,0.08835143506502452
2011-11-03,1113.812187306798,-0.004400294844952968,0.1138121873067981,1083.562367855811,-0.004400294844952746,0.08356236785581106
2011-11-04,1117.723114428688,0.0035112985532566032,0.11772311442868788,1087.3670788304266,0.0035112985532568253,0.0873670788304266
2011-11-07,1112.8110038608515,-0.004394747236078356,0.11281100386085163,1082.5883753661337,-0.004394747236078578,0.08258837536613384
2011-11-08,1093.2474964700295,-0.01758026055003703,0.09324749647002961,1063.5561896587558,-0.01758026055003703,0.06355618965875576
2011-11-09,1102.9846748678165,0.008906655107125516,0.10298467486781648,1073.028917827095,0.008906655107125738,0.07302891782709509
2011-11-10,1104.3156358487863,0.0012066903659648798,0.10431563584878623,1074.3237314846383,0.0012066903659644357,0.07432373148463833
2011-11-11,1116.0835282505932,0.01065627617665843,0.1160835282505932,1085.7720218704771,0.010656276176658652,0.08577202187047717
2011-11-14,1128.9806986889034,0.011555739433343204,0.1289806986889035,1098.3189204392265,0.011555739433343204,0.09831892043922652
2011-11-15,1133.1170634002026,0.0036638046302321925,0.13311706340020257,1102.3429463854034,0.0036638046302321925,0.10234294638540331
2011-11-16,1134.5891104079797,0.0012991129119173106,0.13458911040797972,1103.7750143404137,0.0012991129119173106,0.1037750143404137
2011-11-17,1155.5462234331578,0.01847110362062465,0.15554622343315772,1124.1629570041518,0.01847110362062465,0.12416295700415181
2011-11-18,1160.6816811904282,0.00444418202675867,0.16068168119042814,1129.1589418128174,0.0044441820267584475,0.1291589418128174
2011-11-21,1157.8447893914588,-0.0024441600526164953,0.15784478939145874,1126.399096634184,-0.0024441600526163842,0.12639909663418392
2011-11-22,1175.0274029117263,0.014840170010436804,0.17502740291172625,1143.1150507278376,0.014840170010436804,0.1431150507278376
2011-11-23,1186.4897760908214,0.009754983714159504,0.1864897760908213,1154.266119431098,0.009754983714159282,0.15426611943109814
2011-11-25,1193.8167018231102,0.006175296138184239,0.19381670182311028,1161.3940545408577,0.006175296138184017,0.16139405454085765
2011-11-28,1180.2923294953366,-0.011328684133100286,0.1802923294953367,1148.2369881429038,-0.011328684133100175,0.14823698814290376
2011-11-29,1174.3363335336448,-0.005046204074068972,0.17433633353364475,1142.4427499753406,-0.00504620407406875,0.14244274997534068
2011-11-30,1171.4732614782529,-0.002438034125008093,0.17147326147825281,1139.6574355650325,-0.002438034125008204,0.13965743556503263
2011-12-01,1165.1028347881643,-0.005437961667217217,0.16510283478816423,1130.6263720613792,-0.007924366763049084,0.13062637206137917
2011-12-02,1146.6765631619069,-0.015815146162276417,0.14667656316190691,1112.7453507323041,-0.015815146162276528,0.11274535073230418
2011-12-05,1138.6939927334006,-0.006961483896116838,0.13869399273340055,1104.9989918927024,-0.006961483896116727,0.10499899189270234
2011-12-06,1119.2390409193113,-0.01708532049720246,0.11923904091931137,1086.1197299671298,-0.017085320497202572,0.08611972996712991
2011-12-07,1121.8669416849016,0.002347935221623354,0.12186694168490164,1088.6698687360195,0.002347935221623132,0.08866986873601945
2011-12-08,1120.702992488686,-0.0010375109141440575,0.12070299248868599,1087.5403618653058,-0.0010375109141442795,0.0875403618653059
2011-12-09,1114.8153012518378,-0.005253569657892809,0.11481530125183781,1081.8268928184766,-0.005253569657892698,0.08182689281847666
2011-12-12,1165.9030668752027,0.045826214948788246,0.16590306687520284,1131.4029245461559,0.045826214948788246,0.13140292454615587
2011-12-13,1180.60736806556,0.012611941428172901,0.18060736806556,1145.6721119621955,0.012611941428172901,0.14567211196219554
2011-12-14,1180.3084980852555,-0.00025314934362485886,0.1803084980852554,1145.382085819043,-0.00025314934362485886,0.14538208581904288
2011-12-15,1164.4466936075137,-0.013438693785119304,0.16444669360751374,1129.9896467007597,-0.013438693785119082,0.12998964670075974
2011-12-16,1151.740909860461,-0.010911434432167577,0.15174090986046096,1117.6598387617564,-0.010911434432167355,0.11765983876175645
2011-12-19,1138.1878720892296,-0.011767436282933974,0.13818787208922956,1104.507847823133,-0.011767436282934085,0.10450784782313294
2011-12-20,1169.456437878404,0.027472235960288804,0.1694564378784038,1134.851148038521,0.027472235960288804,0.13485114803852083
2011-12-21,1184.1663452940613,0.012578414158242346,0.1841663452940614,1149.1257757865064,0.012578414158242568,0.14912577578650654
