Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2013-09-06,1444.1814036211754,0.000775043596202174,0.4441814036211753,1329.6813953379196,0.000775043596202174,0.3296813953379196
2013-09-09,1447.5471400444526,0.00233054962128576,0.4475471400444526,1332.7802838102552,0.00233054962128576,0.33278028381025515
2013-09-10,1448.391026834218,0.0005829770695686687,0.44839102683421816,1333.5572641544898,0.0005829770695686687,0.3335572641544897
2013-09-11,1449.2358981312245,0.0005833171300799744,0.44923589813122455,1334.3351509506138,0.0005833171300799744,0.33433515095061384
2013-09-12,1448.6725411251482,-0.00038872691933922177,0.4486725411251482,1333.8164589580188,-0.00038872691933922177,0.3338164589580188
2013-09-13,1442.7836283563468,-0.004065040650406471,0.44278362835634666,1328.3944408321731,-0.004065040650406471,0.32839444083217306
2013-09-16,1441.9462611895701,-0.0005803830528148257,0.44194626118957014,1327.623463211261,-0.0005803830528146037,0.3276234632112609
2013-09-17,1448.3910268342183,0.00446949086669246,0.4483910268342184,1333.5572641544902,0.00446949086669246,0.33355726415449016
2013-09-18,1445.0213695403042,-0.0023264831329971036,0.44502136954030425,1330.454765672549,-0.0023264831329971036,0.33045476567254894
2013-09-19,1436.3885573499497,-0.005974176141838594,0.43638855734994975,1322.5063945536726,-0.005974176141838594,0.3225063945536726
2013-09-20,1436.1117965489188,-0.00019267822736035445,0.43611179654891874,1322.2515763658973,-0.00019267822736035445,0.3222515763658973
2013-09-23,1427.8582804767987,-0.005747126436781547,0.42785828047679875,1314.6524293752886,-0.005747126436781658,0.3146524293752886
2013-09-24,1419.9695606951589,-0.0055248618784530246,0.4199695606951588,1307.3891562848175,-0.0055248618784529135,0.30738915628481744
2013-09-25,1419.4287229268498,-0.0003808798324129725,0.41942872292684985,1306.8911981220733,-0.0003808798324128615,0.3068911981220732
2013-09-26,1416.1923283467393,-0.0022800684020519713,0.41619232834673925,1303.9113967963153,-0.0022800684020519713,0.3039113967963154
2013-09-27,1410.8310096704313,-0.0037857278061708133,0.4108310096704313,1298.9751431646807,-0.0037857278061705912,0.29897514316468077
2013-09-30,1411.9000235061353,0.0007577192650123354,0.4119000235061354,1299.9594016554288,0.0007577192650123354,0.2999594016554288
2013-10-01,1419.136413148251,0.005125284738040969,0.4191364131482509,1303.3555085774644,0.0026124715261959253,0.3033555085774644
2013-10-02,1419.136413148251,0.0,0.4191364131482509,1303.3555085774644,0.0,0.3033555085774644
2013-10-03,1418.3287088721281,-0.0005691519635740994,0.41832870887212814,1302.6137012305223,-0.0005691519635742104,0.30261370123052234
2013-10-04,1405.5293522212796,-0.00902425267907514,0.4055293522212797,1290.858586047393,-0.009024252679075029,0.2908585860473929
2013-10-07,1386.7576747291757,-0.013355592654423987,0.38675767472917566,1273.6184045976781,-0.013355592654424098,0.27361840459767817
2013-10-08,1410.3019476447814,0.01697792869269943,0.41030194764478134,1295.2418070526471,0.01697792869269943,0.295241807052647
2013-10-09,1404.7370583361494,-0.003945885005636862,0.40473705833614937,1290.1309318275241,-0.003945885005636862,0.29013093182752403
2013-10-10,1421.5650550418304,0.011979463776383259,0.4215650550418304,1305.5860085921436,0.011979463776383259,0.3055860085921436
2013-10-11,1437.9708837209055,0.011540680900173239,0.43797088372090553,1320.6533601050364,0.011540680900173239,0.32065336010503653
2013-10-14,1425.6313166409207,-0.008581235697940448,0.4256313166409207,1309.320522346698,-0.008581235697940559,0.30932052234669793
2013-10-15,1404.7370583361496,-0.01465614430665163,0.4047370583361496,1290.1309318275244,-0.01465614430665163,0.2901309318275245
2013-10-16,1407.1166242170127,0.0016939582156973998,0.4071166242170128,1292.3163597188188,0.0016939582156973998,0.29231635971881875
2013-10-17,1406.322540343301,-0.0005643340857788282,0.40632254034330084,1291.5870615474198,-0.0005643340857789392,0.29158706154741987
2013-10-18,1411.1005331190993,0.003397508493771184,0.41110053311909933,1295.9752395594721,0.003397508493771184,0.29597523955947214
2013-10-21,1403.1551472344197,-0.005630630630630629,0.4031551472344197,1288.6780816790697,-0.005630630630630629,0.2886780816790697
2013-10-22,1421.5650550418306,0.013120365088419739,0.4215650550418306,1305.5860085921436,0.013120365088419739,0.3055860085921436
2013-10-23,1407.1166242170125,-0.010163749294184066,0.40711662421701256,1292.3163597188186,-0.010163749294184066,0.29231635971881853
2013-10-24,1415.1070650132476,0.005678591709256109,0.41510706501324757,1299.6548966848538,0.005678591709256109,0.2996548966848538
2013-10-25,1415.9111031183686,0.0005681818181817455,0.41591110311836865,1300.393336967061,0.0005681818181817455,0.30039333696706105
2013-10-28,1446.3166230344332,0.021474172954149662,0.4463166230344331,1328.3182083935155,0.021474172954149662,0.32831820839351544
2013-10-29,1442.1316791020417,-0.0028935185185186008,0.44213167910204176,1324.4746950590434,-0.0028935185185187118,0.32447469505904336
2013-10-30,1447.9974093482442,0.004067402672864651,0.44799740934824417,1329.861866973868,0.004067402672864651,0.329861866973868
2013-10-31,1454.759802386648,0.004670169293636839,0.45475980238664815,1336.072547029788,0.004670169293636839,0.33607254702978806
2013-11-01,1463.206618995374,0.005806330773553192,0.46320661899537385,1340.4706506098685,0.0032918149466194535,0.3404706506098685
2013-11-04,1461.017418892145,-0.0014961660744344796,0.461017418892145,1338.4650838986508,-0.0014961660744344796,0.33846508389865093
2013-11-05,1459.379812967738,-0.0011208668036613023,0.459379812967738,1336.964842818249,-0.0011208668036613023,0.336964842818249
2013-11-06,1458.562385888032,-0.0005601194921586172,0.4585623858880319,1336.2159827494559,-0.0005601194921585062,0.33621598274945597
2013-11-07,1462.3849005646384,0.0026207412953949127,0.4623849005646383,1339.7178591550141,0.0026207412953949127,0.33971785915501407
2013-11-08,1458.0179430414892,-0.002986188876446416,0.45801794304148924,1335.717208586429,-0.002986188876446305,0.33571720858642906
2013-11-11,1453.406537454195,-0.0031627906976745557,0.4534065374541949,1331.4926146243881,-0.0031627906976744447,0.33149261462438817
2013-11-12,1454.4889478339783,0.0007447402718301355,0.4544889478339782,1332.4842307961433,0.0007447402718301355,0.3324842307961433
2013-11-13,1452.0557878840702,-0.0016728624535314873,0.4520557878840703,1330.2551679565215,-0.0016728624535315983,0.33025516795652154
2013-11-14,1451.7859391964873,-0.00018583906337110712,0.45178593919648735,1330.0079545820638,-0.00018583906337121814,0.3300079545820638
2013-11-15,1448.8242097211235,-0.0020400593471811,0.44882420972112347,1327.2946594224934,-0.0020400593471811,0.3272946594224935
2013-11-18,1466.2275035315877,0.012012012012012185,0.4662275035315877,1343.238138814956,0.012012012012012185,0.34323813881495613
2013-11-19,1483.2086840357504,0.011581545471805343,0.48320868403575035,1358.7949123991048,0.011581545471805343,0.35879491239910477
2013-11-20,1480.1174950390864,-0.0020841227737777857,0.4801174950390865,1355.9630169772804,-0.0020841227737777857,0.3559630169772805
2013-11-21,1475.6441516464483,-0.003022289384208565,0.47564415164644824,1351.8649043456903,-0.0030222893842087872,0.3518649043456903
2013-11-22,1481.8019990167481,0.004172989377845049,0.48180199901674814,1357.5062222318063,0.004172989377845049,0.3575062222318064
2013-11-25,1480.3979796885155,-0.00094750805381838,0.4803979796885156,1356.2199741531329,-0.000947508053818602,0.3562199741531329
2013-11-26,1468.1563876745531,-0.008269122345423763,0.46815638767455314,1345.0052252595533,-0.008269122345423652,0.34500522525955324
2013-11-27,1456.3870504877514,-0.00801640566741224,0.4563870504877514,1334.2231177490835,-0.00801640566741224,0.33422311774908353
2013-11-29,1454.7598023866476,-0.0011173184357542443,0.4547598023866477,1332.732365662213,-0.0011173184357542443,0.332732365662213
2013-12-02,1467.3350691042754,0.008644222020018022,0.46733506910427547,1340.8921681239503,0.006122611464967953,0.3408921681239503
2013-12-03,1463.3405090250442,-0.0027223230490017736,0.4633405090250442,1337.2418264684406,-0.0027223230490016626,0.3372418264684407
2013-12-04,1487.6395211675263,0.016605166051660403,0.4876395211675262,1359.4469490481747,0.016605166051660403,0.35944694904817465
2013-12-05,1521.321925420376,0.02264150943396226,0.5213219254203758,1390.2268799700203,0.02264150943396226,0.39022687997002037
2013-12-06,1515.6026700616526,-0.003759398496240629,0.5156026700616525,1385.0004631280276,-0.003759398496240629,0.3850004631280277
2013-12-09,1519.8880687517424,0.002827521206409278,0.5198880687517424,1388.9165813084087,0.002827521206409278,0.3889165813084088
2013-12-10,1462.6768625356904,-0.03764172335600913,0.4626768625356903,1336.6353675902237,-0.037641723356009016,0.33663536759022383
2013-12-11,1470.0102469877836,0.005013673655423823,0.4700102469877836,1343.3368211196187,0.005013673655423823,0.3433368211196186
2013-12-12,1448.8780242098821,-0.014375561545372784,0.4488780242098822,1324.0255999714484,-0.014375561545372562,0.3240255999714483
2013-12-13,1399.2201656794784,-0.034273318872017344,0.3992201656794785,1278.6468483889128,-0.034273318872017455,0.27864684838891285
2013-12-16,1398.613391973633,-0.00043365134431916363,0.398613391973633,1278.0923614641995,-0.00043365134431916363,0.27809236146419947
2013-12-17,1412.7036714372305,0.01007446342531737,0.4127036714372305,1290.968456213948,0.01007446342531737,0.29096845621394807
2013-12-18,1390.7729546749451,-0.015523932729624601,0.3907729546749452,1270.9275487436153,-0.015523932729624712,0.27092754874361535
2013-12-19,1417.6714206115155,0.019340659340659316,0.4176714206115155,1295.5081255105247,0.019340659340659316,0.29550812551052474
2013-12-20,1398.6133919736333,-0.013443191673893962,0.3986133919736332,1278.0923614641995,-0.013443191673894073,0.27809236146419947
2013-12-23,1391.973449240914,-0.004747518342684609,0.39197344924091415,1272.0245945345032,-0.004747518342684498,0.27202459453450323
2013-12-24,1405.3169855735068,0.009586056644880214,0.4053169855735068,1284.2182943513917,0.009586056644880214,0.2842182943513918
2013-12-26,1396.79622429242,-0.006063230835859801,0.3967962242924199,1276.4317823891051,-0.006063230835859801,0.27643178238910515
2013-12-27,1385.9916123296941,-0.007735281478298051,0.38599161232969403,1266.5582232644797,-0.007735281478298051,0.26655822326447964
2013-12-30,1405.9295910598073,0.014385353095030418,0.4059295910598073,1284.7781105215536,0.014385353095030418,0.28477811052155366
2013-12-31,1456.7310216310739,0.03613369467027994,0.4567310216310738,1331.2018904861986,0.03613369467027994,0.33120189048619864
2014-01-02,1421.8047424811668,-0.023975791433891946,0.42180474248116684,1296.0370584244902,-0.026415851955307157,0.29603705842449024
2014-01-03,1426.4533334187515,0.0032695002335358936,0.42645333341875147,1300.2744518896802,0.0032695002335358936,0.30027445188968027
2014-01-06,1425.7873888186493,-0.00046685340802987696,0.4257873888186494,1299.6674143304413,-0.000466853408029988,0.2996674143304412
2014-01-07,1431.467816662548,0.003984063745019695,0.4314678166625481,1304.8453721564586,0.003984063745019695,0.30484537215645857
2014-01-08,1463.0115386105615,0.022035928143712802,0.46301153861056155,1333.5988510159546,0.022035928143712802,0.33359885101595466
2014-01-09,1533.9209376441722,0.048468106479156114,0.5339209376441723,1398.2358621274761,0.048468106479156114,0.3982358621274762
2014-01-10,1519.0433160156913,-0.009699079830887691,0.5190433160156913,1384.6742608782918,-0.00969907983088758,0.3846742608782918
2014-01-13,1446.0400505916416,-0.048058712121212155,0.44604005059164153,1318.1285991930897,-0.048058712121212155,0.3181285991930898
2014-01-14,1415.5441885745295,-0.021089223638470322,0.41554418857452946,1290.3302903804429,-0.021089223638470433,0.2903302903804428
2014-01-15,1427.7870906262494,0.008648901355773786,0.42778709062624953,1301.4902297783103,0.008648901355773786,0.3014902297783104
2014-01-16,1412.5978662578852,-0.010638297872340274,0.4125978662578853,1287.644589035988,-0.010638297872340274,0.287644589035988
2014-01-17,1434.1566503167635,0.01526179854425913,0.43415665031676354,1307.2963613504605,0.01526179854425913,0.30729636135046046
2014-01-21,1401.577139444492,-0.022716842588343167,0.401577139444492,1277.5987156933484,-0.022716842588343167,0.2775987156933484
2014-01-22,1342.4336645492517,-0.04219780219780245,0.3424336645492516,1223.6868578003541,-0.04219780219780234,0.22368685780035413
2014-01-23,1333.931682397706,-0.0063332605372351525,0.3339316823977061,1215.936930113914,-0.00633326053723493,0.21593693011391402
2014-01-24,1222.1034761302712,-0.08383353341336541,0.22210347613027115,1114.0006408546642,-0.08383353341336552,0.1140006408546641
2014-01-27,1306.819249828647,0.06931964056482665,0.30681924982864683,1191.222764867696,0.06931964056482665,0.19122276486769607
2014-01-28,1236.2018161706328,-0.054037644201578416,0.23620181617063274,1126.8518929349548,-0.05403764420157853,0.1268518929349547
2014-01-29,1117.6712120217928,-0.09588289112534298,0.11767121202179287,1018.8060755702859,-0.09588289112534298,0.018806075570285907
2014-01-30,1218.9329821790257,0.09060067850728393,0.21893298217902557,1111.110597284297,0.09060067850728393,0.11111059728429695
2014-01-31,1235.701633360125,0.013756827837345886,0.23570163336012495,1126.3959544793877,0.013756827837345886,0.12639595447938778
2014-02-03,1218.7742137250548,-0.013698630136986356,0.2187742137250548,1108.188458228899,-0.016164383561643847,0.108188458228899
2014-02-04,1175.1538328333186,-0.03579037068598223,0.17515383283331865,1068.5259825189596,-0.03579037068598223,0.0685259825189597
2014-02-05,1170.1680295544331,-0.004242681374628687,0.17016802955443322,1063.9925672346196,-0.004242681374628687,0.06399256723461955
2014-02-06,1184.236172460197,0.012022327179046721,0.18423617246019686,1076.784233993988,0.012022327179046721,0.07678423399398793
2014-02-07,1190.3694629520064,0.00517911091929224,0.19036946295200652,1082.361018977988,0.00517911091929224,0.08236101897798798
2014-02-10,1178.6692502819653,-0.009829059829059794,0.17866925028196534,1071.722427765811,-0.009829059829059905,0.07172242776581106
2014-02-11,1170.6647052885394,-0.00679117147707986,0.17066470528853928,1064.4441769830212,-0.006791171477079749,0.06444417698302107
2014-02-12,1176.1560962301912,0.004690831556503072,0.17615609623019113,1069.437305318549,0.004690831556503072,0.06943730531854908
2014-02-13,1160.810625277693,-0.013047138047138085,0.16081062527769285,1055.4842091632986,-0.013047138047138085,0.05548420916329855
2014-02-14,1156.4302078238147,-0.0037735849056604875,0.15643020782381467,1051.501249883437,-0.0037735849056605986,0.05150124988343685
2014-02-18,1135.0148336048553,-0.01851851851851838,0.13501483360485533,1032.029004515225,-0.01851851851851849,0.03202900451522517
2014-02-19,1123.9144440341477,-0.009779951100244544,0.12391444403414775,1021.9358113170322,-0.009779951100244544,0.02193581131703226
2014-02-20,1123.9144440341477,0.0,0.12391444403414775,1021.9358113170322,0.0,0.02193581131703226
2014-02-21,1138.7638503962833,0.013212221304706784,0.13876385039628336,1035.437853415358,0.013212221304706784,0.03543785341535788
2014-02-24,1117.5389163937593,-0.018638573743922193,0.11753891639375924,1016.1387686272273,-0.018638573743922193,0.016138768627227185
2014-02-25,1115.730600995064,-0.0016181229773463146,0.11573060099506383,1014.4945311375392,-0.0016181229773463146,0.01449453113753929
2014-02-26,1138.7638503962833,0.02064409578860449,0.13876385039628336,1035.437853415358,0.02064409578860449,0.03543785341535788
2014-02-27,1170.1680295544327,0.027577428935086967,0.17016802955443278,1063.992567234619,0.027577428935086967,0.06399256723461888
