Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2014-02-28,1116.6990770470416,0.028887818969667745,0.11669907704704152,1015.375132294657,0.028887818969667745,0.015375132294656924
2014-03-03,1133.4839722378883,0.015030813166992285,0.13348397223788844,1028.0604535870816,0.012493236134074825,0.028060453587081646
2014-03-04,1123.0773372195633,-0.009181104694209963,0.12307733721956327,1018.6217229307217,-0.009181104694209852,0.01862172293072173
2014-03-05,1125.0915246424647,0.0017934538932893318,0.12509152464246465,1020.4485740255009,0.0017934538932893318,0.020448574025500932
2014-03-06,1134.7428393772016,0.008578248545427325,0.13474283937720166,1029.2022355213185,0.008578248545427325,0.029202235521318398
2014-03-07,1123.3291106474258,-0.010058427631092326,0.12332911064742569,1018.8500793175689,-0.010058427631092326,0.01885007931756899
2014-03-10,1126.0986183539155,0.002465446395218507,0.12609861835391545,1021.3619995728905,0.002465446395218507,0.021361999572890422
2014-03-11,1130.4626911035357,0.003875391265464323,0.1304626911035356,1025.3201769449124,0.003875391265464323,0.02532017694491251
2014-03-12,1150.3527919046892,0.017594654788418707,0.1503527919046892,1043.3603315058585,0.017594654788418707,0.04336033150585861
2014-03-13,1151.9473569478196,0.0013861530604799555,0.15194735694781958,1044.8065886225588,0.0013861530604799555,0.04480658862255882
2014-03-14,1157.4863723607991,0.0048083928311235535,0.1574863723607991,1049.8304291332022,0.0048083928311235535,0.049830429133202125
2014-03-17,1152.3669793275908,-0.004422853828306317,0.1523669793275908,1045.187182600638,-0.004422853828306317,0.04518718260063803
2014-03-18,1140.617552693998,-0.010195907071589794,0.14061755269399812,1034.530551214425,-0.010195907071589794,0.03453055121442494
2014-03-19,1125.8468449260529,-0.012949746155544006,0.1258468449260528,1021.1336431860432,-0.012949746155544006,0.02113364318604316
2014-03-20,1116.7830015229956,-0.008050689526649224,0.11678300152299559,1012.9128132595362,-0.008050689526649224,0.012912813259536193
2014-03-21,1121.23099874857,0.003982866160667342,0.12123099874857002,1016.9471094271739,0.003982866160667342,0.016947109427174034
2014-03-24,1100.3338042359655,-0.018637724550898405,0.1003338042359656,997.993529318838,-0.018637724550898294,-0.002006470681161998
2014-03-25,1100.5855776638284,0.00022881549843667415,0.10058557766382847,998.2218857056856,0.00022881549843667415,-0.0017781142943144035
2014-03-26,1093.8716195874897,-0.006100350770169238,0.0938716195874898,992.1323820564212,-0.006100350770169238,-0.00786761794357882
2014-03-27,1086.6541146554255,-0.00659812797299375,0.08665411465542538,985.5861656334616,-0.006598127972993861,-0.014413834366538314
2014-03-28,1086.2344922756542,-0.0003861600247142549,0.08623449227565416,985.2055716553826,-0.0003861600247142549,-0.014794428344617305
2014-03-31,1077.4224223004596,-0.008112493239588958,0.07742242230045959,977.213098115723,-0.008112493239588958,-0.02278690188427701
2014-04-01,1045.366879157636,-0.02975206611570247,0.04536687915763604,945.768641937925,-0.03217768595041315,-0.05423135806207491
2014-04-02,1035.2753192793398,-0.009653605905735385,0.0352753192793398,936.6385641906538,-0.009653605905735274,-0.06336143580934617
2014-04-03,1045.3668791576358,0.009747706422018165,0.04536687915763582,945.7686419379249,0.009747706422018165,-0.05423135806207502
2014-04-04,1056.0520602052436,0.010221465076660996,0.05605206020524367,955.4357830820945,0.010221465076660996,-0.044564216917905464
2014-04-07,1039.4306674645204,-0.015739179314221308,0.0394306674645204,940.398007968942,-0.015739179314221308,-0.05960199203105798
2014-04-08,1055.458439035932,0.015419760137064475,0.05545843903593206,954.8987196851964,0.015419760137064475,-0.04510128031480365
2014-04-09,1046.5541214962589,-0.00843644544431943,0.046554121496258816,946.8427687317217,-0.00843644544431954,-0.053157231268278315
2014-04-10,1049.5222273428164,0.0028360748723765816,0.049522227342816416,949.5280857162131,0.0028360748723765816,-0.050471914283786834
2014-04-11,1036.4625616179624,-0.012443438914027216,0.03646256161796235,937.7126909844503,-0.012443438914027105,-0.062287309015549686
2014-04-14,1028.1518652476007,-0.008018327605956554,0.028151865247600716,930.193803427874,-0.008018327605956443,-0.06980619657212606
2014-04-15,1037.0561827872739,0.008660508083140783,0.03705618278727396,938.2497543813486,0.008660508083140783,-0.06175024561865139
2014-04-16,1050.1158485121282,0.012593016599885765,0.05011584851212825,950.0651491131116,0.012593016599885765,-0.04993485088688843
2014-04-17,1028.7454864169124,-0.020350480497456247,0.028745486416912325,930.7308668247723,-0.020350480497456358,-0.06926913317522765
2014-04-21,1040.6179098031434,0.011540680900173239,0.04061790980314339,941.4721347627386,0.011540680900173239,-0.05852786523726139
2014-04-22,1045.9605003269476,0.005134055904164381,0.04596050032694765,946.3057053348235,0.005134055904164381,-0.0536942946651765
2014-04-23,1067.3308624221634,0.020431328036322416,0.06733086242216335,965.6399876231628,0.020431328036322416,-0.03436001237683717
2014-04-24,1053.083954358686,-0.013348164627363879,0.05308395435868607,952.7504660976032,-0.013348164627363879,-0.047249533902396834
2014-04-25,1059.6137872211132,0.006200676437429609,0.0596137872211131,958.6581634634847,0.006200676437429609,-0.04134183653651535
2014-04-28,1042.398773311078,-0.01624649859944005,0.042398773311078,943.0833249534335,-0.01624649859943994,-0.0569166750465665
2014-04-29,1042.9923944803897,0.0005694760820047495,0.04299239448038983,943.620388350332,0.0005694760820047495,-0.05637961164966809
2014-04-30,1051.896712020063,0.008537279453614044,0.051896712020063074,951.6763393038066,0.008537279453614044,-0.04832366069619343
2014-05-01,1052.120092082076,0.00021235931195584534,0.05212009208207613,949.4987405448348,-0.002288171586323884,-0.05050125945516515
2014-05-02,1053.4603724541553,0.001273885350318471,0.05346037245415536,950.7082930805608,0.001273885350318471,-0.04929170691943918
2014-05-05,1058.2630437874388,0.004558948261238482,0.05826304378743874,955.0425230002454,0.004558948261238482,-0.04495747699975461
2014-05-06,1049.6629113999315,-0.008126649076517056,0.04966291139993162,947.2812275626709,-0.008126649076517167,-0.05271877243732914
2014-05-07,1033.6912369659892,-0.01521600340497975,0.03369123696598919,932.8673931786038,-0.015216003404979861,-0.06713260682139621
2014-05-08,1039.2757385163186,0.0054024851431657694,0.03927573851631849,937.907195410795,0.0054024851431657694,-0.062092804589204964
2014-05-09,1031.5691263768638,-0.007415368081676643,0.03156912637686382,930.952268330371,-0.007415368081676532,-0.06904773166962896
2014-05-12,1019.7299830901652,-0.011476829796448706,0.01972998309016516,920.2678875981255,-0.011476829796448706,-0.0797321124018745
2014-05-13,1015.5974519429215,-0.004052573932091907,0.015597451942921392,916.538433946304,-0.004052573932091907,-0.08346156605369592
2014-05-14,1013.0285812297699,-0.0025294182338062576,0.013028581229769909,914.220124919496,-0.0025294182338062576,-0.085779875080504
2014-05-15,1009.2311201755458,-0.0037486218302095198,0.009231120175545726,910.7930594016059,-0.0037486218302095198,-0.08920694059839407
2014-05-16,1003.1998585011899,-0.005976095617529986,0.0031998585011898673,905.3500729908392,-0.005976095617529986,-0.09464992700916086
2014-05-19,995.7166264237485,-0.007459363170785882,-0.004283373576251526,898.596737999703,-0.007459363170785882,-0.10140326200029703
2014-05-20,994.0412759586496,-0.0016825574873807758,-0.005958724041350338,897.0847973300456,-0.0016825574873808868,-0.10291520266995435
2014-05-21,997.2802868578409,0.003258426966292305,-0.0027197131421591303,900.0078826247167,0.003258426966292305,-0.09999211737528335
2014-05-22,980.4150921758458,-0.01691118826296345,-0.01958490782415423,884.787679883499,-0.01691118826296345,-0.11521232011650107
2014-05-23,963.996657617877,-0.01674641148325362,-0.036003342382122994,869.9706613208566,-0.01674641148325362,-0.13002933867914335
2014-05-27,949.0301934629939,-0.0155254315838258,-0.05096980653700611,856.4639913385839,-0.0155254315838258,-0.14353600866141603
2014-05-28,947.9132931529281,-0.0011768859597504067,-0.05208670684707195,855.4560308921458,-0.0011768859597502956,-0.14454396910785416
2014-05-29,962.2096171217717,0.015081889949334348,-0.037790382878228335,868.3579246065555,0.015081889949334348,-0.13164207539344452
2014-05-30,963.5498974938505,0.0013929193267554485,-0.03645010250614955,869.5674771422812,0.0013929193267554485,-0.13043252285771878
2014-06-02,937.5297582797905,-0.027004454342984374,-0.06247024172020954,843.9700687028793,-0.029436943207126864,-0.15602993129712073
2014-06-03,931.3600345486217,-0.006580829756795303,-0.0686399654513783,838.4160453609147,-0.006580829756795414,-0.16158395463908526
2014-06-04,925.9950573910836,-0.005760368663594417,-0.07400494260891644,833.5864598461629,-0.005760368663594417,-0.16641354015383703
2014-06-05,920.8983290914224,-0.0055040556199303925,-0.07910167090857756,828.9983536071488,-0.0055040556199303925,-0.1710016463928512
2014-06-06,936.9932605640367,0.01747742499271765,-0.06300673943596324,843.4871101514042,0.01747742499271765,-0.1565128898485958
2014-06-09,901.0479136085311,-0.03836243916404247,-0.09895208639146891,811.128887202567,-0.03836243916404247,-0.18887111279743307
2014-06-10,902.9256556136695,0.0020839535576064883,-0.09707434438633045,812.8192421327301,0.0020839535576064883,-0.18718075786726995
2014-06-11,935.1155185588983,0.035650623885918,-0.0648844814411017,841.7967552212409,0.035650623885918,-0.15820324477875913
2014-06-12,937.2615094219135,0.0022948938611588865,-0.06273849057808645,843.7285894271416,0.0022948938611588865,-0.15627141057285843
2014-06-13,946.6502194476052,0.010017172295363475,-0.05334978055239481,852.1803640779573,0.010017172295363475,-0.14781963592204272
2014-06-16,943.1629842952055,-0.0036837631056955145,-0.05683701570479449,849.0411334933688,-0.0036837631056955145,-0.15095886650663126
2014-06-17,922.5078222386836,-0.021899886234357346,-0.07749217776131634,830.4472292615742,-0.021899886234357346,-0.16955277073842578
2014-06-18,911.2413702078535,-0.012212852573422528,-0.08875862979214655,820.3050996805954,-0.012212852573422528,-0.1796949003194046
2014-06-19,907.2176373396999,-0.004415660877244654,-0.09278236266030015,816.6829105445315,-0.004415660877244654,-0.18331708945546843
2014-06-20,941.553491147944,0.03784742755765813,-0.058446508852056045,847.592257838943,0.03784742755765813,-0.1524077421610569
2014-06-23,951.7469477472665,0.010826210826210936,-0.048253052252733464,856.7684703169716,0.010826210826210936,-0.14323152968302844
2014-06-24,945.5772240160977,-0.006482525366403591,-0.05442277598390233,851.214446975007,-0.006482525366403591,-0.14878555302499297
2014-06-25,976.694091529819,0.03290780141843985,-0.02330590847018099,879.2260429605676,0.03290780141843985,-0.12077395703943239
2014-06-26,970.2561189407731,-0.006591595715462861,-0.029743881059226873,873.4305403428654,-0.006591595715462861,-0.12656945965713462
2014-06-27,925.7268085332066,-0.04589438761404474,-0.07427319146679334,833.3449805704254,-0.04589438761404474,-0.1666550194295746
2014-06-30,939.4075002849288,0.01477832512315258,-0.06059249971507119,845.6604236330423,0.01477832512315258,-0.1543395763669576
2014-07-01,940.9158617176278,0.0016056518946692133,-0.059084138282372245,844.9007142447593,-0.0008983622350673404,-0.15509928575524068
2014-07-02,940.3125171445482,-0.0006412311638345214,-0.05968748285545178,844.3589375764395,-0.0006412311638345214,-0.15564106242356046
2014-07-03,936.9941219926105,-0.0035290343278793213,-0.06300587800738944,841.3791659006806,-0.0035290343278792102,-0.15862083409931937
2014-07-07,934.8824159868319,-0.0022537025112685516,-0.06511758401316814,839.4829475615612,-0.0022537025112685516,-0.16051705243843883
2014-07-08,940.0108448580085,0.005485640529202973,-0.059989155141991546,844.0880492422797,0.005485640529202973,-0.15591195075772035
2014-07-09,931.2623485483543,-0.009306803594351765,-0.06873765145164568,836.2322875516422,-0.009306803594351765,-0.16376771244835775
