Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-01-03,1000.0,0.0,0.0,1000.0,0.0,0.0
2011-01-04,1040.967741935484,0.040967741935483915,0.040967741935483915,1038.3653225806452,0.03836532258064507,0.03836532258064507
2011-01-05,1002.1739130434783,-0.037267080745341685,0.0021739130434783593,999.6684782608695,-0.037267080745341685,-0.00033152173913053584
2011-01-06,1067.1296296296298,0.06481481481481488,0.06712962962962976,1064.4618055555557,0.06481481481481488,0.0644618055555557
2011-01-07,1023.4697113859817,-0.04091341579448149,0.02346971138598164,1020.9110371075167,-0.04091341579448149,0.02091103710751674
2011-01-10,1016.6981726528043,-0.006616257088846722,0.016698172652804155,1014.1564272211722,-0.006616257088846722,0.014156427221172274
2011-01-11,985.3435114503818,-0.030839694656488614,-0.014656488549618207,982.8801526717558,-0.030839694656488614,-0.01711984732824423
2011-01-12,1007.8076202373517,0.022798251093066657,0.007807620237351598,1005.2881011867582,0.022798251093066657,0.005288101186758265
2011-01-13,1006.5502183406114,-0.0012476606363068798,0.0065502183406114245,1004.0338427947598,-0.0012476606363068798,0.004033842794759934
2011-01-14,1044.6746519909357,0.03787633538361934,0.044674651990935565,1042.0629653609583,0.03787633538361934,0.042062965360958326
2011-01-18,1036.9537275064267,-0.0073907455012854895,0.03695372750642667,1034.3613431876606,-0.0073907455012854895,0.0343613431876606
2011-01-19,1034.9583066067992,-0.0019243104554201862,0.034958306606799106,1032.3709108402822,-0.0019243104554200752,0.03237091084028232
2011-01-20,1030.6611306291918,-0.004152028106036543,0.030661130629191735,1028.084477802619,-0.004152028106036432,0.028084477802619023
2011-01-21,998.1441385709866,-0.03154964429322604,-0.0018558614290133946,995.6487782245592,-0.03154964429322604,-0.004351221775440783
2011-01-24,998.7619931909622,0.0006190034045185921,-0.0012380068090377394,996.2650882079851,0.0006190034045185921,-0.0037349117920149055
2011-01-25,1013.505025125628,0.014761306532663498,0.0135050251256279,1010.9712625628142,0.014761306532663498,0.010971262562814221
2011-01-26,974.0416540899483,-0.038937518865077125,-0.02595834591005164,971.6065499547238,-0.038937518865077125,-0.02839345004527616
2011-01-27,944.1193680514918,-0.030719719133996404,-0.05588063194850812,941.7590696313634,-0.030719719133996404,-0.058240930368636534
2011-01-28,950.7955215085442,0.00707130229817321,-0.049204478491455816,948.4185327047732,0.00707130229817321,-0.051581467295226835
2011-01-31,949.9558433912272,-0.0008831321754489974,-0.050044156608772816,947.5809537827495,-0.0008831321754489974,-0.052419046217250576
2011-02-01,932.7526629437443,-0.018109452736318365,-0.06724733705625563,928.0947293331693,-0.02056417910447761,-0.07190527066683072
2011-02-02,929.0549318716186,-0.003964321110009772,-0.07094506812838142,924.415463805585,-0.003964321110009772,-0.07558453619441508
2011-02-03,925.3864030192133,-0.003948667324777944,-0.07461359698078673,920.7652546691364,-0.003948667324777944,-0.07923474533086361
2011-02-04,932.7526629437443,0.007960199004975133,-0.06724733705625563,928.0947293331693,0.007960199004975133,-0.07190527066683072
2011-02-07,931.085047932522,-0.0017878426698449967,-0.068914952067478,926.4354419744092,-0.0017878426698451078,-0.07356455802559081
2011-02-08,938.9186961723389,0.008413461538461453,-0.06108130382766119,934.2299709333284,0.008413461538461453,-0.06577002906667151
2011-02-09,916.6990282206757,-0.023665167220809802,-0.08330097177932427,912.1212624484989,-0.023665167220809802,-0.08787873755150111
2011-02-10,908.8776674989945,-0.008532092301725913,-0.09112233250100554,904.3389596469216,-0.008532092301725913,-0.09566104035307843
2011-02-11,919.2159504397558,0.011374779368503729,-0.08078404956024421,914.6256157872475,0.011374779368503729,-0.08537438421275245
2011-02-14,895.5067121307443,-0.02579289262514317,-0.10449328786925571,891.0347754870415,-0.02579289262514317,-0.10896522451295843
2011-02-15,897.564559803201,0.0022979701263883268,-0.10243544019679907,893.0823467826839,0.0022979701263883268,-0.10691765321731617
2011-02-16,895.8490312103049,-0.0019113149847094224,-0.1041509687896951,891.3753851106986,-0.0019113149847095334,-0.10862461488930142
2011-02-17,871.6909301268953,-0.026966710061372412,-0.12830906987310475,867.3379235445742,-0.026966710061372412,-0.13266207645542583
2011-02-18,858.4399507861385,-0.015201465201465147,-0.14156004921386145,854.1531162819003,-0.015201465201465147,-0.14584688371809962
2011-02-22,854.2158066871361,-0.004920721705850228,-0.14578419331286385,849.9500665024924,-0.004920721705850228,-0.15004993349750761
2011-02-23,869.749885190632,0.018185192057895705,-0.130250114809368,865.4065717014614,0.018185192057895705,-0.1345934282985386
2011-02-24,885.5246800098839,0.018137162289816766,-0.11447531999011606,881.1025911390848,0.018137162289816766,-0.11889740886091527
2011-02-25,875.108687694607,-0.011762509335324967,-0.12489131230539297,870.7386136854323,-0.011762509335324967,-0.12926138631456774
2011-02-28,862.547318971718,-0.014354066985645897,-0.137452681028282,858.2399732976031,-0.014354066985645897,-0.14176002670239685
2011-03-01,856.6836390330932,-0.006798096532970699,-0.1433163609669068,850.2745611728952,-0.009281101291638172,-0.14972543882710476
2011-03-02,873.3067449879974,0.01940401940401948,-0.12669325501200257,866.7733052566382,0.01940401940401948,-0.1332266947433618
2011-03-03,855.2301547456262,-0.02069901594842205,-0.14476984525437375,848.8319507874645,-0.02069901594842205,-0.15116804921253546
2011-03-04,865.5093633363189,0.012019230769230838,-0.1344906366636811,859.0342578882754,0.012019230769230838,-0.14096574211172463
2011-03-07,878.1753540192894,0.014634146341463428,-0.12182464598071052,871.6054909305428,0.014634146341463428,-0.12839450906945715
2011-03-08,893.1124259515807,0.01700921332388372,-0.10688757404841931,886.4308146600488,0.01700921332388372,-0.1135691853399512
2011-03-09,898.8456726231673,0.006419400855920188,-0.10115432737683272,892.1211693903915,0.006419400855920188,-0.10787883060960846
2011-03-10,922.8719392293523,0.0267301354815086,-0.07712806077064771,915.9676891141186,0.0267301354815086,-0.08403231088588148
2011-03-11,948.5748084438695,0.027850959729017744,-0.051425191556130456,941.4782683367173,0.027850959729017744,-0.05852173166328267
2011-03-14,946.0823070703309,-0.0026276276276275823,-0.05391769292966908,939.0044140280247,-0.0026276276276275823,-0.0609955859719753
2011-03-15,990.7088309887426,0.047169811320754595,-0.009291169011257372,983.2970750670823,0.047169811320754595,-0.016702924932917695
2011-03-16,1022.0451200467808,0.031630170316301776,0.02204512004678083,1014.3989290229755,0.031630170316301776,0.01439892902297557
2011-03-17,974.6184323415938,-0.0464037122969837,-0.025381567658406157,967.327052966225,-0.0464037122969837,-0.03267294703377499
2011-03-18,921.8592779939142,-0.054133138258961266,-0.0781407220060858,914.9626038663707,-0.054133138258961266,-0.08503739613362926
2011-03-21,917.8307596632781,-0.004369992716678817,-0.0821692403367219,910.9642239514412,-0.004369992716678817,-0.08903577604855872
2011-03-22,917.496638527616,-0.0003640334910812726,-0.08250336147238402,910.632602464746,-0.0003640334910812726,-0.08936739753525402
2011-03-23,925.2434897339799,0.008443465491923652,-0.07475651026602004,918.3214974194777,0.008443465491923652,-0.08167850258052223
2011-03-24,896.9264291940788,-0.03060498220640573,-0.10307357080592128,890.2162843311949,-0.030604982206405618,-0.10978371566880518
2011-03-25,913.8372973297176,0.01885424220449594,-0.08616270267028248,907.0006377703617,0.01885424220449594,-0.09299936222963834
2011-03-28,939.0325134259915,0.027570789865871914,-0.06096748657400852,932.0073617625401,0.027570789865871914,-0.06799263823745993
2011-03-29,937.9840960310238,-0.0011164867882398344,-0.06201590396897616,930.96678785659,-0.0011164867882397234,-0.06903321214340996
2011-03-30,950.0050003902604,0.012815680361854431,-0.04999499960973963,942.8977606372624,0.012815680361854431,-0.05710223936273762
2011-03-31,908.8940735792863,-0.04327443202307968,-0.09110592642071369,902.0943955898512,-0.04327443202307968,-0.09790560441014884
2011-04-01,896.998870035668,-0.013087557603686628,-0.10300112996433197,888.0624627655471,-0.015554838709677332,-0.11193753723445288
2011-04-04,892.4748042078861,-0.005043558000917048,-0.10752519579211384,883.5834682261519,-0.005043558000916937,-0.11641653177384803
2011-04-05,892.966119817139,0.0005505092210293938,-0.10703388018286097,884.0698890729595,0.0005505092210293938,-0.11593011092704042
2011-04-06,888.9694683857323,-0.004475703324808289,-0.11103053161426768,880.1130545310727,-0.0044757033248084,-0.1198869454689272
2011-04-07,877.745106411165,-0.012626262626262541,-0.12225489358883501,869.0005159637612,-0.012626262626262652,-0.13099948403623873
2011-04-08,858.4667672124015,-0.021963482402752255,-0.14153323278759855,849.9142384234085,-0.021963482402752255,-0.15008576157659148
2011-04-11,880.205999808899,0.025323324590757146,-0.11979400019110098,871.4368925573107,0.025323324590757146,-0.12856310744268928
2011-04-12,909.8287127126295,0.033654295596896366,-0.09017128728737056,900.7644873334752,0.033654295596896366,-0.09923551266652475
2011-04-13,903.5779166174912,-0.006870299879305541,-0.0964220833825088,894.5759651848654,-0.006870299879305541,-0.10542403481513463
2011-04-14,895.3484581312784,-0.009107635694572291,-0.1046515418687215,886.4284931928412,-0.009107635694572291,-0.11357150680715877
2011-04-15,883.0010651321899,-0.013790600616947923,-0.1169989348678101,874.2041118677357,-0.013790600616948034,-0.12579588813226428
2011-04-18,903.7457275408112,0.023493360572012234,-0.09625427245918872,894.7421042813802,0.023493360572012234,-0.10525789571861977
2011-04-19,898.821364969246,-0.005448836350203212,-0.10117863503075397,889.8668009795146,-0.005448836350203101,-0.11013319902048546
2011-04-20,873.2559658938534,-0.028443248093315332,-0.12674403410614665,864.5560987892494,-0.028443248093315332,-0.13544390121075056
2011-04-21,866.7234606720988,-0.007480630510285691,-0.13327653932790118,858.0886740587929,-0.007480630510285802,-0.14191132594120714
2011-04-25,866.8006537127715,8.906305664413416e-05,-0.13319934628722851,858.1650980589762,8.906305664413416e-05,-0.14183490194102377
2011-04-26,867.3413902403529,0.0006238303181536065,-0.13265860975964716,858.7004474651267,0.0006238303181536065,-0.14129955253487336
2011-04-27,863.1108318452464,-0.004877616175949062,-0.1368891681547536,854.5120362722761,-0.004877616175949062,-0.14548796372772388
2011-04-28,862.3460694565832,-0.0008860535176324902,-0.1376539305434168,853.7548928766778,-0.0008860535176323792,-0.14624510712332217
2011-04-29,854.2471464835423,-0.009391731765118982,-0.14575285351645761,845.7366559296221,-0.009391731765119093,-0.1542633440703779
2011-05-02,865.6682569196638,0.013369796414463675,-0.13433174308033624,854.9013728825513,0.010836371923427457,-0.1450986271174487
2011-05-03,870.9612453447304,0.0061143381228980775,-0.1290387546552696,860.128528938085,0.0061143381228980775,-0.139871471061915
2011-05-04,887.2358248279704,0.018685767673621845,-0.11276417517202963,876.2006907992761,0.018685767673621845,-0.1237993092007239
2011-05-05,932.5414839681222,0.051063829787234116,-0.0674585160318778,920.9428537337074,0.051063829787234116,-0.07905714626629268
2011-05-06,924.3719122396539,-0.008760545100584105,-0.07562808776034613,912.8748923285126,-0.008760545100584105,-0.0871251076714874
2011-05-09,924.3719122396539,0.0,-0.07562808776034613,912.8748923285126,0.0,-0.0871251076714874
2011-05-10,917.5247128897306,-0.007407407407407307,-0.08247528711026941,906.1128560890422,-0.007407407407407307,-0.09388714391095776
2011-05-11,913.699241027137,-0.004169339320077126,-0.08630075897286305,902.3349641297228,-0.004169339320077126,-0.0976650358702772
2011-05-12,938.0685655326351,0.02667105696410932,-0.06193143446736482,926.4011913587342,0.02667105696410932,-0.07359880864126578
2011-05-13,949.0054075691581,0.011658894070619485,-0.05099459243084181,937.2020047156814,0.011658894070619485,-0.06279799528431862
2011-05-16,947.7425926555597,-0.0013306719893546592,-0.05225740734444029,935.9548962596392,-0.0013306719893546592,-0.06404510374036076
2011-05-17,956.011487759266,0.008724832214765055,-0.04398851224073408,944.1209456900924,0.008724832214765055,-0.05587905430990758
2011-05-18,951.2234502579673,-0.005008347245409106,-0.048776549742032715,939.3924601524124,-0.005008347245409106,-0.0606075398475876
2011-05-19,956.3324046735858,0.0053709298422288665,-0.04366759532641429,944.4378711502097,0.0053709298422288665,-0.05556212884979028
2011-05-20,981.7071790222647,0.026533425223983498,-0.018292820977735325,969.497042783072,0.026533425223983498,-0.030502957216928084
2011-05-23,994.3854218229012,0.012914485165794076,-0.005614578177098761,982.0175979603752,0.012914485165794076,-0.017982402039624867
2011-05-24,987.8343389468141,-0.006588072122052702,-0.012165661053185839,975.5479951998873,-0.006588072122052702,-0.02445200480011267
2011-05-25,961.8211456862296,-0.026333558406482105,-0.03817885431377044,949.8583450899645,-0.026333558406482105,-0.05014165491003553
2011-05-26,946.4831340606685,-0.015946843853820503,-0.05351686593933147,934.7111023775665,-0.015946843853820503,-0.0652888976224335
2011-05-27,959.5534636317319,0.013809363422027543,-0.040446536368268116,947.6188676849023,0.013809363422027543,-0.05238113231509767
2011-05-31,949.9547294173432,-0.010003334444814937,-0.05004527058265684,938.1395192252334,-0.010003334444814937,-0.06186048077476669
2011-06-01,968.2585105585644,0.019268056228793018,-0.03174148944143562,953.8251051215378,0.01671988608822117,-0.04617489487846216
2011-06-02,973.4489801570753,0.005360623781676566,-0.02655101984292474,958.9382026636125,0.005360623781676566,-0.041061797336387484
2011-06-03,961.7319726924982,-0.01203659123736145,-0.038268027307501784,947.3958554962605,-0.01203659123736145,-0.052604144503739514
2011-06-06,960.3448592703455,-0.0014423076923076872,-0.03965514072965448,946.0294191662178,-0.0014423076923076872,-0.053970580833782145
2011-06-07,958.6165841786773,-0.00179964007198552,-0.041383415821322767,944.3269067142091,-0.00179964007198552,-0.05567309328579084
2011-06-08,968.1411885531656,0.009935780928147508,-0.031858811446834334,953.7095319838767,0.009935780928147508,-0.046290468016123354
2011-06-09,968.375861002215,0.00024239486122890064,-0.031624138997785045,953.9407062735346,0.00024239486122890064,-0.046059293726465445
2011-06-10,980.2563156826493,0.012268433321064753,-0.01974368431735074,965.6440642207009,0.012268433321064753,-0.034355935779299074
2011-06-13,985.5765670567749,0.005427408412483015,-0.014423432943225012,970.8850089383167,0.005427408412483015,-0.02911499106168336
2011-06-14,957.238436459719,-0.028752845333652854,-0.042761563540281045,942.969302439551,-0.028752845333652965,-0.057030697560448984
2011-06-15,965.2173507041887,0.008335346702101898,-0.03478264929581132,950.8292785048238,0.008335346702101898,-0.049170721495176206
2011-06-16,965.9174600011212,0.0007253384912959682,-0.03408253999887878,951.5189515791745,0.0007253384912959682,-0.04848104842082546
2011-06-17,969.4332964243234,0.0036398932297985187,-0.03056670357567659,954.9823789690525,0.0036398932297985187,-0.04501762103094742
2011-06-20,976.1843896309437,0.006963958460598718,-0.023815610369056328,961.6328365867968,0.006963958460598718,-0.03836716341320323
2011-06-21,972.7379144301527,-0.0035305575846115156,-0.027262085569847327,958.2377364819738,-0.0035305575846115156,-0.041762263518026255
2011-06-22,972.7379144301527,0.0,-0.027262085569847327,958.2377364819738,0.0,-0.041762263518026255
2011-06-23,984.8476801589147,0.012449155676075518,-0.015152319841085227,970.1669872381282,0.012449155676075518,-0.02983301276187178
2011-06-24,970.7288578701584,-0.014336046652897672,-0.02927114212984161,956.2586280479812,-0.014336046652897672,-0.04374137195201877
2011-06-27,982.1842936852212,0.01180086047940998,-0.0178157063147788,967.5433026998074,0.01180086047940998,-0.032456697300192516
2011-06-28,972.5011233117423,-0.009858812074001966,-0.02749887668825768,958.0044751050308,-0.009858812074001966,-0.04199552489496916
2011-06-29,945.794179584431,-0.027462121212121327,-0.054205820415568984,931.6956400879418,-0.027462121212121327,-0.06830435991205819
2011-06-30,932.8743991978138,-0.013660245183887754,-0.06712560080218621,918.9684492075812,-0.013660245183887865,-0.08103155079241875
2011-07-01,961.6591306965744,0.0308559560896009,-0.03834086930342562,944.9557890757488,0.028278816199377,-0.05504421092425116
2011-07-05,915.3550127118905,-0.04815024004518487,-0.08464498728810954,899.4559409996644,-0.04815024004518487,-0.10054405900033558
2011-07-06,902.4590990123633,-0.014088428555518506,-0.09754090098763679,886.7840202360541,-0.014088428555518395,-0.11321597976394593
2011-07-07,887.1447613347941,-0.016969564265382098,-0.11285523866520586,871.7356818151444,-0.016969564265382098,-0.12826431818485562
2011-07-08,886.9748241832373,-0.0001915551542018834,-0.11302517581676275,871.5686963521911,-0.00019155515420177238,-0.12843130364780897
2011-07-11,907.9702224250109,0.02367079388201021,-0.09202977757498909,892.1994193175561,0.02367079388201021,-0.10780058068244391
2011-07-12,909.6009709863625,0.0017960374922827427,-0.0903990290136375,893.8018429252434,0.0017960374922827427,-0.10619815707475666
2011-07-13,849.5903383955346,-0.06597467956279013,-0.15040966160446545,834.8335527456193,-0.06597467956279002,-0.16516644725438068
2011-07-14,837.6678813285791,-0.014033183439292829,-0.16233211867142083,823.1181803586635,-0.014033183439292829,-0.17688181964133654
2011-07-15,829.5851398768407,-0.009649100355762608,-0.17041486012315932,815.1758304317301,-0.009649100355762497,-0.18482416956826986
2011-07-18,803.448539986318,-0.03150562689008973,-0.19655146001368196,789.4932048683289,-0.03150562689008973,-0.21050679513167103
2011-07-19,805.8656174666975,0.003008378707640258,-0.1941343825333025,791.8682994156815,0.003008378707640258,-0.2081317005843185
2011-07-20,819.3720865596855,0.016760200212346366,-0.18062791344031448,805.1401706556985,0.016760200212346366,-0.19485982934430146
2011-07-21,832.2263845771955,0.015687986237707507,-0.16777361542280445,817.7711985723706,0.015687986237707507,-0.18222880142762943
2011-07-22,807.8540700894281,-0.02928567868002596,-0.1921459299105719,793.8222140172005,-0.02928567868002596,-0.20617778598279946
2011-07-25,803.0703154066558,-0.005921557939595146,-0.19692968459334415,789.12154978316,-0.005921557939595035,-0.21087845021683993
2011-07-26,796.4204874963888,-0.008280505184530162,-0.20357951250361128,782.5872246989561,-0.008280505184530162,-0.21741277530104386
2011-07-27,798.9726138860194,0.003204496154604719,-0.20102738611398063,785.0950224511467,0.003204496154604719,-0.2149049775488533
2011-07-28,814.5127657467968,0.01945016836709046,-0.18548723425320313,800.3652528219862,0.01945016836709046,-0.19963474717801377
2011-07-29,808.1763576554139,-0.007779384630728692,-0.19182364234458615,794.1389036752136,-0.007779384630728803,-0.20586109632478644
2011-08-01,841.0948285574984,0.04073179150845707,-0.1589051714425016,824.419389918646,0.03812996202968599,-0.17558061008135406
2011-08-02,865.2882522482502,0.028764204545454364,-0.13471174775174988,848.1331578815045,0.028764204545454364,-0.15186684211849544
2011-08-03,879.9753406757212,0.016973636691946403,-0.12002465932427875,862.5290619697784,0.016973636691946403,-0.1374709380302217
2011-08-04,876.8088227171904,-0.003598416696653395,-0.1231911772828096,859.4253229918376,-0.003598416696653284,-0.1405746770081624
2011-08-05,884.7682346881163,0.009077705156136595,-0.11523176531188373,867.2269326776749,0.009077705156136595,-0.13277306732232508
2011-08-08,903.1325864829771,0.02075611564121571,-0.09686741351702288,885.2271951795095,0.02075611564121571,-0.11477280482049046
2011-08-09,886.3774893892588,-0.018552200800290963,-0.11362251061074113,868.8042825006609,-0.018552200800290963,-0.13119571749933912
2011-08-10,882.2055461010399,-0.004706734250543243,-0.11779445389896015,864.7150516271963,-0.004706734250543243,-0.1352849483728037
2011-08-11,867.7534609441141,-0.01638176638176636,-0.1322465390558859,850.5494916646426,-0.01638176638176636,-0.14945050833535745
2011-08-12,875.234094228115,0.008620689655172376,-0.12476590577188496,857.8818148686481,0.008620689655172376,-0.14211818513135188
2011-08-15,886.7000430607977,0.013100436681222627,-0.11329995693920225,869.1204412643071,0.013100436681222627,-0.1308795587356929
2011-08-16,868.9913403463167,-0.0199714693295292,-0.13100865965368325,851.7628290279301,-0.0199714693295292,-0.1482371709720699
2011-08-17,826.2637227301025,-0.049169209901661515,-0.1737362772698975,809.8823237010228,-0.049169209901661626,-0.19011767629897725
2011-08-18,836.7622659103955,0.0127060439560438,-0.1632377340896045,820.1727241051908,0.0127060439560438,-0.17982727589480918
2011-08-19,787.032208763266,-0.05943152454780365,-0.21296779123673404,771.4286087190942,-0.05943152454780365,-0.22857139128090576
2011-08-22,791.3776285583215,0.005521273140630223,-0.2086223714416785,775.6878767763287,0.005521273140630223,-0.22431212322367133
2011-08-23,790.6073064020349,-0.0009733939000650116,-0.2093926935979652,774.9328269287203,-0.0009733939000650116,-0.22506717307127977
2011-08-24,807.37300143508,0.021206096752816483,-0.19262699856491994,791.3661274335043,0.021206096752816483,-0.20863387256649568
2011-08-25,821.5278888506647,0.017532029669588667,-0.17847211114933537,805.240381859176,0.017532029669588667,-0.1947596181408241
2011-08-26,806.3043409434387,-0.018530774321641186,-0.1936956590565614,790.3186540682714,-0.018530774321641186,-0.2096813459317286
2011-08-29,815.2063293178559,0.011040481766476873,-0.18479367068214414,799.0441527582186,0.011040481766476873,-0.2009558472417814
2011-08-30,822.6373120631571,0.009115462525320694,-0.17736268793684296,806.3278097887628,0.009115462525320694,-0.19367219021123716
2011-08-31,820.9742986290671,-0.0020215633423180668,-0.17902570137093288,804.6977670466023,-0.0020215633423179558,-0.19530223295339777
2011-09-01,822.1566908018405,0.0014402304368696939,-0.1778433091981595,803.842075470026,-0.0010633701392224193,-0.19615792452997405
2011-09-02,858.422249092849,0.0441102756892231,-0.14157775090715097,839.2997710296061,0.0441102756892231,-0.16070022897039393
2011-09-06,847.1691253723641,-0.013109077417759019,-0.1528308746276359,828.2973253544716,-0.013109077417759019,-0.17170267464552846
2011-09-07,846.7502531224891,-0.0004944375772557574,-0.15324974687751092,827.8877840316759,-0.0004944375772557574,-0.17211221596832416
2011-09-08,841.9628254376767,-0.00565388397246791,-0.15803717456232336,823.2070025585372,-0.005653883972468021,-0.17679299744146282
2011-09-09,856.7045457429884,0.01750875437718835,-0.1432954542570115,837.620331767916,0.01750875437718835,-0.16237966823208394
2011-09-12,863.6169374383429,0.008068582955118586,-0.1363830625616571,844.3787408996794,0.008068582955118586,-0.15562125910032054
2011-09-13,844.8704424964154,-0.021706956092747864,-0.1551295575035846,826.0498486453204,-0.021706956092747864,-0.17395015135467962
2011-09-14,831.941893097029,-0.015302404663589897,-0.16805810690297096,813.4092995890525,-0.015302404663589897,-0.1865907004109475
2011-09-15,860.3629173274223,0.03416227078623457,-0.13963708267257768,841.197208341655,0.03416227078623457,-0.158802791658345
2011-09-16,873.3056537176104,0.015043345232024441,-0.12669434628238962,853.8516283549537,0.015043345232024441,-0.14614837164504624
2011-09-19,871.0846322178201,-0.0025432349949133792,-0.12891536778217993,851.6800830132577,-0.0025432349949133792,-0.1483199169867423
2011-09-20,881.622850419683,0.012097812097812133,-0.11837714958031698,861.983548625001,0.012097812097812133,-0.13801645137499896
2011-09-21,896.6242863561434,0.017015706806282616,-0.10337571364385656,876.6508079602431,0.017015706806282616,-0.12334919203975692
2011-09-22,905.6332030355546,0.010047593865679438,-0.09436679696444539,885.4590392406474,0.010047593865679438,-0.1145409607593526
2011-09-23,909.4808215295984,0.004248539564524645,-0.09051917847040158,889.2209470016272,0.004248539564524645,-0.11077905299837276
2011-09-26,890.7944795527875,-0.02054616384915464,-0.10920552044721255,870.9508677264313,-0.020546163849154753,-0.12904913227356873
2011-09-27,883.8980061627016,-0.00774193548387081,-0.11610199383729847,864.2080222988719,-0.00774193548387081,-0.13579197770112805
2011-09-28,901.5806196052825,0.02000526454330087,-0.09841938039471743,881.4967324054037,0.02000526454330087,-0.11850326759459628
2011-09-29,914.0925470724496,0.013877768881772168,-0.08590745292755042,893.7299403277633,0.013877768881772168,-0.10627005967223668
2011-09-30,934.2893545773237,0.02209492635024546,-0.06571064542267624,913.4768375363145,0.02209492635024546,-0.08652316246368552
2011-10-03,929.1756686714676,-0.0054733427934320344,-0.07082433132853239,906.2058730064416,-0.007959659436448385,-0.09379412699355838
2011-10-04,942.7444618585665,0.01460304401480883,-0.05725553814143347,919.439237256433,0.01460304401480883,-0.08056076274356705
2011-10-05,934.2893545773238,-0.008968609865470767,-0.06571064542267613,911.193145442474,-0.008968609865470767,-0.08880685455752602
2011-10-06,936.1976253178821,0.0020424836601307117,-0.06380237468211791,913.0542425532634,0.0020424836601307117,-0.0869457574467366
2011-10-07,940.4233839877618,0.004513746409519959,-0.05957661601223818,917.1755378622852,0.004513746409519959,-0.08282446213771477
2011-10-10,952.1444897291964,0.012463647694225255,-0.04785551027080359,928.6068906399622,0.012463647694225255,-0.07139310936003773
2011-10-11,942.1631189221689,-0.010483042137718335,-0.05783688107783114,918.8722654760079,-0.010483042137718335,-0.08112773452399213
2011-10-12,945.2719269037642,0.0032996494122501385,-0.05472807309623584,921.9042218067187,0.0032996494122501385,-0.07809577819328128
2011-10-13,932.7683299870478,-0.013227513227513255,-0.06723167001295227,909.70972151827,-0.013227513227513255,-0.09029027848172999
2011-10-14,930.1184199586754,-0.0028409090909091717,-0.06988158004132461,907.1253189003204,-0.0028409090909090606,-0.09287468109967956
2011-10-17,926.733435818106,-0.003639304488475492,-0.07326656418189392,903.8240136556367,-0.003639304488475492,-0.0961759863443633
2011-10-18,929.1756686714681,0.0026353131968375187,-0.07082433132853194,906.2058730064421,0.0026353131968375187,-0.09379412699355794
2011-10-19,932.0096733542806,0.0030500203334689058,-0.06799032664571936,908.9698193454207,0.0030500203334689058,-0.09103018065457935
2011-10-20,940.8094362800393,0.009441707717569692,-0.059190563719960676,917.5520467037722,0.009441707717569692,-0.08244795329622778
2011-10-21,938.1137072362569,-0.002865329512894088,-0.061886292763743134,914.9229577447355,-0.002865329512894088,-0.08507704225526447
2011-10-24,932.57855006233,-0.005900305188199284,-0.06742144993766996,909.5246330703517,-0.005900305188199173,-0.0904753669296483
2011-10-25,939.4596379496521,0.007378561180569898,-0.06054036205034785,916.2356162206967,0.007378561180569898,-0.08376438377930329
2011-10-26,951.5514995965025,0.012871081586049327,-0.048448500403497574,928.0285595891174,0.012871081586049327,-0.07197144041088255
2011-10-27,955.7180094988223,0.004378648874061586,-0.04428199050117765,932.0920707966593,0.004378648874061586,-0.06790792920334066
2011-10-28,962.5416996128417,0.007139857202856037,-0.03745830038715825,938.7470750820619,0.007139857202856037,-0.0612529249179381
2011-10-31,966.1938392825364,0.003794266441821348,-0.033806160717463674,942.3089316064037,0.003794266441821348,-0.05769106839359628
2011-11-01,981.0642259171136,0.015390686661404862,-0.01893577408288638,954.4196838282236,0.012852209944751447,-0.04558031617177638
2011-11-02,977.9766909811037,-0.0031471282454761385,-0.022023309018896264,951.4160026832094,-0.0031471282454761385,-0.04858399731679064
2011-11-03,969.2073093465754,-0.008966861598440512,-0.030792690653424604,942.8847870646075,-0.008966861598440512,-0.057115212935392456
2011-11-04,972.2396356957238,0.003128666405944447,-0.027760364304276197,945.8347590225726,0.003128666405944447,-0.054165240977427365
2011-11-07,981.8391581650733,0.009873617693522796,-0.018160841834926722,955.1735698344067,0.009873617693522796,-0.04482643016559329
2011-11-08,959.4815702331015,-0.022771130837514364,-0.04051842976689857,933.4231875031718,-0.022771130837514364,-0.06657681249682823
2011-11-09,980.2905159597657,0.021687697160883257,-0.019709484040234315,953.6669869166869,0.021687697160883257,-0.04633301308331306
2011-11-10,979.1322365001834,-0.0011815675462781838,-0.02086776349981667,952.5401649549892,-0.0011815675462782949,-0.04745983504501072
2011-11-11,994.4066993895863,0.015600000000000058,-0.005593300610413743,967.3997915282871,0.015600000000000058,-0.032600208471712855
2011-11-14,1004.4512115046326,0.010101010101010166,0.0044512115046326794,977.1715065942294,0.010101010101010166,-0.022828493405770534
2011-11-15,1002.0220670995428,-0.00241837968561065,0.002022067099542779,974.8083348733244,-0.00241837968561065,-0.02519166512667559
2011-11-16,1013.8730621835097,0.011827079934747076,0.013873062183509699,986.3374709709288,0.011827079934747076,-0.013662529029071169
2011-11-17,1034.1167838910008,0.019966722129783676,0.03411678389100081,1006.031397179999,0.019966722129783676,0.00603139717999901
2011-11-18,1037.1367327801277,0.002920317062995448,0.037136732780127746,1008.9693278350928,0.002920317062995448,0.008969327835092855
2011-11-21,1031.9704227787322,-0.00498132004981322,0.0319704227787323,1003.9433286927014,-0.00498132004981322,0.003943328692701309
