Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-02-03,925.9242731752659,-0.048950704046347715,-0.07407572682473418,921.3004388360968,-0.048950704046347715,-0.0786995611639032
2011-02-04,939.1611668359443,0.014295870671243271,-0.060838833164055695,934.4712307590573,0.014295870671243271,-0.06552876924094264
2011-02-07,941.9900479342805,0.003012135933885274,-0.05800995206571957,937.2859851324085,0.0030121359338850517,-0.06271401486759143
2011-02-08,926.9768276487872,-0.015937769532083923,-0.0730231723512128,922.347737115716,-0.015937769532083923,-0.07765226288428406
2011-02-09,920.8996254756578,-0.006555937529251765,-0.07910037452434227,916.3008829709387,-0.006555937529251654,-0.0836991170290613
2011-02-10,923.9727218554868,0.003337058996241593,-0.07602727814451316,919.358633075721,0.003337058996241593,-0.08064136692427903
2011-02-11,916.9704926179793,-0.0075783938983025045,-0.08302950738202075,912.3913712204683,-0.0075783938983023935,-0.08760862877953168
2011-02-14,895.5867306993043,-0.023320010939090974,-0.10441326930069572,891.1143944628748,-0.023320010939090974,-0.10888560553712523
2011-02-15,887.901804060256,-0.008580884883195639,-0.1120981959397439,883.4678444262302,-0.00858088488319575,-0.11653215557376984
2011-02-16,902.4995573166274,0.016440729357253048,-0.09750044268337266,897.9927001522776,0.016440729357253048,-0.10200729984772239
2011-02-17,884.7167966220768,-0.019703899631179245,-0.1152832033779232,880.2987421189455,-0.019703899631179245,-0.11970125788105457
2011-02-18,871.2481132157789,-0.01522372295600416,-0.12875188678422111,866.8973179504076,-0.01522372295600427,-0.1331026820495924
2011-02-22,868.4901841910953,-0.0031654921059215413,-0.13150981580890475,864.1531613337911,-0.0031654921059214303,-0.13584683866620895
2011-02-23,860.7572303169502,-0.008903904747464164,-0.13924276968304983,856.458823898055,-0.008903904747464164,-0.14354117610194495
2011-02-24,875.9671468303497,0.017670390648707013,-0.12403285316965029,871.5927858908658,0.017670390648707013,-0.12840721410913425
2011-02-25,884.6146538802898,0.009871953624323249,-0.11538534611971019,880.1971094524752,0.009871953624323249,-0.1198028905475248
2011-02-28,889.10942899853,0.00508105433085948,-0.11089057100147004,884.6694387874686,0.00508105433085948,-0.11533056121253138
2011-03-01,884.7566329994843,-0.004895680843187811,-0.11524336700051574,878.1375336145346,-0.0073834416410797354,-0.12186246638546538
2011-03-02,892.7696940270107,0.009056796783043719,-0.10723030597298933,886.0906468040447,0.009056796783043719,-0.1139093531959553
2011-03-03,887.3341861998695,-0.006088365077249969,-0.11266581380013052,880.6958034547652,-0.006088365077249969,-0.11930419654523483
2011-03-04,894.2954020725749,0.007845089235790415,-0.10570459792742504,887.6049406224539,0.007845089235790415,-0.11239505937754612
2011-03-07,893.8374035387282,-0.0005121333876763057,-0.1061625964612718,887.1503684972947,-0.0005121333876763057,-0.11284963150270533
2011-03-08,911.2941804315776,0.019530148127318903,-0.08870581956842238,904.4765466052525,0.019530148127318903,-0.09552345339474755
2011-03-09,915.4688622755214,0.004581047408825478,-0.08453113772447862,908.6199965454218,0.004581047408825478,-0.0913800034545782
2011-03-10,925.634155976455,0.011103920755607621,-0.07436584402354507,918.7092409840225,0.0111039207556074,-0.08129075901597749
2011-03-11,930.2319941140161,0.004967230420220181,-0.06976800588598397,923.2726814731757,0.004967230420220181,-0.07672731852682435
2011-03-14,920.2980093054264,-0.010679040144228935,-0.07970199069457362,913.4130154436536,-0.010679040144229046,-0.08658698455634639
2011-03-15,930.8788193368916,0.011497156273814868,-0.06912118066310835,923.914667624746,0.01149715627381509,-0.07608533237525394
2011-03-16,949.6908040184524,0.02020884382669852,-0.050309195981547594,942.5859148519704,0.020208843826698297,-0.05741408514802959
2011-03-17,935.5599022464407,-0.014879476259240576,-0.0644400977535593,928.5607301096361,-0.014879476259240465,-0.07143926989036387
2011-03-18,917.9044363593755,-0.018871550442330243,-0.08209556364062454,911.0373494526051,-0.018871550442330243,-0.08896265054739494
2011-03-21,920.9290503508244,0.0032951295054692853,-0.0790709496491756,914.0393355033709,0.0032951295054692853,-0.08596066449662909
2011-03-22,922.8637395410334,0.0021008015649761624,-0.0771362604589666,915.9595507698461,0.0021008015649761624,-0.08404044923015386
2011-03-23,922.7535475449623,-0.00011940223821760299,-0.0772464524550377,915.8501831493674,-0.00011940223821771401,-0.08414981685063261
2011-03-24,911.0421245316339,-0.01269182117423151,-0.08895787546836609,904.2263764024485,-0.012691821174231399,-0.09577362359755148
2011-03-25,930.9577503272073,0.021860268871554123,-0.0690422496727926,923.9930081113571,0.021860268871554123,-0.0760069918886429
2011-03-28,941.9472960054209,0.011804558987076552,-0.05805270399457918,934.900338079254,0.011804558987076552,-0.06509966192074601
2011-03-29,942.4049469239325,0.0004858561837295383,-0.05759505307606749,935.3545651896804,0.00048585618372931627,-0.06464543481031959
2011-03-30,947.158931423229,0.005044524134570683,-0.052841068576771066,940.0729838681607,0.005044524134570683,-0.05992701613183926
2011-03-31,929.1862495094351,-0.018975360224695925,-0.07081375049056482,922.2347603617575,-0.018975360224696036,-0.07776523963824256
2011-04-01,933.6184368424549,0.004769966554455385,-0.06638156315754506,924.317204850729,0.002258041638069086,-0.07568279514927101
2011-04-04,933.0318466814306,-0.0006282975334208629,-0.06696815331856942,923.736458630823,-0.0006282975334206409,-0.07626354136917701
2011-04-05,926.0653991829734,-0.00746646271853979,-0.07393460081702663,916.8394148007001,-0.007466462718539679,-0.08316058519929992
2011-04-06,927.3174450929563,0.0013520059286176167,-0.07268255490704367,918.0789871251006,0.0013520059286173947,-0.08192101287489939
2011-04-07,919.6971157326682,-0.008217605956420071,-0.08030288426733179,910.5345757720374,-0.00821760595641996,-0.08946542422796255
2011-04-08,907.1753696531285,-0.013615075947655098,-0.0928246303468715,898.1375783699352,-0.013615075947655098,-0.10186242163006476
2011-04-11,925.034541007893,0.019686569931449016,-0.07496545899210694,915.8188266145773,0.019686569931449238,-0.08418117338542264
2011-04-12,944.5698947751446,0.021118512770308406,-0.055430105224855475,935.159558199726,0.021118512770308184,-0.06484044180027404
2011-04-13,943.5713761797554,-0.0010571145670770221,-0.056428623820244606,934.1709874082118,-0.0010571145670770221,-0.0658290125917882
2011-04-14,948.3083158847744,0.00502022403879776,-0.05169168411522562,938.8607350555458,0.005020224038797538,-0.06113926494445421
2011-04-15,946.703907889887,-0.0016918632558763358,-0.05329609211011299,937.2723110755203,-0.0016918632558763358,-0.06272768892447966
2011-04-18,941.6174012621786,-0.005372859016760212,-0.05838259873782137,932.2364790877984,-0.005372859016760323,-0.0677635209122015
2011-04-19,940.6692900425728,-0.001006896451079764,-0.059330709957427175,931.2978134854379,-0.001006896451079653,-0.06870218651456206
2011-04-20,933.7204620609555,-0.007387110491619109,-0.06627953793904451,924.4182136366178,-0.007387110491618998,-0.0755817863633822
2011-04-21,927.5570120363452,-0.006600958504225152,-0.07244298796365478,918.3161673678526,-0.006600958504225152,-0.0816838326321474
2011-04-25,923.2031546708608,-0.004693897311957129,-0.07679684532913911,914.0056855783179,-0.004693897311957129,-0.08599431442168215
2011-04-26,928.6573954815055,0.005907952960352736,-0.0713426045184945,919.4055881742095,0.005907952960352736,-0.08059441182579052
2011-04-27,938.2626997234418,0.010343216226642804,-0.061737300276558216,928.9151989726791,0.010343216226643026,-0.07108480102732084
2011-04-28,955.445043801614,0.01831293526134714,-0.04455495619838601,945.9263628747474,0.018312935261347363,-0.054073637125252594
2011-04-29,960.7194208317756,0.005520335328943027,-0.03928057916822447,951.1481935943034,0.005520335328943027,-0.04885180640569664
2011-05-02,961.1503421516414,0.0004485402402845118,-0.03884965784835859,949.1958847790204,-0.002052581110316143,-0.050804115220979607
2011-05-03,965.0254005581066,0.00403168811009369,-0.034974599441893406,953.0227465418338,0.00403168811009369,-0.04697725345816617
2011-05-04,961.4452075052515,-0.003709946961794608,-0.03855479249474858,949.4870826987798,-0.003709946961794608,-0.050512917301220206
2011-05-05,976.1369544633342,0.015280898842072066,-0.02386304553666585,963.9960987613538,0.015280898842071844,-0.036003901238646274
2011-05-06,974.8383107187836,-0.0013303909237454281,-0.025161689281216315,962.7136071010357,-0.0013303909237454281,-0.03728639289896429
2011-05-09,993.4116203825099,0.01905270798193337,-0.006588379617490037,981.0559083273656,0.019052707981933592,-0.018944091672634333
2011-05-10,994.5042045390913,0.00109983025582161,-0.005495795460908615,982.1349032979965,0.00109983025582161,-0.017865096702003536
2011-05-11,968.5372915408334,-0.026110410473621393,-0.031462708459166655,956.4909578324155,-0.02611041047362128,-0.043509042167584555
2011-05-12,968.1608675464151,-0.0003886520402527349,-0.03183913245358483,956.1192156701705,-0.0003886520402527349,-0.04388078432982945
2011-05-13,969.6675381669472,0.0015562192927198737,-0.030332461833052826,957.6071468397366,0.0015562192927198737,-0.04239285316026342
2011-05-16,974.1998993277285,0.004674139313098236,-0.025800100672271453,962.083136051284,0.004674139313098236,-0.03791686394871596
2011-05-17,995.3259822358235,0.021685572871310788,-0.00467401776417653,982.9464600063832,0.021685572871310566,-0.017053539993616806
2011-05-18,1024.3879441775352,0.029198435950028356,0.024387944177535203,1011.6469592611868,0.02919843595002858,0.011646959261186751
2011-05-19,1024.2651130580498,-0.0001199068382087276,0.024265113058049792,1011.5256558729182,-0.00011990683820883863,0.011525655872918206
2011-05-20,1035.2385753633787,0.010713498063569249,0.0352385753633786,1022.3626340283633,0.010713498063569249,0.02236263402836336
2011-05-23,1040.2708101915987,0.004860942151864389,0.04027081019159873,1027.332279650603,0.004860942151864389,0.02733227965060281
2011-05-24,1022.6570272003992,-0.0169319208216131,0.022657027200399193,1009.9375708340715,-0.01693192082161321,0.00993757083407143
2011-05-25,1018.0648835706958,-0.004490404414737914,0.0180648835706958,1005.4025427073884,-0.004490404414738025,0.005402542707388491
2011-05-26,1020.2245250441829,0.002121320073345867,0.020224525044182817,1007.5353233030266,0.002121320073345867,0.007535323303026642
2011-05-27,1030.7197042923467,0.010287126990707662,0.030719704292346606,1017.8999671214685,0.010287126990707662,0.017899967121468574
2011-05-31,1002.8544368898415,-0.02703476734408261,0.0028544368898415495,990.3812783307903,-0.02703476734408261,-0.009618721669209629
2011-06-01,1005.2747253967466,0.0024133996100281774,0.005274725396746671,990.2895354613889,-9.263388899682923e-05,-0.009710464538611019
2011-06-02,1013.751895247587,0.008432689728168352,0.01375189524758702,998.6403398549869,0.008432689728168352,-0.0013596601450130974
2011-06-03,1009.5123152307663,-0.004182068646870762,0.009512315230766344,994.463957400179,-0.004182068646870762,-0.0055360425998209895
2011-06-06,1002.5196521650478,-0.006926773413477361,0.002519652165047681,987.575530899398,-0.00692677341347725,-0.01242446910060202
2011-06-07,1011.2841741024338,0.008742493893718839,0.011284174102433875,996.209403947872,0.008742493893718617,-0.003790596052127948
2011-06-08,1019.0741317471293,0.007703035253774804,0.01907413174712924,1003.8832401066244,0.007703035253774804,0.0038832401066244415
2011-06-09,1026.17770675122,0.006970616545738606,0.02617770675122011,1010.8809252301013,0.006970616545738606,0.010880925230101202
2011-06-10,1027.348800128267,0.0011412188837687243,0.027348800128266904,1012.0345616312154,0.0011412188837687243,0.012034561631215412
2011-06-13,1030.2551345303182,0.002828965587625465,0.03025513453031814,1014.8975725795578,0.002828965587625465,0.014897572579557927
2011-06-14,1018.3864202831984,-0.0115201699553098,0.01838642028319848,1003.20578005621,-0.0115201699553098,0.0032057800562099725
2011-06-15,999.5993373438828,-0.01844789223926535,-0.0004006626561172677,984.6987479319248,-0.018447892239265462,-0.0153012520680752
2011-06-16,1003.1563383096429,0.0035584266944510556,0.003156338309642903,988.2027262425584,0.0035584266944510556,-0.011797273757441662
2011-06-17,1001.726620476901,-0.0014252193582817707,0.0017266204769008642,986.7943205872107,-0.0014252193582817707,-0.013205679412789273
2011-06-20,996.970070074075,-0.004748351801374118,-0.00302992992592499,982.1086739974647,-0.004748351801374007,-0.01789132600253529
2011-06-21,988.4980848311177,-0.008497732777803302,-0.011501915168882326,973.7629769270713,-0.008497732777803524,-0.026237023072928634
2011-06-22,999.0738903577138,0.010698862940541787,-0.0009261096422862325,984.181133553788,0.010698862940541787,-0.015818866446212
2011-06-23,977.432708491094,-0.021661242552211357,-0.022567291508906018,962.8625473045693,-0.021661242552211135,-0.037137452695430784
2011-06-24,964.9946796728777,-0.012725202164983185,-0.035005320327122225,950.6099267330279,-0.012725202164983185,-0.04939007326697209
2011-06-27,973.0845935552113,0.008383376668020581,-0.026915406444788736,958.5792478131904,0.008383376668020581,-0.04142075218680963
2011-06-28,977.797290704349,0.004843049803018307,-0.022202709295650935,963.2216948504895,0.004843049803018307,-0.036778305149510526
2011-06-29,978.9346006290227,0.0011631346655240904,-0.02106539937097729,964.3420513943549,0.0011631346655240904,-0.035657948605645085
2011-06-30,974.0111072720488,-0.0050294405303585865,-0.02598889272795124,959.4919503959429,-0.0050294405303586975,-0.04050804960405707
2011-07-01,989.1634799423327,0.015556673386119657,-0.01083652005766722,971.9824071516514,0.01301778170265444,-0.028017592848348594
2011-07-05,979.0953653366062,-0.010178413184354085,-0.020904634663393873,962.0891686037389,-0.010178413184353974,-0.03791083139626106
2011-07-06,980.9724113881446,0.0019171228033472154,-0.019027588611855384,963.9336116877223,0.0019171228033469934,-0.03606638831227771
2011-07-07,986.6198723762079,0.005757002870317107,-0.013380127623792037,969.4829802570036,0.005757002870317107,-0.030517019742996365
2011-07-08,992.0066950149937,0.0054598764829376645,-0.007993304985006278,974.7762375815172,0.0054598764829376645,-0.025223762418482787
2011-07-11,1001.92463258875,0.009997853465703033,0.001924632588750086,984.5219075667067,0.009997853465703255,-0.015478092433293344
2011-07-12,1001.3185707564542,-0.0006048976266107564,0.0013185707564542515,983.9263726014732,-0.0006048976266108674,-0.016073627398526802
2011-07-13,989.5470973966018,-0.011755972278592153,-0.010452902603398262,972.3593614409945,-0.011755972278592264,-0.02764063855900556
2011-07-14,988.8642899532598,-0.0006900201568357245,-0.011135710046740188,971.6884138819123,-0.0006900201568357245,-0.028311586118087706
2011-07-15,996.8557725201584,0.008081475535208549,-0.003144227479841555,979.5410900265446,0.008081475535208549,-0.020458909973455452
2011-07-18,1003.6464671234174,0.006812113437524969,0.0036464671234175405,986.2138350485222,0.006812113437524969,-0.013786164951477775
2011-07-19,1015.1113981868261,0.011423276461350662,0.015111398186826053,997.4796283362905,0.011423276461350662,-0.002520371663709553
2011-07-20,1011.599528210154,-0.0034595907236831813,0.011599528210153975,994.0287570670351,-0.0034595907236834034,-0.005971242932964804
2011-07-21,1017.7400475850627,0.006070108974618904,0.017740047585062646,1000.062619946337,0.006070108974618904,6.261994633693924e-05
2011-07-22,1016.1871590112485,-0.0015258204464873026,0.016187159011248564,998.5367039530554,-0.0015258204464870806,-0.0014632960469446177
2011-07-25,1011.0198729558637,-0.005084974760370509,0.011019872955863708,993.4591700161506,-0.005084974760370509,-0.006540829983849417
2011-07-26,1011.795844523292,0.0007675136643552349,0.011795844523291965,994.221663504117,0.0007675136643552349,-0.005778336495882996
2011-07-27,1017.060414998756,0.005203194403258671,0.01706041499875588,999.3947920992603,0.005203194403258671,-0.0006052079007397015
2011-07-28,1025.699133162846,0.008493810236534172,0.025699133162846,1007.8834618147316,0.00849381023653395,0.007883461814731652
2011-07-29,1028.5758219963652,0.002804612717813848,0.028575821996365214,1010.7101845898115,0.002804612717813848,0.010710184589811655
2011-08-01,1052.369718574259,0.023132856196942386,0.05236971857425887,1031.5055709518458,0.020575024056449953,0.03150557095184592
2011-08-02,1071.5600548161606,0.0182353557910242,0.07156005481616057,1050.3154420385763,0.0182353557910242,0.0503154420385763
2011-08-03,1077.533201379989,0.005574252732716056,0.07753320137998898,1056.1701657615738,0.005574252732716056,0.056170165761573854
2011-08-04,1063.396194817088,-0.013119787441162711,0.06339619481708803,1042.3134376850844,-0.013119787441162711,0.04231343768508444
2011-08-05,1072.993778828608,0.00902540751819303,0.07299377882860791,1051.720741221881,0.00902540751819303,0.051720741221881195
2011-08-08,1076.3527762131855,0.0031304910157490262,0.07635277621318548,1055.013143553353,0.0031304910157490262,0.05501314355335318
2011-08-09,1066.8500620233367,-0.008828624220472703,0.06685006202333676,1045.6988289612607,-0.008828624220472925,0.04569882896126076
2011-08-10,1063.878995289219,-0.0027848962472599714,0.06387899528921892,1042.7866662167226,-0.0027848962472597494,0.042786666216722447
2011-08-11,1066.6988887797975,0.0026505772771761027,0.06669888877979746,1045.5506528591386,0.0026505772771758807,0.04555065285913851
2011-08-12,1071.0376011255848,0.0040674199546137935,0.07103760112558488,1049.8033464481377,0.0040674199546142376,0.049803346448137775
2011-08-15,1090.0343668307805,0.01773678691133851,0.09003436683078059,1068.4234847028981,0.017736786911338287,0.06842348470289816
2011-08-16,1090.5710751166248,0.0004923773985261448,0.09057107511662488,1068.9495522788206,0.0004923773985263669,0.0689495522788206
2011-08-17,1088.2574955745458,-0.0021214385700001337,0.08825749557454587,1066.681841469232,-0.0021214385700001337,0.06668184146923206
2011-08-18,1098.3113779432435,0.00923851423912292,0.09831137794324363,1076.5363968502593,0.00923851423912292,0.07653639685025926
2011-08-19,1069.7222009822106,-0.026030119996180545,0.06972220098221049,1048.5140252599913,-0.026030119996180434,0.04851402525999138
2011-08-22,1069.3251811257833,-0.0003711429528738819,0.06932518112578334,1048.1248766685267,-0.0003711429528738819,0.04812487666852672
2011-08-23,1075.6865323264028,0.005948939866844194,0.07568653232640288,1054.360108532771,0.005948939866843972,0.05436010853277096
2011-08-24,1090.8880478026033,0.014131919494542622,0.09088804780260329,1069.2602407048132,0.014131919494542622,0.06926024070481329
2011-08-25,1103.584892331051,0.011638998661707811,0.10358489233105095,1081.7053592153939,0.011638998661707811,0.08170535921539379
2011-08-26,1101.6975221524808,-0.0017102174845684548,0.10169752215248073,1079.8554077969125,-0.0017102174845683438,0.07985540779691247
2011-08-29,1118.4302453170974,0.015188128164184578,0.11843024531709734,1096.25639012932,0.0151881281641848,0.09625639012931986
2011-08-30,1127.9023771304962,0.008469130598943497,0.12790237713049613,1105.5407286672516,0.00846913059894372,0.10554072866725162
2011-08-31,1130.1117709582288,0.0019588520004307775,0.1301117709582289,1107.7063193351587,0.0019588520004303334,0.10770631933515862
2011-09-01,1129.0957374543004,-0.0008990557660211174,0.12909573745430047,1103.9436535077484,-0.0033968081266058103,0.10394365350774848
2011-09-02,1159.179969484705,0.026644536005629993,0.15917996948470492,1133.3577199318224,0.026644536005629993,0.13335771993182233
2011-09-06,1160.2179806020522,0.0008954701984789093,0.16021798060205228,1134.3726079942371,0.0008954701984786873,0.13437260799423711
2011-09-07,1162.0035048201576,0.0015389558237830503,0.16200350482015757,1136.1183573256499,0.0015389558237830503,0.13611835732564992
2011-09-08,1160.4162937722926,-0.0013659262138890904,0.1604162937722926,1134.5665034792983,-0.0013659262138889794,0.13456650347929822
2011-09-09,1166.658980123157,0.005379695531998019,0.16665898012315705,1140.6701258288203,0.005379695531998019,0.14067012582882032
2011-09-12,1173.7344074731436,0.006064691971290115,0.17373440747314373,1147.5879387828247,0.006064691971289893,0.14758793878282472
2011-09-13,1165.833242347674,-0.006731646508071121,0.16583324234767405,1139.862782442013,-0.006731646508070899,0.1398627824420129
2011-09-14,1162.5463703367186,-0.0028193328956177544,0.1625463703367187,1136.6491298029837,-0.0028193328956178654,0.13664912980298372
2011-09-15,1174.9104567259556,0.010635349010341688,0.17491045672595562,1148.7377900007396,0.010635349010341688,0.1487377900007396
2011-09-16,1181.5008128242603,0.005609241164360457,0.18150081282426034,1155.1813372994684,0.005609241164360679,0.15518133729946837
2011-09-19,1175.092555289044,-0.0054238282916606595,0.17509255528904388,1148.9158320802248,-0.0054238282916608815,0.14891583208022485
2011-09-20,1188.4452254849343,0.01136307955981053,0.18844522548493425,1161.9710540876786,0.011363079559810751,0.16197105408767865
2011-09-21,1197.0624805750595,0.007250864327053019,0.19706248057505937,1170.396348552831,0.007250864327052797,0.1703963485528308
2011-09-22,1188.746326611642,-0.0069471344214401265,0.18874632661164203,1162.2654477930719,-0.0069471344214400155,0.16226544779307184
2011-09-23,1195.5421921215056,0.00571683407782575,0.1955421921215057,1168.9099265124946,0.00571683407782575,0.1689099265124947
2011-09-26,1197.3196081574204,0.0014867028931540016,0.19731960815742045,1170.647748282077,0.0014867028931537796,0.17064774828207696
2011-09-27,1197.0865552797002,-0.00019464550328285313,0.1970865552797001,1170.4198869619458,-0.00019464550328263108,0.17041988696194577
2011-09-28,1210.2329686417756,0.010982007361200141,0.21023296864177565,1183.273446776257,0.010982007361200141,0.18327344677625712
2011-09-29,1220.7964462738564,0.00872846625880297,0.22079644627385653,1193.601609131381,0.00872846625880297,0.19360160913138103
2011-09-30,1241.5288173458712,0.016982660078422196,0.24152881734587117,1213.8721395283173,0.016982660078422418,0.2138721395283174
2011-10-03,1227.864672645959,-0.011005902165946768,0.227864672645959,1197.5111005649037,-0.013478387410531645,0.19751110056490373
2011-10-04,1245.2365504655468,0.014148039443265814,0.2452365504655467,1214.4535348494446,0.014148039443265814,0.21445353484944452
2011-10-05,1246.7814392654118,0.0012406388162051751,0.24678143926541174,1215.9602330452562,0.001240638816204953,0.21596023304525636
2011-10-06,1257.1220510152136,0.008293844794396765,0.2571220510152137,1226.0452184942924,0.008293844794396987,0.2260452184942925
2011-10-07,1258.019702785956,0.0007140529990843358,0.2580197027859561,1226.920679759571,0.0007140529990841138,0.22692067975957086
2011-10-10,1266.7625106524333,0.006949658933890879,0.2667625106524334,1235.4473600228378,0.006949658933891101,0.23544736002283773
2011-10-11,1247.715358681733,-0.015036087514849306,0.2477153586817331,1216.8710653975445,-0.015036087514849528,0.21687106539754453
2011-10-12,1256.7048364892278,0.0072047504624712655,0.2567048364892277,1225.6383177687355,0.0072047504624714875,0.22563831776873555
2011-10-13,1247.6808781318653,-0.007180650615280615,0.24768087813186535,1216.837437228138,-0.007180650615280615,0.21683743722813809
2011-10-14,1255.7091911319033,0.006434588475907832,0.25570919113190316,1224.6672853787795,0.006434588475907832,0.22466728537877945
2011-10-17,1241.761104379258,-0.01110773644976848,0.24176110437925802,1211.0640039341386,-0.01110773644976859,0.2110640039341385
2011-10-18,1231.2072502311216,-0.00849910188917713,0.23120725023112154,1200.7710475703873,-0.008499101889177352,0.20077104757038722
2011-10-19,1240.7304087162665,0.007734813520109851,0.2407304087162665,1210.0587877036915,0.007734813520110073,0.21005878770369146
2011-10-20,1236.7882064896933,-0.0031773237754784134,0.23678820648969334,1206.2140391477938,-0.0031773237754785244,0.2062140391477938
2011-10-21,1235.9521211829424,-0.0006760133241598965,0.2359521211829423,1205.3986223855409,-0.0006760133241601185,0.20539862238554085
2011-10-24,1246.83851714163,0.008808104919362236,0.24683851714163008,1216.0158999211676,0.008808104919362458,0.21601589992116765
2011-10-25,1253.5592779766591,0.005390241593142608,0.2535592779766591,1222.5705194028453,0.005390241593142608,0.22257051940284533
2011-10-26,1275.2024687350724,0.017265390746696196,0.2752024687350725,1243.6786771357267,0.017265390746696196,0.24367867713572666
2011-10-27,1293.0123976614987,0.013966353863863468,0.29301239766149867,1261.0483336335456,0.013966353863863246,0.2610483336335456
2011-10-28,1295.6361778193332,0.002029199536353943,0.29563617781933327,1263.607252327475,0.002029199536354165,0.26360725232747506
2011-10-31,1285.6474594353533,-0.007709508699264456,0.2856474594353533,1253.8654612232026,-0.007709508699264456,0.2538654612232025
2011-11-01,1290.2327521773618,0.0035665241729816444,0.2902327521773618,1255.191559193571,0.0010576078625490481,0.25519155919357095
2011-11-02,1285.701404616863,-0.003512038857215294,0.2857014046168631,1250.7832776644345,-0.003512038857215294,0.25078327766443453
2011-11-03,1280.043939353979,-0.004400294844952635,0.2800439393539791,1245.2794624555747,-0.004400294844952635,0.24527946245557475
2011-11-04,1284.5385557863376,0.0035112985532566032,0.2845385557863376,1249.6520104304952,0.0035112985532566032,0.24965201043049534
2011-11-07,1278.8933335186593,-0.004394747236078467,0.2788933335186594,1244.1601057115959,-0.004394747236078467,0.24416010571159585
2011-11-08,1256.4100554996958,-0.01758026055003714,0.25641005549969575,1222.2874468872244,-0.01758026055003703,0.22228744688722446
2011-11-09,1267.600466537156,0.008906655107125516,0.2676004665371561,1233.173939618418,0.008906655107125516,0.23317393961841804
2011-11-10,1269.1300678080188,0.0012066903659646577,0.26913006780801885,1234.661998730914,0.0012066903659646577,0.2346619987309142
2011-11-11,1282.6542683146827,0.010656276176658652,0.28265426831468266,1247.8188979742163,0.010656276176658874,0.2478188979742162
2011-11-14,1297.4762868223925,0.011555739433342982,0.2974762868223926,1262.2383680192077,0.011555739433343204,0.26223836801920775
2011-11-15,1302.229986449669,0.0036638046302324145,0.3022299864496689,1266.862962796413,0.0036638046302321925,0.266862962796413
2011-11-16,1303.9217302393517,0.0012991129119173106,0.30392173023935176,1268.5087608290119,0.0012991129119175326,0.26850876082901176
2011-11-17,1328.0066036317871,0.01847110362062465,0.328006603631787,1291.9395175939549,0.018471103620624874,0.29193951759395476
2011-11-18,1333.908506711064,0.0044441820267584475,0.3339085067110641,1297.6811319777048,0.0044441820267584475,0.29768113197770485
2011-11-21,1330.6482208251155,-0.0024441600526166063,0.33064822082511536,1294.509391593891,-0.0024441600526162732,0.294509391593891
2011-11-22,1350.3952666462453,0.014840170010436804,0.3503952666462453,1313.720131045251,0.014840170010436582,0.3137201310452511
2011-11-23,1363.5683504800575,0.009754983714159504,0.36356835048005753,1326.535449528561,0.009754983714159504,0.32653544952856106
2011-11-25,1371.9887888489272,0.006175296138184239,0.3719887888489273,1334.7271987671993,0.006175296138184239,0.33472719876719936
2011-11-28,1356.445961225903,-0.011328684133100286,0.356445961225903,1319.6064959285077,-0.011328684133100508,0.31960649592850765
2011-11-29,1349.6010580901104,-0.005046204074068972,0.34960105809011033,1312.9474922525856,-0.005046204074068861,0.31294749225258567
2011-11-30,1346.3106846553396,-0.002438034125008204,0.34631068465533965,1309.7464814621299,-0.002438034125008204,0.3097464814621298
2011-12-01,1352.0526012069272,0.004264926823378534,0.35205260120692716,1312.0441232268363,0.0017542645063199913,0.3120441232268363
2011-12-02,1342.8732866200162,-0.006789169725140098,0.34287328662001615,1303.1364329873766,-0.0067891697251402094,0.30313643298737647
2011-12-05,1345.0886676033765,0.0016497319631223473,0.3450886676033764,1305.2862588131852,0.0016497319631223473,0.3052862588131853
2011-12-06,1326.5164603883632,-0.01380742226317655,0.32651646038836324,1287.2636202634294,-0.01380742226317666,0.28726362026342933
2011-12-07,1321.0706480721428,-0.004105348466332592,0.3210706480721428,1281.9789545342155,-0.00410534846633237,0.2819789545342155
2011-12-08,1330.2141010914975,0.006921244547138938,0.3302141010914974,1290.8518443828323,0.006921244547138938,0.2908518443828323
2011-12-09,1318.2807117386615,-0.008971029056934587,0.31828071173866146,1279.2715749786764,-0.008971029056934476,0.2792715749786765
2011-12-12,1350.1293109566564,0.024159193815397773,0.35012931095665634,1310.1777449011154,0.024159193815397773,0.3101777449011154
2011-12-13,1369.886771538566,0.014633754279366196,0.3698867715385661,1329.3505640822927,0.014633754279366418,0.3293505640822927
2011-12-14,1352.1092238576282,-0.012977384737405284,0.3521092238576282,1312.0990703613102,-0.012977384737405284,0.31209907036131024
2011-12-15,1351.1777843082214,-0.0006888789255866667,0.35117778430822133,1311.1951929634565,-0.0006888789255865557,0.31119519296345644
2011-12-16,1356.3570480406129,0.0038331474899457874,0.35635704804061286,1316.2211975261932,0.0038331474899457874,0.31622119752619327
2011-12-19,1336.736678967482,-0.014465489821779864,0.33673667896748194,1297.1814131901674,-0.014465489821779642,0.29718141319016733
2011-12-20,1372.4980441170303,0.02675273725351124,0.37249804411703025,1331.8845667073824,0.02675273725351124,0.3318845667073824
2011-12-21,1397.0040153085179,0.01785501356197039,0.3970040153085179,1355.6653837089218,0.01785501356197039,0.35566538370892187
