date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-11-29,877.3422758828295,1160.7176054426338,1053.5210545103926,1405.948949384265,1106.2443810518878,1044.9784848966879,1121.5932464546622,563.3186043130743,509.44639526310107,312.95451394935293,669.0101759028715,965.1467418419107,998.311062781156,901.1803844636852,572.0353525704219
2018-11-30,875.2971889926598,1179.0056228597507,1062.4265579297535,1422.8994390620392,1105.4512321857458,1041.2415657374345,1113.385288990293,560.2560915137209,504.29747154032526,308.934476101788,670.261701902274,924.3235270266919,1001.2756093669947,903.8147450181672,582.075695941173
2018-12-03,871.131797138792,1187.360833744669,1049.9416225903553,1449.335894945623,1128.3808835385066,1050.521036482246,1107.1713954179554,556.66957598656,491.28696487492914,297.2227414413561,659.0850880230536,913.686557731001,992.3287273091025,889.9191097443635,580.2576188846317
2018-12-04,864.8049207183559,1194.0658400662346,1062.828361873241,1459.3594979856261,1135.1758004134092,1060.737152500178,1093.4496740185075,560.6770140335836,485.0449032883268,307.80464322950155,647.238212441931,915.8776525936652,984.0439791219209,895.7371589499927,579.2415329979044
2018-12-05,834.3568279450072,1190.2344078824829,1069.162521859744,1450.492464527162,1127.9562012338251,1056.534778535355,1090.8768512561112,559.9483889341248,497.5290264615313,309.59212663966133,650.7570863769179,907.9897110880739,975.2989671465624,897.4340899683011,588.9669264851516
2018-12-06,841.4745639179979,1191.1922659284207,1064.1388777325174,1426.5129218699249,1097.803757601445,1051.2455837175603,1084.0159905563871,557.7625136357482,491.28696487492914,301.5127016257394,643.4847469112782,903.6075213627453,975.2989671465624,894.0402279316842,573.9433708742548
2018-12-07,879.8312522168915,1199.8129883418621,1061.736265323844,1447.8709068090075,1121.3736255112633,1064.794617017938,1103.7409650680936,561.7699516827719,498.44697669485515,313.02409478716794,647.3555082397638,931.2153166323151,958.269206984022,900.8279520049183,582.2897906580863
2018-12-10,872.3180864676236,1196.747842594861,1058.8968142954116,1415.1014353320757,1087.1866999844099,1058.2012371765777,1090.8768512561112,559.5840763843953,490.73619473493477,311.7371067318529,638.089140210965,920.6980612915266,967.9347465357341,894.7674840823879,579.7495759412681
2018-12-11,836.7294066026707,1194.6405548937973,1067.1967480708292,1418.1085162440763,1100.776533734215,1059.8676958178007,1100.3105347182316,560.6770140335836,478.8028417017246,304.4441744184013,649.1149452072572,913.2483387584681,942.1599743978352,900.1006958542148,580.7656618279954
2018-12-12,854.9191763114245,1197.3225574224234,1073.749327367212,1421.655329627462,1090.584158421861,1076.0250991653102,1092.592066431042,561.4056391330425,482.4746426350201,288.49982239977675,649.8187199942546,922.8891561541909,948.60366743231,904.949070192239,580.402774011307
2018-12-13,889.7169966238229,1194.832126502985,1073.3124887474528,1442.165163540083,1121.7983078159446,1076.314918059436,1093.4496740185075,559.9483889341249,476.04899100175305,287.9278277085256,649.1149452072573,939.5414771104394,958.269206984022,892.585715630277,576.3384304643978
2018-12-14,884.5764095322186,1189.0849782273572,1069.3809411696236,1418.1085162440766,1092.9199110976087,1060.5197883295837,1084.8735981438526,560.6770140335836,473.662320395111,268.33700953317526,648.0592830267612,929.0242217696508,941.2394468214819,886.0404102739442,577.7174041678134
2018-12-17,881.8084010982778,1199.0467019051118,1061.9546846337232,1404.5380998206883,1065.9525847503394,1069.3592646004183,1071.1518767444047,559.5840763843954,468.70538913516214,246.88720861125876,646.1825502614348,938.2268201928407,921.448103929881,890.161528461265,570.0241824540209
2018-12-18,898.0210219256453,1200.7708463878,1070.9098763387794,1347.2493532151343,989.5097699076855,1065.1568906355953,1054.8573325825603,561.7699516827719,460.07665694191786,267.55051683270494,625.0693066515131,933.8446304675122,915.0044108954064,892.8281343471783,565.0163305837219
2018-12-19,916.210791634399,1203.4528489164263,1068.070425310347,1385.3390447671445,1022.8473308251762,1073.6340932887729,1069.436661569474,556.3052634368306,460.4438370352474,261.1870758925364,637.1507738283017,915.8776525936652,928.3520607525325,885.3131541232407,556.7424883632282
2018-12-20,898.0210219256453,1214.4682164447129,1068.9441025498645,1339.3846800606707,974.2212069391547,1077.329284188876,1066.006231219612,546.8331371438655,458.05716642860534,252.1066601689251,632.5762377128186,917.6305284837965,943.5407657623656,878.7678487669078,544.7671904125135
2018-12-21,898.0210219256453,1205.0812075945207,1072.0019728881766,1329.977914130822,968.0633135212743,1065.2293453591267,1058.2877629324223,551.5692002903481,448.87766409536675,268.12251152395606,627.2979268103383,900.9782075275481,917.7659936244668,870.5256123922665,531.1226085050325
2018-12-24,915.4199320818445,1218.2038628238706,1072.657230817815,1275.6191437984994,903.0869209050185,1073.7790027358358,1063.4334084572154,550.4762626411598,442.81919255542925,244.7422285190671,624.2482360666828,905.3603972528766,940.7791830333049,869.7983562415627,526.5502220147596
2018-12-26,960.4989265774517,1219.353292478996,1072.4388115079355,1332.3681579326685,981.4408061187387,1095.73278396586,1062.5758008697499,543.9186367460302,443.36996269542357,247.2447052932907,633.3973082976489,893.9667039670223,956.4281518313148,856.2229080950947,533.4450905318376
2018-12-27,938.3548591059255,1227.1119426510932,1082.9229383821473,1290.3461298034265,947.2538805918851,1109.281817266238,1050.569294645233,545.7401994946773,444.8386830687418,253.53664689705283,625.8903772363435,894.8431419120881,936.636808939714,855.7380706612922,522.9939214112139
2018-12-28,952.1949012756295,1228.9318729383754,1084.888712171062,1280.2454221246546,962.5424435604158,1118.4111124311987,1062.57580086975,547.197449693595,445.38945320873603,236.1623081503005,629.0573637778317,896.5960178022195,929.2725883288857,868.3438439401555,523.9374297346036
2018-12-31,955.3583394858474,1227.303514260281,1082.267680452509,1294.8953034908122,964.2411727791414,1125.9464036784677,1031.7019277209922,546.4688245941362,447.77612381537807,210.20804903478157,617.2104881967089,882.1347917086354,937.5573365160674,867.859006506353,524.0100072979412
2019-01-02,946.1166397275547,1241.6901053569916,1073.8681187869718,1293.3791286101427,967.9541213851273,1122.3488070018545,1026.0846723912787,533.8357669980193,450.4343768489239,211.34300979015364,603.2348963540142,867.5668094976289,930.9574263182242,856.7425900877506,531.0867556293706
2019-01-03,926.2781284103547,1249.561900401978,1067.4150406606448,1307.147635634602,977.1085216640589,1131.6546049367014,1024.1859220722718,548.0535035060068,456.65646000223904,216.31196760539942,603.149741794958,850.1136632881208,928.1817631509069,858.8898146243113,537.2068334791328
2019-01-04,954.9537947688528,1261.5407189486964,1102.7171739399619,1318.3345475919753,976.4281270487329,1123.8272982625313,1013.932670349635,545.1026525326508,459.545284323421,219.85765609668033,617.5408622754533,867.5668094976289,917.8192873262556,844.9328551366663,547.1802936787454
2019-01-07,951.1664426082965,1265.3054904919506,1080.7007897442588,1315.7529525248892,974.5725053705711,1127.480041377144,1008.2364193926146,551.2726136587587,459.3230670679455,221.1560772343325,619.4994171337455,919.9262481261532,925.7761884058986,862.4685221852459,553.3003715285078
2019-01-08,958.0197465178748,1257.4336954469643,1076.1456757727342,1308.008167323631,971.9127809652058,1124.0012384108463,1002.9199184993956,563.6125359109742,460.2119360898477,227.1487901773425,610.3027247556776,927.9256068055109,933.7330894855417,852.448141014629,567.9205575029398
2019-01-09,958.380446723642,1264.963238533473,1078.043639927536,1314.8924208358605,973.2735701958578,1129.3064129344505,1026.0846723912787,564.9538318079542,462.21189138912763,234.0653796990666,622.7352903778805,935.9249654848688,931.1424705293788,841.3541475757316,597.1609294518039
2019-01-10,951.3467927111802,1241.3478533985137,1067.7946334916053,1295.1001919882003,967.5829970494951,1125.3927595973655,1030.641673156895,559.3203890406384,456.6564600022391,237.27397808730325,620.3509627243074,921.3806769769454,932.0676915851511,847.7958211854138,599.654294501707
2019-01-11,960.1839477524782,1246.139380817201,1117.900887178378,1301.98444550043,968.3870997766986,1127.2191311546717,1023.0466718808677,557.1743156054704,461.7674568781765,233.69083514012846,617.2853985982847,929.3800356563033,935.398487385932,843.1435013561988,588.3208170021472
2019-01-14,950.4450421967618,1236.898577938304,1248.4808210287558,1302.8449771894589,970.2427214548602,1128.8715625636632,1015.0719205410393,551.2726136587587,457.1008945131901,230.02029846253484,621.543126551094,927.1983923801149,937.6190179197857,837.7754400147969,575.7406569776359
2019-01-15,950.2646920938782,1222.8662476407194,1233.2971077903399,1277.8895582076264,966.1603537629043,1126.1754902647824,1016.9706708600462,543.493097456275,454.21207019200807,232.84186747320206,616.1783893305544,957.0141838213578,943.1703442544203,813.798099356535,593.760886201936
2019-01-16,964.332000118802,1224.577507433108,1194.5786390323788,1287.355406786942,967.2737267698013,1130.8718742692843,988.4894160749442,549.3947994029869,455.5453737248613,235.77579985155072,623.9274542046672,957.741398246754,945.3908747882741,830.9758956490213,596.2542512518392
2019-01-17,966.6765514562892,1242.7168612324244,1204.8276454683098,1308.0081673236311,960.9646130640513,1129.4803530827653,981.6539149265196,549.3947994029869,460.21193608984765,234.42743943937342,633.2944557008476,934.4705366340766,939.284415820176,835.6282154782361,593.4208818769492
2019-01-18,980.7438594812127,1255.0379317376205,1229.5011794807358,1314.031889146832,952.4906074004456,1120.9572858153354,1006.7174191374095,563.0760175521823,460.21193608984765,238.27276357780488,629.2070368661507,947.5603962912076,942.8002558321112,825.6078343076192,612.4611240762096
2019-01-22,959.28219723806,1244.7703729832904,1128.149893614309,1304.5660405675162,947.9134072609799,1121.47910626028,1004.0591686907998,554.4917238115106,463.32297766650527,236.3625863272204,622.7352903778807,940.2882520372459,933.177956852078,803.7777181859179,600.787642251663
2019-01-23,957.4786962092237,1252.6421680282767,1109.170252066289,1303.7055088784875,951.3153803376099,1122.0878967793824,985.0716655007317,554.7599829909067,467.5451055205405,235.13907410135587,626.0563181810719,943.1971097388306,936.3237084417043,803.4198474298246,596.3675860268347
2019-01-24,953.8716941515509,1254.0111758621874,1138.0193072192797,1297.6817870552868,946.3670558625117,1118.348183590612,964.5651620554584,564.9538318079543,463.54519492198074,234.70210544926138,622.8204449369368,943.9243241642267,936.1386642305498,807.3564257468526,602.1476595516102
2019-01-25,984.3508615388855,1266.6744983258614,1166.109176710349,1308.8686990126598,971.0468241820636,1134.263707161425,943.6789085463835,573.001607189834,462.2118913891275,235.5510731161878,631.2507462834992,904.6547451928335,938.914327397867,796.2624323079552,608.4944069513637
2019-01-28,966.6765514562892,1263.93648265804,1090.5702033492296,1307.1476356346025,975.1291918740195,1138.6991809434548,946.7169090567945,550.7360952999669,461.10080511174976,229.04648260929568,628.866418629926,930.1072500816994,942.8002558321112,805.2092012102918,589.2274952021121
2019-01-29,982.9080607158165,1258.1181993639195,1101.9579882780415,1298.5423187443155,979.7063920134852,1143.8304153187444,950.1346596310066,550.4678361205708,456.2120254912879,236.52488896942697,631.4210554016116,922.8351058277377,945.9460074217375,792.6837247470206,604.187685501531
2019-01-30,998.2378194609256,1260.856215031741,1083.357939560982,1312.3108257687745,985.1495489360932,1144.0913255412167,945.197908801589,547.785244326611,459.32306706794543,236.82452461657743,633.2093011417913,911.199675021399,947.7964495332824,778.7267652593756,614.6144848011259
2019-01-31,1004.3697229589693,1252.9844199867546,1068.174226322566,1295.9607236772292,994.1183870472086,1152.5274227344892,914.8179036974801,568.1729419607062,459.1008498124699,234.38998498347962,633.5499193780162,925.7439635293225,934.8433547524681,775.8637992106279,609.6277547013196
2019-02-01,997.3438874363777,1252.3313319955791,1079.29506705131,1276.7940766294157,982.8022212517945,1146.264792106542,906.9629560981836,569.3269856390561,452.2331526738817,229.085030002248,643.9517239163458,893.6308713416017,951.5195074505575,771.1522051147768,605.5035626622325
2019-02-04,1021.7244079984259,1259.5215138660742,1082.3597951167658,1338.9083830600357,980.226550885354,1143.8371834401037,896.6744399806944,570.062550219985,459.7405805048315,233.05326319985252,641.5883505259959,874.7583408983,940.2143251838183,776.6960743104258,606.1535933253159
2019-02-05,1015.8550234186737,1265.719946513053,1081.3382190949474,1308.1166755987028,977.2216021245067,1143.750483130588,904.0579633120689,572.2692439627722,459.02558737807436,231.55176955751568,638.279627779506,877.4071171008688,924.9694581877607,782.9329271555309,607.291146985712
2019-02-06,1029.3997570642562,1261.0091377013493,1080.3166430731287,1293.2517133759902,968.9426616609479,1139.5888682738364,906.1156665355667,570.7981148009142,460.8130701949672,232.83876410809012,643.4452867612708,879.7247962781164,930.7933399615357,788.1996028913975,608.2661929803371
2019-02-07,1017.6609879047513,1257.7859527249204,1056.3096065603927,1265.6453549623811,969.6172419950157,1139.415467654805,894.7377781232847,565.2813804439465,454.0206354907745,230.15752546106006,639.326264566661,851.5815491258244,907.8403941472467,786.1206519430291,602.7409323441278
2019-02-08,1009.0826565958826,1268.695194183603,1061.4174866694855,1240.6934540885422,975.5044885468797,1143.1435809639784,891.9538267032582,562.3391221202305,452.59064923726027,226.5110409010992,641.858450342036,862.176653936099,909.3820099108931,781.2697663968362,603.715978338753
2019-02-11,1022.6273902414648,1272.41425377179,1063.4606387131225,1254.4966332953468,968.2067558419649,1137.4213605359448,868.5928430482537,560.1324283774435,446.5132076598247,221.5775617905639,636.7940787912861,880.3869903287585,904.0720000583337,775.1715102816223,597.5406870394602
2019-02-12,1024.8848458490618,1268.1993195718444,1066.014578767669,1281.0412086930478,968.2067558419649,1139.2420670357737,860.7251542525267,568.2236387676626,452.5906492372602,222.1138095199699,642.4661749281261,895.6174534935285,915.8910542462885,769.9048345457558,605.6660703280033
2019-02-13,1032.560194914892,1259.2735765601951,1074.6979749531267,1269.3615955180592,965.7537364453549,1140.195770440446,864.2353538690819,568.9592033485916,449.7306767302317,219.43257087293983,653.5402673857656,867.8053033665575,930.2794680403204,770.1820280055382,605.0160396649198
2019-02-14,1024.884845849062,1263.2405734542617,1043.0291182767514,1246.5332606760367,958.0267253460333,1139.1553667262583,867.987636217813,563.442468991624,444.01073171617475,217.6093285929594,664.2429725963503,864.1632360880255,938.501418779767,770.8750116549943,596.565641044835
