date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-04-18,1147.7573155402533,588.9508261203047,763.8030998359345,834.2651659800745,1335.156575984797,2062.436128602539,1112.4658235572797,1299.319832994041,831.9946256516077,766.8273535015674,752.971629517636,539.6978383854831,991.2261994572762,959.4894384326834,1018.4171245573267
2018-04-19,1173.1082659563124,593.5104454193006,758.031562297967,856.8630721457685,1337.8921521685797,2055.532576707635,1122.1655097170217,1301.8121344639785,832.4754084459746,769.4994239059693,756.0222772063394,538.3293700679155,991.5803352913086,956.5567147288648,1024.286963891951
2018-04-20,1164.9086661219587,586.1987194561912,754.0894541354869,834.5666712803925,1336.5229642935533,2069.386208227147,1121.6320765797768,1320.3853296379134,836.5360282885773,775.5367428561393,762.3815128954097,526.1942455921723,1017.0147887432661,983.6148931444534,1031.2212083283569
2018-04-23,1152.134935814066,580.0385815888499,748.0069468145666,832.1607133091337,1331.8498070757437,2154.7030080400204,1130.2283307192993,1313.5704376139756,864.8089172264131,783.9130082812471,768.2900157805278,530.0099670592576,1018.1340273222204,989.3155063291684,1047.0861499949467
2018-04-24,1150.215624878631,572.8151870485156,752.9858912275797,820.9192959235143,1350.3422563911233,2158.489832307226,1118.6188424928841,1305.1501142959376,858.1632777242861,778.6202722913513,766.9897183650387,546.9812100236138,985.9443546999549,969.3964021748898,1068.7765413413172
2018-04-25,1144.4958692256705,580.7709535353005,751.1419888803307,822.6740218855881,1343.3970721187225,2208.958119753259,1120.9216207909694,1286.1870993693385,869.0346228604445,784.6241479924186,763.1151010723598,531.1465145225728,978.6436383922331,940.7418993049909,1061.329856746703
2018-04-26,1157.9314939482526,576.6451256163284,744.7936185036338,813.4011903602837,1340.6389611039606,2158.489832307226,1127.8871949163436,1287.8141545235057,869.5591804887783,787.5414090328334,762.9315717070226,529.6951221221905,990.5186861100547,958.9994029687241,1080.6919554846495
2018-04-27,1129.253751341123,563.6894549019092,747.3410548598519,833.3619557678979,1342.4107306560804,2132.258185039604,1153.0575069710005,1277.311278733791,873.2488902926344,784.2684169294024,750.8330118716685,527.564056668143,980.3720800001317,941.6854719221475,1101.1525604938254
2018-04-30,1138.832718129125,561.8533328989714,742.1253493636914,835.7748749304543,1333.2094320793217,2090.520365247339,1151.3695568144065,1270.1398492212495,878.3602794437895,786.7653297182923,756.3828028511682,531.7800385141314,982.4542861877426,919.5498682726552,1100.0165709197256
2018-05-01,1142.5346767546553,544.5686742161811,730.6154743647479,807.3004947441723,1339.093373706543,2128.1617212503725,1152.645490851389,1294.944683872652,885.6832016253745,792.1831748031788,751.2682870438522,524.2407540494302,973.0379363353962,929.6501203214646,1078.3633000179977
2018-05-02,1143.633531937877,560.2494643375856,742.6571482525223,811.1320110932191,1340.318340964088,2108.0639862407775,1154.5437871143197,1284.2249431121168,876.7354488959021,788.1379841233327,758.6513167103905,525.2115702606327,970.739783438997,915.5705337663669,1087.5130492302717
2018-05-03,1126.8353137478393,554.7278223096191,751.2707867969518,794.1706075155264,1333.0019709451788,2092.931385108958,1157.976523845086,1288.3691769832076,873.3201509290944,792.1831748031788,751.2682870438522,521.3497204793047,972.8076314983939,911.5624424165051,1082.2657003799447
2018-05-04,1131.6611609159243,567.5123309980655,756.2043417631484,811.9026828377258,1330.9837999066547,2053.226449375359,1159.5087455107755,1263.7208628864755,871.9049505548777,804.5717909165212,763.2248115060886,523.595534659831,945.9406773488411,907.5892905396369,1097.7140280770484
2018-05-07,1142.2602928265203,553.3643761171446,749.0986992312214,835.3153212968782,1331.5886092674118,2022.989186456209,1154.5437871143195,1244.887898816496,873.7456073196086,818.0760877605263,782.2771362619251,530.7814995771836,955.951213648265,908.9098205774028,1114.532006975123
2018-05-08,1138.1602917754558,568.3309567910667,750.9985872365181,830.4446780240102,1331.9921209671897,2071.386056945592,1127.4348464712368,1262.4867604813128,879.458229793094,801.0918091218995,775.568069913195,527.4908517186765,962.7810360929293,910.1789394380924,1125.2486608883457
2018-05-09,1150.271308181289,568.9464776828981,750.9985872365181,836.9515902906038,1332.6988552085884,2010.7459021469033,1129.2509464172279,1227.7729421757485,879.8896892680538,820.249894902494,779.0040101687789,528.145713111251,957.3986124110679,906.4917764329318,1133.303072355757
2018-05-10,1140.069956694542,570.5944037587357,732.9406296933487,843.5612770846066,1323.370163839147,2003.4146171299603,1122.380703707677,1224.229585921273,865.0362459604742,821.7055291436697,774.8086397345774,529.1310595909362,972.1173706434993,894.5920096917632,1125.7192793161532
2018-05-11,1138.705257201252,561.8473237724164,733.7189737248813,856.6692468037156,1324.9657872469406,2021.271878148521,1138.4199212988228,1225.4453054703506,864.6192270406797,825.3673184892297,788.7100157776597,536.4708346924497,971.4280886506062,894.9658244045046,1127.1334995162993
2018-05-14,1166.9214571466214,567.1039018285815,724.9933895672576,869.7481666022456,1327.667144662607,2012.445363396781,1113.113667094022,1211.338358798418,869.7907290452875,822.4352853862484,777.4731744818837,536.4708346924497,982.1056733765149,900.7189841047917,1144.3855428762427
2018-05-15,1184.3555426617602,589.3723796490755,726.2635251481394,865.782749429287,1356.4493131281363,2001.7303677670934,1127.7975989958413,1210.3123042838101,880.3215722961631,803.8733779035728,776.7100106296315,528.8022024998291,981.4021592838384,921.5358959016695,1150.7459584629853
2018-05-16,1200.4976929151007,577.2826898101201,730.6154743647479,864.4689668049634,1355.1946968372824,1996.4155442640788,1113.113667094022,1199.6692575072977,876.1643787451798,797.6418013306768,791.4711911267187,532.7756692687697,974.5375798650186,915.794239229385,1147.3123601214504
2018-05-17,1199.8919927673132,597.1889894587449,718.2107071284788,858.8216820971924,1357.4966025916385,1996.1365984006914,1120.586616905075,1193.5511869071552,870.9170362373179,801.0918091218994,795.2495711848613,538.167453397992,966.7440298907952,909.6819058566991,1141.4736203752852
2018-05-18,1210.5807735631536,588.4920624277923,719.9569644921119,824.4356716707249,1355.7171714678773,2001.7303677670936,1134.3672937472734,1201.740307971765,878.1663864655052,794.2213819424662,792.4620163534672,528.473753926848,949.7659718268553,911.1192640792623,1140.5062698495435
2018-05-21,1181.7072942433863,602.6698826698386,727.2828423764175,842.3140203910363,1356.2400491180888,1974.616397339841,1140.2716127778383,1196.1279154685708,868.2468048852912,765.3406044172856,771.7857335566321,528.145713111251,929.6793130696033,907.5343517205968,1119.6317790536286
2018-05-22,1181.4137752930026,608.7221874011694,705.9795983558549,819.2977695941574,1355.1946968372822,1978.718785976973,1166.454222189376,1192.240801782537,858.9600015763328,762.1910546048687,767.8537829489928,525.5359751835858,941.067485536512,904.5229255157924,1113.6097628650903
2018-05-23,1156.7052187085674,601.979275470446,701.4403048300474,804.6398998933204,1357.9159713289234,1988.634414637214,1149.6211668347246,1187.6510476132003,876.1643787451798,749.8478796315105,761.3888124406419,520.7115935264537,945.2880043883893,913.8962200807227,1127.6056962065031
2018-05-24,1168.3546694496754,605.4482301888697,697.6627737370547,805.7780044193363,1342.3649409655598,2020.414316893473,1141.3855218753092,1199.9343777851996,868.9479085714064,748.0308007632595,763.9616928109458,526.1859887583335,939.8838881959103,898.4519380610209,1116.3810853774046
2018-05-25,1162.3587144011801,616.5812766751283,699.5464396803205,786.8578026581088,1343.185332067754,2104.6478542654313,1129.9790256863555,1231.1135179298992,874.1714784523393,743.2280347872514,759.7439494276881,523.9179457033407,921.4465291067627,906.1082733243235,1117.7719256000507
2018-05-29,1172.0975503522989,631.1500773654897,714.0048573106407,796.3910285989805,1348.2321905349972,2140.918572569121,1111.3490607733274,1244.8878988164959,878.4531346733304,743.2280347872514,767.8537829489931,531.7767148888908,881.9037105633977,915.6823728348046,1119.1662356943546
2018-05-30,1138.4327092698968,623.1639949314463,718.4596536474143,818.5130016156187,1345.7555297946342,2094.465567329387,1093.664567138557,1219.8838596895146,876.592611579366,734.9699455118376,773.4832095102026,540.5608283495714,888.7690005580528,906.2178125256443,1118.7010793204167
2018-05-31,1143.9085760773517,642.2093492997668,702.1531506682893,811.9026828377255,1347.6121711325895,2131.0187402675638,1122.7402106595373,1231.448575586961,877.736614987626,724.0517055081434,776.900661098613,539.8748374506505,882.4717644832452,910.9531832801227,1087.9526260488772
2018-06-01,1151.0940522169972,641.1961549380075,698.1391487403718,814.9283126857537,1368.5650099071097,2104.492407186905,1118.0231424133635,1246.3414279772549,868.5273180327347,721.4986642339566,772.0939798410599,546.9330371697799,883.4511058865318,911.2634247821634,1086.5324244172687
2018-06-04,1162.2561763597075,663.2746452084697,707.724583276853,837.4054887251939,1391.628334903998,2080.729849790233,1139.4007887917664,1260.5635260977856,882.0891037332678,721.9791973719182,780.7515066282684,573.3397877368969,893.5834148120239,912.6682863019076,1129.362540732472
2018-06-05,1181.348680283481,657.3020299198627,715.4426636628859,830.4803797217411,1375.0461457621539,2039.2190298442933,1139.6837994198816,1266.5561379388548,901.5192525680307,717.1593446679858,790.4202559363584,568.2248342372166,879.8425838298111,909.2340407153008,1155.2477602569008
2018-06-06,1193.1082689714958,645.0731549446094,697.2397746357143,841.7247949210683,1391.1981561296845,1999.332105055163,1147.665576904563,1274.4561504298676,885.8882727057248,710.874473816299,789.8768250281862,561.8454054647057,875.4254922064722,909.7929674346587,1154.7576254413484
2018-06-07,1218.8915408857104,637.072706996284,706.8003592046663,847.1869934604653,1366.0725557989165,1991.723138298217,1170.8004532953416,1244.3439944876625,864.5024581690201,705.8668338243414,781.8141150074832,582.8795512599734,878.9977997838871,908.6758003219225,1169.1424927685816
2018-06-08,1203.591647067061,645.9745147326083,701.7599676641469,844.4470613988208,1370.6490132722797,1976.379047655738,1176.806098092958,1253.759100143763,866.2762753078118,708.9724968068613,793.9708652408409,559.6016139093355,865.4939337980793,908.8850601208759,1120.528498627113
2018-06-11,1206.6208206754513,653.2770999203534,716.3896427014868,867.4519315100179,1363.1761426865155,2002.6984992317443,1196.13320554339,1255.322824076869,874.9692745800977,700.1472857609417,781.2824495093483,554.2889403595633,878.7868571873469,908.5363473138927,1130.3005494872334
2018-06-12,1203.591647067061,630.4124014231411,698.1391487403716,843.9012003378003,1358.0344101024534,2006.9994317350802,1195.509894857854,1255.554818684904,863.4788277018661,702.6640202589629,784.4833335633299,552.9764961440316,877.7336610497782,911.1932952281553,1113.6512778908584
2018-06-13,1212.725141859307,650.8246284049321,679.5133396873485,846.6375855529034,1353.1347068789933,2004.5394967796826,1218.0427333327432,1242.2961597995914,863.2000763316836,698.5067321067658,779.4273012235391,549.0761917041443,881.1128089267744,909.8628815949168,1138.3369816667746
2018-06-14,1219.4082392921898,670.3273480574722,688.5908079656147,875.5970200687974,1349.6854206266403,2024.076314276143,1229.1366130362828,1257.0648762890212,862.9215048784787,687.5913057199054,776.7923204891796,557.8194431644013,898.6269531042145,904.9947013830658,1118.6862816133407
2018-06-15,1223.5576505700876,675.222630540852,691.670766851084,880.3204025101664,1387.9802729620762,2073.1467747553456,1258.4659836709939,1300.1879573042468,892.7900177351517,720.1913646067887,762.1066945296826,567.3046320765085,873.7544342399603,926.0888289553892,1080.4937368659223
2018-06-18,1232.4695957541885,691.3795030562862,681.4383066553014,892.9652236132536,1370.2317050021409,2098.416887807696,1255.0237900613906,1273.6199323061376,913.9476255383772,721.9791973719182,778.6349318898655,570.5384532691271,870.4313843355537,924.9313083504923,1099.2583696144015
2018-06-19,1235.6460637844827,708.3285409248774,696.3427147777074,898.4963227271692,1386.9109507178832,2139.2461241793635,1282.7416763948684,1279.5568554297042,957.0172165772294,727.2632607827885,791.2368057875321,577.5937515370882,860.2078538641472,926.016399045413,1109.5653172300276
2018-06-20,1232.997872477615,694.4953846424187,720.2027612255131,897.261276235448,1369.8146507622985,2144.154260157487,1282.383168380225,1287.4983889522935,952.9244843609332,727.884777426114,774.9584094458662,574.7507962383003,858.3930693623241,928.9953454840837,1066.104082712596
2018-06-21,1237.2404458022693,684.2167159007943,714.7340707308988,890.5287564274058,1373.3677250776716,2157.2348384964525,1295.4169894027232,1310.1546859326997,951.6809003856134,726.908584722909,773.133137283645,573.8093534926193,862.6395368432686,931.9201635729751,1083.0735070295495
2018-06-22,1229.8349878111485,687.6089653598959,718.0529022367803,890.5287564274058,1312.4893657274804,2153.329377136436,1274.5463823512348,1276.251749195325,940.4124629953502,720.9751752702459,780.2212848920182,564.5618216071621,864.4723403918024,931.7734853383685,1082.6426902009778
2018-06-25,1227.211619663087,706.8844460402192,735.3700748111049,907.8686765803733,1322.1286824557965,2181.6957304453867,1303.5133455864902,1291.4755486938532,944.6206205075761,726.7756703720728,786.6318671711721,568.6860556935779,889.675615621884,933.095254014867,1097.4853722440557
2018-06-26,1221.9983162660476,717.8609125936388,724.0566890447802,903.470696832233,1276.2019098481585,2176.976588266387,1313.965342630139,1274.3366234755479,949.2034444858994,730.1578852363357,783.9480327557125,562.7479683650507,893.8015215766841,939.7607491225216,1101.0371048403144
2018-06-27,1224.5994195360902,709.7785481734444,721.1623918200844,902.2219467329486,1237.0879700603437,2182.4235688875706,1313.965342630139,1246.7988849153999,945.1771308295434,734.384949423822,770.7989547155294,581.4283988501975,891.1912469943234,942.6037479655002,1143.5982030106122
2018-06-28,1242.5848969720416,717.1185538422493,714.734070730899,921.3233288091577,1225.4665854539223,2207.8348456768454,1323.440143197129,1247.1421980548905,960.1099113525238,743.3581711735302,781.5481918391133,571.9356902975412,882.5993815135392,946.4464970579256,1110.4707152857027
2018-06-29,1249.6021009949072,691.7243307386086,707.9560170843339,907.8686765803732,1213.8977842426243,2211.1930531487214,1328.4212439097987,1229.815291470157,955.8768242791153,736.153131485035,785.824789332077,571.9356902975412,857.7898416255971,943.8059528254006,1083.5046668651503
2018-07-02,1268.8305510458179,693.029784093701,720.0506434069301,922.0882668855733,1223.38820473526,2329.6860303631947,1336.5777909581086,1250.7565179086655,974.3818571685575,738.2088509250938,814.920971238236,587.1126044617065,867.3460746881063,982.6132785405471,1084.731438762659
