date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,866.3724439868856,956.8391094754056,1377.3493396086824,874.4471746575574,1004.3891497039359,1373.9797118006998,1312.160380362429,1114.8539147700249,1079.4765208714998,1043.4735928177276,1089.8258401337596,1041.9941184227432,844.8125862487651,998.6618564971494,902.937906168039
2016-06-03,888.0210379608282,966.0450179249585,1410.1922448750593,864.7623992636456,1036.9313581543433,1403.0513228312434,1308.988356880489,1156.7379292475728,1075.2182308483382,1029.842414393375,1111.3893321038547,1033.9309315678247,861.9041703636244,1019.7844089829365,904.089123217977
2016-06-06,891.2361756797305,987.3336812145495,1414.7081443491859,883.4276027500938,1073.4911232035665,1433.507296291813,1341.2372622802102,1162.281401751954,1083.3799533927315,1040.7198193986665,1139.7348900968027,1044.5282628628604,863.735411518788,1024.8786716412735,894.495647801827
2016-06-07,890.9503856602724,990.785896883132,1415.1186806650155,896.6341146508826,1077.910435462264,1437.6603835818908,1351.8106738866763,1177.6799364863466,1090.4771034313344,1065.9168461830754,1144.9518639605353,1048.9054214412447,836.8772079097233,1021.5860384596655,890.274518618721
2016-06-08,901.8818539045404,1000.5671746107819,1434.0033511931824,912.8341025825167,1138.1737844445001,1468.8085382574734,1344.9379563424736,1210.9407715126345,1097.2193959680073,1085.2621044519797,1147.0386535060281,1080.927792093635,840.9466326989756,1058.3641298466835,911.1882950259281
2016-06-09,909.3123944104481,990.785896883132,1420.0451164549722,901.916719411198,1091.5701278982374,1443.8900145170073,1422.1238610696753,1219.5639509638945,1097.9291109718677,1072.9389684016812,1135.5613110058164,1080.0062850245013,831.5869556836952,1076.0076736877527,912.147642567543
2016-06-10,911.5987145661121,983.8814655459672,1422.5083343499505,875.5036956096205,1115.6754674911317,1402.3591416162305,1387.2316027683376,1215.2523612382645,1099.7033984815182,1048.4303849720375,1131.5616310436212,1085.3049506720192,827.9244733733683,1079.8594332586906,900.635472068163
2016-06-13,919.4579401012066,1002.2932824450729,1442.2140775097764,871.9819591027435,1119.291268430066,1393.360785821062,1402.0343790173902,1209.7088887338832,1103.2519735008198,1047.4665642753662,1114.3456172933033,1077.241763817101,837.0806791491858,1086.8795757024961,877.611131069403
2016-06-14,920.3153101595805,1016.6775143974994,1466.8462564595593,863.8819651369265,1101.2122637353955,1378.1327990907773,1409.4357671419164,1196.1581781676177,1101.477685991169,1039.06755534723,1111.3893321038547,1074.4772426097002,831.9938981626207,1085.637072615097,882.5997382858012
2016-06-15,920.4582051693095,998.8410667764906,1458.2249938271352,854.0211029176709,1125.7193589881713,1355.29081899535,1402.0343790173902,1222.643657910773,1105.7359760143306,1022.4760704973867,1106.3462573689133,1064.3406648492314,852.1375508694191,1090.482834655954,871.6631763113902
2016-06-16,927.6744031606239,990.7858968831317,1469.7200106703672,823.0298216571534,1136.5667618049736,1342.139375910104,1388.8176145093073,1217.1001854063918,1073.7988008406176,984.9559076626792,1129.127043240546,1044.5282628628604,835.4529092334849,1097.0059758648001,869.9363507364831
2016-06-17,925.1022929855019,1018.9789915098877,1464.383038564581,855.077623869734,1147.8159202816576,1369.826624510622,1409.4357671419161,1225.7233648576516,1087.9931009178235,1025.092155245495,1146.343056990864,1068.948200194899,836.8772079097232,1084.7673204539174,863.7965264701471
2016-06-20,923.1732103541605,982.1553577116761,1460.6882117221137,879.729779417873,1135.361494825329,1349.7533692752465,1468.1182015578022,1217.100185406392,1108.2199785278417,1056.7605495646974,1147.5603508924014,1055.3559709251795,853.3583783061947,1091.3525868171337,846.1445317044312
2016-06-21,909.1694994007191,925.7691684581644,1452.8880217213489,877.7928243390907,1132.5492052061577,1308.2224963744695,1479.2202837445914,1191.2306470526123,1116.381701072235,1050.7710923782397,1119.7364902858271,1043.606755793727,861.9041703636243,1079.3624320237307,855.3542681039352
2016-06-22,907.3833117791067,916.5632600086115,1409.7817085592292,865.1145729143335,1122.5053137091184,1307.5303151594567,1433.2259432564642,1180.7596434332254,1119.9302760915364,1043.1982154758216,1122.1710780889025,1047.9839143721113,869.2291349842784,1078.9275559431412,856.6973546621962
2016-06-23,902.4534339434565,903.3297666123791,1403.213127505954,882.3710817980307,1148.217675941539,1289.5336035691203,1446.9713783448703,1181.9915262119766,1129.8662861455805,1054.4886864939722,1137.6481005513094,1035.3131921715253,881.2339381125726,1081.5989375810495,873.7737409029431
2016-06-24,944.8218043281031,895.2745967190203,1395.4129375051893,838.8776359380998,1102.015775055158,1287.4570599240812,1424.2385433909683,1180.1437020438493,1072.734228334827,1010.9790664728067,1120.2581876722006,1015.0400366505875,861.0902854057739,1108.2506288057634,850.9412694125061
2016-06-27,946.4650969399864,895.8499659971175,1371.1912948712366,815.8102618180554,1093.1771505377635,1268.7681671187318,1449.0860606661636,1209.7088887338832,1059.6045007634118,992.5287845650973,1119.562591157036,1041.0726113536098,864.9562389555635,1104.9579956241555,859.7672667953641
2016-06-28,941.6066666092007,894.6992274409233,1378.9914848720011,842.5754592703207,1129.7369155869865,1265.99944225868,1527.857977134335,1228.1871304151546,1066.7016508020147,1021.6499384716684,1145.2996622181172,1056.2774779943134,885.3033629018247,1111.3568865242614,865.139613028408
2016-06-29,948.0369420470055,869.3829792046529,1368.3175406604287,878.3210848151223,1160.6721013978674,1230.6982002930197,1513.5838714656059,1294.0928590783549,1076.6376608560588,1064.5399594735452,1145.1257630893263,1050.9788123467954,889.5762589305396,1143.5377164879021,875.884305494496
2016-06-30,943.535749240542,841.189884577897,1367.4964680287692,851.0276268868255,1170.3142372350255,1233.4669251530715,1545.8327768653273,1252.2088446008067,1051.4427782190185,1024.8856222390652,1115.9107094524231,1082.0796759300524,893.4422124803292,1156.956749831814,881.25665172754
2016-07-01,947.5923682770715,821.9626872161165,1367.8149261103651,859.7949116974203,1154.32535728313,1187.5993195417639,1554.8627024765283,1257.872650901108,1055.5102294906067,1010.9444265559345,1127.196702172181,1084.4715903025267,927.8232364028447,1177.3668210371372,896.3067683925926
2016-07-05,950.8000974818868,800.8428126140357,1359.8733777005714,824.0216028305845,1096.797499433764,1196.5701453140143,1550.5645332920737,1238.8655540110822,1080.1799176590014,1017.4148278735513,1073.6179666812172,1100.8147163276765,942.9332840040549,1089.2914097351309,900.188751508826
2016-07-06,952.1123503384023,779.7229380119549,1338.8516319099408,838.4544762666549,1090.014738901306,1182.7688748951675,1502.2101299669573,1221.8442732140443,1085.4662794093715,1009.3826055482338,1092.915392599573,1107.6108677440754,956.953892436526,1096.7955927608623,887.2488077880475
2016-07-07,949.9252622442101,780.2937454336327,1324.8371347161872,805.3768013489683,1039.018428231344,1174.4881126438595,1493.0765204499905,1204.8229924170062,1096.0390029101122,1001.5735005097307,1040.698828349905,1103.6464460845093,939.6649664978371,1091.6611517432564,851.0169653698678
2016-07-08,959.5484498586563,810.5465387825593,1346.3260304132762,807.1177316077939,1073.685870952796,1200.7105264396682,1474.272030268001,1202.2698002974507,1091.4574893931247,1002.4659696569881,1047.0556274759513,1100.7338097631955,952.0277327170091,1101.1401197757596,844.1156620521191
2016-07-11,988.2722068290492,795.1347383972571,1394.9096206849558,807.9039581762959,1068.661603891716,1188.289383062706,1459.7657092704658,1218.4400170546367,1092.86718585989,975.6918952392631,1033.4339150629946,1099.4393047315004,961.7379513949028,1060.0645916349135,874.7401955246283
2016-07-12,1032.013968712896,804.2676571441028,1377.1579242395344,833.7932758962507,1098.053566199034,1210.3714157328611,1456.0048112340678,1255.6031467948364,1097.4486993768776,971.8989013634188,1079.9747658072638,1081.9634868036173,955.4381509843669,1066.3839036565823,850.5856339125083
2016-07-13,1066.5699606011353,826.5291465895392,1379.4936737718265,789.4837928571087,1118.150634443354,1213.8217333375728,1451.706642049613,1270.9222995121706,1107.668998760927,984.8397039986525,1031.6176867412669,1088.6787316555353,966.9009457163196,1069.1486026660623,840.2336789358856
2016-07-14,1077.0679834532584,816.8254204210156,1421.5371653530879,803.0181216434627,1078.458924660822,1197.9502723558992,1448.483015161272,1272.6244275918743,1112.6029363946059,1000.2347967888443,1053.8664836824298,1079.3744767402272,962.5905559617423,1069.1486026660623,858.7809316023347
2016-07-15,1083.0460242440508,804.2676571441027,1378.5593739589099,799.030829760346,1070.6713107161481,1172.4179220810327,1418.3958308700883,1267.2343553394787,1080.1799176590011,980.3773582623649,1059.0881401073966,1075.490961645142,955.1539494620871,1077.4426996945024,832.9010441607776
2016-07-18,1078.2344304368278,815.1129981559819,1396.311070404331,788.4167710855705,1080.2174181322002,1185.529128978937,1404.964052168667,1269.2201714324667,1087.2283999928284,987.2939941536104,1042.9691137520642,1076.947279805799,950.8909266278898,1063.224247645748,835.4890329049334
2016-07-19,1068.319631076489,780.2937454336326,1369.2163758297409,791.7301544814,1044.293908645478,1153.7862070155895,1381.8613928022223,1283.971948123233,1056.5675018406805,977.0305989601491,1031.8447152814829,1079.4553833047084,947.669976042052,1062.039376641685,835.057701447574
2016-07-20,1054.9054907654427,770.590019265109,1373.4207249878668,803.8605072525719,1025.2016938133743,1139.9849365967427,1372.7277832852558,1278.8655638841217,1046.3472024566313,964.5360308985441,1038.6555714879612,1068.937529922186,929.0074094123439,1035.1823005495935,831.6070497886999
2016-07-21,1063.9454548881045,763.1695227832968,1372.0192752684914,784.878751527312,1030.4771742275082,1153.096143494647,1338.3424298096174,1281.4187560036773,1022.7347866383105,943.3398886511785,1015.9527174663664,1078.3226914019751,938.5755273290978,1050.1906666010561,843.6843305947598
2016-07-22,1059.717084572666,764.8819450483304,1325.771434529104,776.3987363956131,1003.5973454507301,1173.7980491229173,1373.2650544333126,1268.369107392615,1017.096000771249,964.5360308985441,1003.2391192142732,1072.2546990659048,932.6072953612215,1083.3670547148165,844.9783249668377
2016-07-25,1054.0306555277657,764.3111376266526,1318.2970360257686,758.2593662794625,981.4905703819782,1184.1490019370524,1382.935935098336,1257.872650901108,1005.8184290371256,991.3101053162692,979.1740939513828,1069.018436486667,930.6178847052628,1071.1233876728336,857.9182686876163
2016-07-26,1078.2344304368278,759.1738708315518,1322.968535090353,759.7756603758589,989.78061103276,1145.5054447642815,1367.3550718046874,1262.6953471269353,1004.7611566870515,1004.6971425251317,974.4064946068479,1069.9893152604384,932.3230938389418,1057.2998926254334,841.9590047653228
2016-07-27,1072.4021955189812,766.594367313364,1319.2313358386855,742.9279481936757,1004.602198862946,1144.815381243339,1312.0161435548316,1239.7166180509341,1006.8757013871996,1008.9363709746048,951.7036405852532,1074.9246156937756,947.1015729974922,1050.5856236024106,823.8430835562328
2016-07-28,1064.9660959987275,756.3198337231626,1328.1071840613963,729.6182555697508,998.070651683542,1132.3942378663771,1272.2580785986247,1253.3336426885646,1004.4087325703601,1000.4579140756586,933.9954144484093,1079.7790095626322,956.4328563123461,1134.7114648908744,810.9031398354542
2016-07-29,1079.5466832933432,763.7403302049747,1365.9463264845313,734.279455940155,1024.95048046032,1125.4936026569537,1269.0344517102835,1260.4258430206637,999.1223708199898,997.111154773443,944.4387272983428,1092.4813401861397,963.7747289712414,1135.8963358949372,821.6864262694364
2016-08-01,1045.364032073589,747.2986202717103,1400.8856186040925,726.2575769177007,1027.3242867669312,1087.3399080405684,1271.5031135977767,1238.833870191233,963.8868032495042,983.2805277087685,954.6302971087458,1091.7641645891224,977.9057776620745,1112.52734664305,817.2728774167629
2016-08-02,1031.5418827758479,746.7396833829506,1385.0645284555865,715.617346659622,1037.5955352174258,1077.7274387547184,1264.6652372138146,1254.6403629528438,962.985763938217,987.5044323043974,958.8145193182955,1102.2371089070523,976.695498234275,1098.709583288718,807.8355462687633
2016-08-03,1064.3054959260485,748.9754309379894,1424.3775403397533,711.9056384300596,1026.1276364620192,1080.5546356034977,1269.9645914113853,1253.9817590877765,983.784754707097,982.8359061723866,964.0447970802326,1095.7922200960186,960.1550127210138,1137.3993206808468,823.4071426629627
2016-08-04,1092.7176917047382,740.0324407178342,1420.0626975719788,721.0611853963134,1024.7814048689934,1081.9682340278873,1296.2904154896398,1297.4496141822058,1011.2664537013572,972.8319216037918,960.4882082021154,1097.8062478494667,944.0179536836858,1135.8201477260661,812.5542118427632
2016-08-05,1089.6461029719069,747.2986202717103,1432.0483719269077,723.2882103340509,993.7183573706534,1102.0413316542213,1311.8465842631538,1340.2588654115682,1006.0103910521818,964.1618016443429,966.7645415164399,1079.1160702974685,940.7905418762201,1108.9742074947933,826.7102085647625
2016-08-08,1120.1060245724839,748.4164940492296,1426.295248236542,716.6071355208386,993.2696135063113,1113.9155584190949,1300.051247500819,1353.43094271291,1026.509035383966,968.163395471781,959.4421526497281,1076.618675883193,949.6659243467506,1097.1304103339373,828.1258082369625
2016-08-09,1113.4509156513495,743.3860620503924,1415.7478548042045,716.3596883055344,995.6629141161352,1117.30819463763,1248.7671746211024,1342.8932808718364,1017.7989887081894,961.27176165786,962.3711081964128,1081.2106591610543,939.1768359724874,1049.7552216905142,824.3508757777627
2016-08-10,1086.8304799668115,744.5039358279118,1440.6780574624568,704.4822219709348,1011.7179723737042,1110.8056418854374,1221.2447221756545,1293.4979909918031,1007.8875562840301,969.7195708491178,961.7434748649803,1085.4803979983644,951.6830567264166,1032.7791124266212,833.3163403683621
2016-08-11,1132.1364137760734,741.7092513841134,1434.9249337720908,698.5434888036351,1004.2887683973756,1112.784679679583,1228.4244923788149,1290.863575531535,1054.0658209875,978.1673800403756,958.6053082078181,1083.9497369057437,942.8076742558861,1029.2259732783643,824.8227423351626
2016-08-12,1156.453157910988,744.5039358279118,1429.171810081725,694.5843333587686,988.433151857292,1110.2402025156814,1207.7399163173293,1298.108218047273,1071.786260776149,956.6032355258492,958.3960970973407,1078.632703636641,968.2235422396776,1036.727044813573,830.4851410239625
2016-08-15,1187.680976694773,753.4469260480669,1445.4723272044282,695.5741222199853,995.46347239865,1141.339367852255,1177.140419499098,1315.890522404085,1102.797030406284,961.27176165786,953.793452666836,1082.0968313725716,1008.5661898329976,1037.9114245296585,827.1820751221626
2016-08-16,1208.6701663691204,754.0058629368266,1466.5671140691031,696.5639110812018,996.809703991676,1139.0776103732314,1172.6957998495225,1334.3314306259642,1112.3330297840737,970.1641923854997,948.981597125854,1089.750136835674,965.8029833840785,1048.965635213124,829.5414079091623
