date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-01,809.4217390625417,1237.3093210616914,924.5846003910187,1076.5541444584755,947.9878253020844,794.805313843956,754.5041047326846,1032.0925805902828,801.3724478496955,865.2086331669977,1113.5520834762033,739.7020944027482,987.1488527462266,1118.146616942222,1010.2623419048084
2016-06-02,810.9813185212364,1229.7661600374895,895.7616004672659,1074.7240481653037,921.800316315839,798.9905021887544,737.3994776732535,1027.0033666820466,792.0091114324346,857.2487137418613,1109.7400848013956,738.3676949540361,967.7295310528582,1120.0830410685446,1004.7301274574838
2016-06-03,794.8995360009853,1204.2943053672034,902.7472635725142,1073.3555540462476,888.4230950647864,783.4882611824321,722.1203567742518,1031.0707067481142,793.9283580675698,830.3455189285754,1122.1684506462495,731.3314334178452,945.1914342597786,1092.7771305814763,1018.0289151596419
2016-06-06,793.2142366313719,1198.3082392315355,893.5883808807772,1084.8673038751433,884.1857830056539,764.0026666489049,706.7783501600234,1023.3030597598381,774.839028212575,802.0665360608732,1098.4590913142777,715.5626321145468,942.1742822641729,1088.8349331407064,1007.3886711565181
2016-06-07,818.6711486749753,1202.1704586841793,889.8593716040948,1090.0110712642065,872.6247764286971,760.5214880341621,704.736621656913,1016.6430984206917,768.7784961186167,798.7781529461994,1082.279902027441,713.0693825252974,941.9009505895967,1089.184198556309,983.575181933287
2016-06-08,814.7095171788467,1160.3951058113785,863.4973825476222,1064.9929186493828,848.656445845203,759.1378831438635,689.7916885869031,1010.3959383721815,772.7070025846315,756.4849221160089,1063.0727741365222,706.098606502911,929.4968727976924,1075.9824887900795,966.0425362771558
2016-06-09,823.879235258178,1141.3678419516539,864.2341550583285,1063.872816715591,842.6558447129642,766.8106396963129,701.6960513813079,1009.7428058974742,730.7682582064322,788.7824013083009,1075.9408944013533,713.0693825252974,938.6332976820872,1067.1899863280562,977.1379237647151
2016-06-10,827.5238226837488,1137.296687527479,860.014799175004,1077.471531884516,845.6455005228935,769.521050747952,722.4767834064207,1008.1136629386206,749.1488622619294,771.7399295479487,1108.4008972493425,718.0733781921416,937.0079586384819,1064.513438043512,999.9799423385045
2016-06-13,818.4721522849231,1129.950901549165,866.4520356957748,1105.739258999982,849.5206581118476,781.4097186668108,727.1425549833126,1004.8710972810503,741.2392965970221,769.2468716276572,1112.8774759942914,704.8825928292551,924.2051171882551,1055.4143255884042,1000.9000684767062
2016-06-14,823.4762617999934,1131.2441214651012,868.6813290980796,1099.4894284056343,859.14447607192,783.4882611824322,735.1772793477691,1006.4897685073407,737.3468171700309,781.8758790057107,1123.3121200822932,694.9097208311049,908.685299939082,1054.431096653767,1008.9905613114082
2016-06-15,804.0101324021427,1126.2172291119834,876.9544846132994,1113.2844751630898,840.5332859101604,787.0596474720095,747.5679076513832,1002.613684674835,741.2392965970221,764.8543127604045,1136.2823218811816,707.3188229888033,914.057594786695,1054.2674032443665,1025.3632198944981
2016-06-16,820.0668374330671,1119.52038863986,893.5883808807771,1115.4943473017022,844.3616257751358,771.1802675522754,754.893224951732,1032.4336554682043,748.2933439571004,757.5545367107294,1179.0691615583505,713.0693825252977,906.9085409727207,1046.0664630312056,1064.4226282150753
2016-06-17,818.6711486749754,1132.1511381136618,873.1745083865178,1123.4232276023806,838.4213932319942,759.5985250632472,739.6351506727682,1018.9642013851226,737.346817170031,750.1301310306802,1134.8783486663365,693.3401901234118,910.2137865663977,1048.9748961999671,1022.7464433762983
2016-06-20,802.8599033142999,1125.3196916151105,884.4203708608256,1146.8597212394368,844.3616257751357,758.7927681795612,750.6348529135427,1000.366391753694,707.8741860191944,758.3587347327152,1103.0763132753661,719.3353700694565,912.5161823165657,1051.1668567446152,992.097364291406
2016-06-21,794.8995360009853,1137.8203650628898,894.377421393696,1134.51129893807,862.6983311952783,777.6476902029701,774.464530783814,993.0528421636319,702.5613347302727,760.2418532652194,1105.5103833748706,763.1482142377641,917.415251958842,1067.3577175636285,997.7523777680065
2016-06-22,788.2009444054714,1138.2789786723467,890.6418375276858,1132.732669801997,870.3487597974274,775.9605574487717,774.8745173009044,989.9062868969538,725.1075671616759,767.0443036344501,1121.7116346679686,770.8132308277229,945.4666792901402,1069.4588154328483,1004.9953502193019
2016-06-23,777.463503694337,1135.4676061230698,901.5419935276906,1110.5953822279132,869.4416740654865,765.4040778381113,785.6886544183619,981.2010808564028,718.2194426654378,749.8676642248613,1099.7743486576992,782.1053991774285,949.892503417888,1075.3010019790336,994.2348071993918
2016-06-24,795.6508588138406,1108.1613892372134,919.548279372093,1140.3948975571402,870.8030128035848,777.2855444298236,786.9558941835528,1033.458234021431,729.6832273850421,781.3057908693596,1156.7945552316812,789.1423372162999,955.2022879324335,1027.0815907438878,1037.0238026471286
2016-06-27,792.0946681957594,1111.4635681211428,896.5544852652006,1128.6880987873058,849.5206581118474,777.7684804623989,798.547715865471,1046.2639790511676,717.1713296516975,787.6228534930738,1189.5034019261236,788.6355020607339,972.0756217611798,1025.2983283760227,1056.301209812935
2016-06-28,773.8897803953514,1105.0640629773968,883.6487936561485,1121.6791684776929,836.7395047801747,760.2905370812215,800.2941296781894,1039.302808199197,680.1960604066793,762.1343472100477,1151.7177139234545,789.6498242498795,966.577129110551,1030.588584566141,1026.192354573658
2016-06-29,770.1725604986674,1073.96593809978,888.103840182692,1107.9192487767618,794.1259269546255,760.4059950215527,823.2496980772826,1029.711351828209,686.6107630371301,741.821316841348,1104.8454813800581,812.6442598997768,974.1171847231745,1023.5983839021155,984.847347983773
2016-06-30,766.8399987474775,1061.5094787414837,862.5781815868513,1101.1651144493617,820.6879353328422,780.3137723573203,821.4017750737421,1054.3855016695193,672.2868038903226,735.7095037262802,1140.2791767274427,839.8806270236407,974.7020644498169,1028.4815202178686,1022.9525452994616
2016-07-01,749.7835324217642,1017.0701496025483,856.3776769433606,1077.2685596677957,827.8506156247728,771.9080080680185,809.1167313048522,1044.3963047905424,666.3518245598185,742.1751814268735,1123.015603221652,835.4919065340704,992.5208365655401,1018.9646241689223,1057.155477802596
2016-07-05,810.40779918393,1000.7720947613764,843.6635588526243,1072.622935788059,822.5857761832996,774.0477392061141,849.4955743135106,1060.4197882851536,651.1333489581261,781.1028306588372,1171.7691600438554,840.3711103853515,1018.6956554913597,1015.526927231073,1049.2298600336028
2016-07-06,804.8630573097872,986.1094931651102,838.486952647831,1088.266439956091,829.1315515905937,798.9634389659674,834.4961717757772,1075.1922952034513,647.9622449859274,785.9633460835407,1151.5987197135626,853.566051057836,1046.288436789442,1014.1272729668954,1061.4729155765851
2016-07-07,808.6485926734006,1004.2529534436293,841.4988917050661,1134.5991216369382,835.5961549110817,803.850944709912,876.3666166947187,1090.3822028352404,641.7118053236837,824.5394000620123,1198.896094088522,862.5953111183914,1045.5230465650166,1016.4621784303647,1068.9568609273015
2016-07-08,801.6874857063411,991.2120050955132,843.7255701395667,1143.875353597179,834.8522455810919,814.1041455352935,871.0460908344734,1092.697785616155,644.4054615940124,797.9164620160232,1196.3101089147992,848.8273082344755,1006.5000032777308,1006.2682103743849,1045.611826033487
2016-07-11,832.7513823208935,981.2042006705437,844.7189919603212,1103.8284353992499,857.7615228437791,822.1942493002744,882.5273661969663,1078.196324899014,643.5742388122079,801.6678323122903,1195.1458977702969,819.2633296489477,1026.0086178423385,977.0214063844536,1056.5415663753004
2016-07-12,827.8165593145475,987.6738927378275,858.3628491549244,1135.1744761610948,861.1090769962916,824.3179982837067,844.4953901468552,1046.2840522912934,640.8875127028442,780.2093247898611,1158.0365653211757,829.8237117814647,1014.357703800126,935.6104962523067,1037.2660075816802
2016-07-13,825.6759180455406,975.9648307654297,853.0682507244951,1149.1601986599997,849.7940959211252,826.7586141187437,884.0811115599892,1033.672592732425,634.9741376254078,766.1862409922451,1223.0309350777845,828.4186597804803,987.0372960320288,905.297483591774,1034.3175538932728
2016-07-14,825.6759180455406,980.3351092616238,860.4217361328841,1124.3415705623704,836.7145080071039,828.5985813608477,865.4167537545434,1032.2900614001928,632.1582877911488,794.3850357923324,1202.4175736291695,803.9172863397167,998.763105977902,896.4736824791969,1048.0210698722735
2016-07-15,819.3199084124919,987.9677704148137,863.5286528058982,1159.2770932106057,853.6620708684221,846.1749149048657,861.1499616138458,1036.680818321304,651.1333489581261,800.163059281202,1208.4178300058682,828.9801092279763,1014.3577038001262,891.525456714301,1070.8443656846773
2016-07-18,830.2766382426738,992.3970157118166,862.3609331942607,1155.6861471294162,847.6816134227903,854.2645412423884,874.4589836588138,1035.0588322398892,646.9120630653667,793.0918508503448,1224.6861518144808,818.4410512986813,1000.8613477971834,895.5038664602876,1059.0015001736128
2016-07-19,831.2029416694971,995.7699850259768,860.3572464209865,1156.2830924533469,856.5862387293554,868.5465689536725,883.8865942637162,1023.1668615645744,665.685028204355,820.3740578918649,1219.5608515621716,834.6367459337284,1045.5230465650168,903.8148072162995,1088.1367089104465
2016-07-20,852.7679168825937,1015.7737261211809,868.8227657999397,1161.0809476087545,867.682428729088,874.32554808174,878.0906165964134,1027.2522660694906,672.1871722993117,835.6517908984274,1201.1575300631196,832.0817354869926,1058.6888923365764,915.3076838249934,1101.3102768149313
2016-07-21,840.5809364984124,1005.4186268188099,861.26098302437,1144.4601569476886,887.178604398261,896.7891510834386,897.712753280132,1025.2054937881921,687.7063110119423,831.3737100576504,1230.2067033001927,832.9316657581743,1068.982800788615,907.5306416984826,1088.787897844564
2016-07-22,814.8394860186944,1011.8528158065275,866.1349416546294,1142.7075380243382,867.6824287290879,873.9834801834294,909.0890633465922,1035.7533472246175,691.51895861284,853.6407906524362,1243.643319010741,861.9874215404362,1066.5895557122224,911.1517738681654,1069.58528941697
2016-07-25,824.1536541848373,1014.0158848890276,868.7570106522973,1125.4721302109997,844.2473867647641,867.8717075947341,931.4316185783888,1044.3963047905424,699.2724998446588,872.8679187756546,1273.3942293973853,866.8746641855982,1067.386112512605,916.0673803394421,1060.2357676563324
2016-07-26,834.9289167535594,1012.1612604996557,867.9687245178679,1146.8053621873355,832.9982543628352,877.76101192489,935.9889494241824,1040.4073725997002,700.0083179784834,865.5570961057063,1270.852900090435,863.8136660775983,1074.6090260559236,895.5038664602877,1096.002757408594
2016-07-27,840.2649286275482,996.3675964198411,863.9836204838781,1172.0230717223449,829.4982616974452,914.783691789044,958.3169300879272,1059.6918113137908,698.53822700618,852.7869363982203,1299.6726045297073,866.2607302874497,1064.207002721056,900.3740438441642,1096.6633980098047
2016-07-28,777.9689210404727,986.6466962368625,860.0993842161549,1190.7255675477013,836.5279079830167,943.3706821574515,976.4862836481748,1048.1786363606304,700.2539349321601,858.3677217861774,1323.3812257792101,860.47143944135,1078.6641544561344,906.6608834164605,1108.6926126132028
2016-07-29,777.1574096485668,979.1305888049701,850.098969247486,1175.0992477636107,839.3356767500217,945.7670513754638,965.6885987809113,1042.2807147065644,703.9589822069335,835.8566075138438,1314.980411879426,836.6348503186587,1068.1838599808505,894.4153285350927,1115.4902374606168
2016-08-01,789.5193971884877,974.8810305547461,833.6309319750278,1175.5453376916735,846.8912159699634,930.9976024025539,959.0006404662163,1073.4658024712735,698.8250938083764,846.1781701672344,1322.8658140085834,811.6947138925783,1086.2339301802651,919.0495283862065,1150.493664174669
2016-08-02,799.44867455162,965.6181644553368,834.6639318907341,1189.2783439731184,843.2687636729285,926.9347719316721,964.1858291143168,1083.040261360052,691.9073634227674,835.5176577871746,1342.5349806760692,820.9664084437916,1087.0469795292026,931.3643359625974,1151.5701494744817
2016-08-03,772.2546550771117,971.2974361180649,849.0425962636417,1166.787693342108,847.2743379857832,921.9058289415914,960.1624395999079,1080.2065610425218,699.6400501859955,835.9564800864327,1349.5346416806367,798.3076250400923,1083.8020631723991,902.6931875731765,1127.2238716997579
2016-08-04,773.3283494185466,969.5155005560958,863.5561449177212,1182.371965668977,855.9871682438637,925.3195512443592,940.66289908845,1078.7952642551654,700.5591511131119,807.9498162865826,1332.3991640752204,800.7332727866692,1096.8993690717634,879.2218959778094,1096.590968741478
2016-08-05,792.0490072186395,986.3074076952532,866.5186016755865,1162.125870366426,863.6845395976824,919.3122830042962,929.508309067985,1059.1455814018775,722.4582153952728,782.1430653978219,1328.2966692149134,794.0314543000047,1086.2339301802654,881.7003227458932,1102.320284147651
2016-08-08,800.5993743350698,988.5953102422865,858.4202969870295,1160.1393304170817,860.1147757141557,926.3284037860559,937.9417177893118,1047.8551970316037,722.7846108542636,774.530967437746,1340.6806505922623,797.2342702501224,1084.6114747206982,857.7235543714049,1080.3077439112155
2016-08-09,836.7302223682434,984.3966713417718,868.0074652523485,1165.4519318156717,866.2811859933277,923.509143426707,976.4608848443144,1044.6734504819126,721.0472348554152,780.6086994039077,1341.1437527168193,803.1737060596391,1091.9509508654248,862.8501779147742,1089.5527234976191
2016-08-10,850.4838154729202,980.5245455008103,856.6008389603509,1152.9130944971566,858.7344906545503,924.1118250517409,998.4667922435214,1050.7888715460724,709.604860915075,810.4180947477433,1363.755238537124,789.2751926769099,1090.3113848731343,883.9845204732143,1100.2672403345173
2016-08-11,853.4198930867508,981.9091583855754,864.6646893912999,1164.785197300903,851.31814732617,927.1370710962141,992.6310553559304,1048.920090524522,714.8541471962957,812.0720092268203,1375.3493319572055,792.439677244943,1094.419566428798,848.6091507866308,1052.0649071812384
2016-08-12,847.245110920472,986.7494007078883,841.9672412947783,1156.8434800465786,870.5089119765623,927.3394585817185,1009.6315306139724,1051.324032672401,726.321238540546,807.5398975568584,1383.188872146488,795.6296390453252,1090.3113848731343,830.7654435434413,1034.6705315265674
2016-08-15,846.2783040232634,983.5905096841809,808.2885516429872,1161.4629349012998,866.2811859933274,931.8144460984543,1035.8766720574667,1022.6776012644337,721.1916971113341,796.6271962385224,1381.2206204607583,786.6573645088274,1077.3700034503079,808.9220417951007,1005.5754862810802
2016-08-16,837.3600531716821,976.6827623329577,844.0774348819832,1158.1595704675647,858.3409368091541,936.5392547978071,1039.802735246023,1024.7082343768973,720.2176987208775,785.6175410091646,1379.2579623855033,775.3422536757485,1076.5713600081651,794.8746874056051,996.9547162825857
