date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-04-26,1176.756479218462,661.6089250198845,728.23667741097,774.4214253056044,847.8109822108928,920.8320074587931,865.3131506277547,952.4886957929915,1035.1538110690212,940.2397239472236,1190.5749390814074,1453.9023752297253,837.2343493714932,1597.7806634137448,758.6297600344357
2018-04-27,1167.1593435661155,674.1350836691423,720.7768174162974,760.439895059365,868.6161596884606,922.048966058959,884.623771516499,928.8990224859688,1018.7383541834295,943.4556495363229,1195.6267815822075,1436.2334227529755,833.754835300507,1561.8828135412955,755.5776464572057
2018-04-30,1160.606359104422,673.4396210656321,722.3076708338186,742.564716331231,871.1311539980906,915.72895710391,883.3287790077728,936.7784675400438,1026.2683706306605,936.8712570629386,1202.6251457692629,1408.119917456534,836.4093003613485,1556.7952473734085,761.6157788895331
2018-05-01,1183.2720906383176,660.1833020824562,715.3847006506493,745.8419264530592,880.6995792967411,884.5305862814635,886.2001810500315,937.8165942863805,1034.8244080465477,930.5363128579587,1183.9732224651218,1433.474151736702,842.169005124316,1508.9025449291605,750.8180098986224
2018-05-02,1173.4767918747555,665.7848573728529,713.6950816127403,746.52420295233,867.3613505538042,888.7286431693678,887.0525014934555,939.3610880187362,1024.3699330100667,939.6810848683077,1203.4869337633647,1419.9368423503731,837.8685676513406,1552.3512140152827,752.2084136206569
2018-05-03,1177.2636380140627,662.5723852021756,715.2153788280101,742.4491656049026,863.5643044517872,870.1446334376664,874.0230641343949,942.1540347621022,1020.3795291158542,930.5363128579587,1217.4454628972637,1409.7439174638848,842.169005124316,1537.0517300334354,746.677469402858
2018-05-04,1154.7409291175502,672.0299845015543,695.4625950629098,741.3250941959626,859.8003580918062,889.5730409300988,877.7662035953559,943.4006825090582,1018.7260215334269,945.3459093490669,1225.4403619604343,1382.9997097741418,855.3393284016727,1572.4753204987362,749.8939261941318
2018-05-07,1137.5320698932653,682.3260960653461,702.8224155246759,741.6619580679086,861.0513558847254,915.2254404486109,885.987356799059,939.3610880187362,1020.8766285941501,968.9445096565942,1213.9255627515543,1362.632679213888,869.6957305568243,1533.2738641239432,760.1856706584307
2018-05-08,1153.613252428959,688.8869239121284,707.8437515924909,741.8867041158079,862.2536495458077,909.8888489591147,882.8072155327305,917.3046842151442,1027.5512060939484,960.63452243827,1217.0043594686779,1395.2315471376653,851.6397638324612,1574.7435863775659,755.4728022724515
2018-05-09,1121.8930616964692,693.8179039990783,703.8865538197864,742.2803376281865,858.7606333707325,917.0182424867082,892.2010528926918,918.7823012966765,1028.0553195229397,964.8903485283238,1217.0043594686779,1354.3859226753664,872.0067023829275,1576.4490848465668,756.4106952609959
2018-05-10,1118.6552750826265,689.1750405678841,714.70789393291,737.0844870035123,847.4874464656928,924.2602424273732,884.2884356930202,913.1925274495304,1010.700687923276,959.6938766390648,1187.7411711929105,1349.4477605677293,873.5541854395076,1581.0151937092648,757.8219092446918
2018-05-11,1119.7661542038607,690.0408383575423,714.2011287044064,737.9732098213009,847.8415780395502,938.6221810315077,883.2299147022458,926.242371947023,1010.213446711036,976.912406197503,1189.0024892508143,1361.4759451907862,877.4470294031418,1556.7785971568592,768.3339407726761
2018-05-14,1106.875753178312,700.6026879242394,722.05136811191,739.4777991639858,853.2918062672601,952.9522906655766,905.1156412441806,905.6526717132053,1016.2557838478461,962.9942240409184,1174.86255058886,1355.5306353864598,874.3299884461147,1571.3436362090645,768.3339407726761
2018-05-15,1105.9381828822757,704.4965891397226,721.5341393381909,755.5087559272229,873.012607739784,948.6075233829067,918.6382852866733,917.5998272924335,1028.5599278276793,962.0489536369519,1176.9208241533113,1348.3132941864194,854.5968463457684,1633.0456114528758,757.3509198666652
2018-05-16,1096.2129642170717,702.3945106555034,716.4872496854402,754.8099656488872,867.5732768504396,947.1680582487901,931.1588474788693,905.6526717132053,1023.7026997040834,980.3324546313025,1183.9732224651218,1344.7333678882724,847.97206459115,1599.5472399358937,763.0417220197021
2018-05-17,1090.6224997903953,698.8199838837196,710.7573739970233,756.0920702847949,861.782787168166,940.9805282200291,930.6890397858932,911.7328207240676,1017.5717511950108,985.012433686075,1163.8711130053882,1344.5454772402513,851.6397638324611,1654.7040413129935,770.7638393835955
2018-05-18,1098.1054127852829,698.2277635583946,698.2749799071853,755.1009711102369,863.1444615811939,903.3049933226521,938.9797286106594,922.9450690048166,1026.0418277921947,981.5597110842712,1166.7009489869922,1348.3132941864196,844.3358207464194,1630.6064096433865,756.8805155686115
2018-05-21,1092.9770181183562,685.4482204649797,683.5071195540249,755.3922010435562,859.7483120652871,922.8936674016055,916.5841872574609,927.7489470477825,1014.4518765342548,955.9496430311092,1178.5726428538774,1330.0500318740121,813.6326999920041,1669.8906176003784,756.410695260996
2018-05-22,1089.4251188016478,681.7614902762976,691.8797883339083,754.8099656488871,856.8954519045878,897.6755758187237,916.3565210410532,949.0516682944702,1003.6012578037637,951.0794483431779,1144.0504196640159,1332.8132937130854,810.2844172759875,1686.6604731653108,752.6730266000399
2018-05-23,1085.2311728523698,690.3299212391333,694.9827450663165,756.3256483108327,865.7751975201793,881.6154666468257,897.1914770698638,935.3559407100307,1023.7026997040833,943.0718032404569,1136.6944271179527,1339.4922022005117,797.1624024213157,1667.977068382349,745.7635434917164
2018-05-24,1096.455221225738,683.4581177925387,691.0095987990725,747.6641085912859,851.1441310791959,882.8624475048833,906.2273037856252,928.6552468983664,1015.2710398712493,946.2586256506346,1130.5728819029116,1360.8983143273197,795.2306680051088,1677.5889224068342,753.6039765401758
2018-05-25,1124.945555062231,684.3096021585593,677.4543157826126,748.121046167201,858.3973235415533,862.132251914299,901.5765771532942,919.3746818906781,1021.3742126535784,941.0344421676859,1133.6253905276917,1417.635825074908,790.1248531222509,1708.436606034816,750.3556835378475
2018-05-29,1137.5320698932649,685.1632108099006,648.3821425916411,750.9320216493107,867.4673007584769,872.5774702506325,909.1304469470872,904.2169509273568,1026.3768618584124,951.0794483431781,1157.055470938185,1442.0668335993519,790.1248531222509,1748.804150991185,761.6110187909152
2018-05-30,1114.6843127491495,684.8784380705781,653.4295546650111,749.5525828035713,858.5010949781517,896.81573331315,883.0185145311823,889.8284752651742,1024.203043154574,958.0521715715005,1164.2745345350263,1410.777302537528,781.3456880875593,1726.6761427540487,774.1916328243102
2018-05-31,1125.2517182360666,666.0539700880399,648.7997800425858,750.5866861599341,862.9871257332935,889.5730409300985,887.2658378334006,913.485029860629,1025.5396866040414,962.2850972190918,1137.849604381284,1435.398565126563,769.7385199298865,1779.4474185105905,773.2091561329088
2018-06-01,1138.8602505563272,665.1845104145119,658.8873983346878,755.3015058902243,866.2031264452959,889.8760010398588,888.2504995593436,907.8333016642887,1014.7796256111479,958.2421633036921,1122.4484077159213,1427.1928159929669,768.5241266338805,1773.1730009929709,783.3179151823514
2018-06-04,1151.8558726751164,691.4054765926774,669.991097533587,762.6256417049175,890.0945532811827,891.2478903500257,898.4378527753731,918.0128799704122,1030.6250959032948,976.5646481744108,1109.8146352130946,1446.788140697676,794.9869373070701,1774.3539711437897,821.1376835913192
2018-06-05,1157.3316975731805,707.2526309797761,662.0077022375865,775.153372985491,882.7337204614273,887.8942467755247,884.6223740205379,929.3814605273213,1053.3271097038166,976.807212667251,1087.7424982790867,1462.5660682069367,787.8282871607032,1762.508581669022,813.812043267309
2018-06-06,1164.5504339506713,706.9525662233145,669.7839905482597,782.8695409455291,894.6856277017174,888.4400554411313,880.1812863192632,928.7424908054048,1035.0640112804597,983.6482836914338,1066.3687309861693,1425.3542423169697,773.1710167018995,1747.06272728096,804.6754204880449
2018-06-07,1137.0350704304299,715.7591059228317,657.6874212850571,799.7874844151147,900.4915045849211,887.3491083277733,883.7730006417376,919.2623020595177,1010.0770149956419,1003.4768660878674,1062.6458286163027,1444.8987666974176,763.5818492921836,1734.7558271124624,834.8005402234543
2018-06-08,1145.6382423589462,685.9971999128663,659.8907292290606,789.7483109705736,897.5791775972598,887.5534567829036,870.1957742078654,933.5562908614106,1012.1495272294344,1008.6242211332016,1054.4827110896524,1434.5947884584086,774.2513674471745,1742.3883814383037,801.4618605020703
2018-06-11,1147.0671148896045,691.9797336330366,656.2929606008241,791.7359325585867,922.0315007078827,887.2129282927322,883.5609120886679,918.6371661859648,1022.3063505829581,1025.1892174656812,1068.158486256363,1464.5019597598248,783.0040913372981,1720.6993240215386,793.8530453707215
2018-06-12,1147.27910289827,681.7869061327137,653.8175043523298,789.7483109705736,896.9989712768996,889.8075174319598,882.5019944087918,922.4007872150639,1008.8810142243875,1024.6549865029579,1070.6087657018204,1427.1928159929666,755.5989481404927,1726.8845131061182,791.9733617589519
2018-06-13,1135.1638355716643,696.8997066450659,651.4585716847929,795.7413419981749,899.9075282525056,888.5083287105884,885.8994996808179,916.4558703368122,1008.5553235924416,1043.9675705331438,1069.300552760685,1389.1164225970463,780.0646109380966,1716.667458696668,786.3873427496803
2018-06-14,1148.658937141741,684.869378786828,649.7979335503437,800.1265210765878,930.6890734844826,883.7544050684771,903.5087903493201,913.3576422423671,1008.2298431738986,1053.4759813014607,1079.3571876232197,1407.6733213721977,803.4401575200984,1689.8414362478852,798.9094341947389
2018-06-15,1188.0631980828744,661.4875738738994,668.2347600381254,802.8491974562613,935.7096483920185,904.3534518193889,878.5011502442087,896.0901843293274,1043.127949042244,1078.613778990223,1105.6081362798805,1413.969623768112,809.3075393909852,1769.9601490252358,812.4941290272
2018-06-18,1163.786329058919,672.9754436948111,659.6898186706109,808.6968565636978,949.1500742581144,903.2230983134823,875.1600476999,915.524197137554,1067.8483106009526,1075.6635224831382,1118.6818023209016,1393.0515965987377,828.6728244810986,1774.3539711437897,817.1256102187232
2018-06-19,1169.211267686701,679.2854458166947,667.7199412707614,810.7811268125732,955.0291868997683,904.2827218450559,864.8809773722057,930.3415653419154,1118.1704392918828,1099.4201392782647,1140.18089884759,1423.520399612155,848.9875821803287,1787.3402163583087,827.2302138075779
2018-06-20,1176.4679444321862,652.6781036382108,659.4890304135204,809.0434904499231,953.7164320036864,907.1917521781783,863.056333960028,911.2013172859772,1113.388527220784,1099.1128670202218,1143.159816937329,1472.2970467046537,832.4074541357454,1788.867671066465,823.1585310488861
2018-06-21,1197.1704224824102,663.066931392102,661.1996366870981,811.8272960084606,946.560305979102,910.0479245581175,867.3258705944595,909.0551499841595,1111.9355347187757,1110.2839746466273,1150.1085459050769,1461.117504917197,820.0876595506086,1786.4685556822012,821.810196026693
2018-06-22,1166.1911850434487,662.8031816182786,631.8901164839956,806.9681330567212,946.560305979102,909.9046888731316,869.1686309427479,917.3894416818072,1098.76959227955,1092.3960661662095,1148.0338994628078,1467.9021301473267,824.1535378825403,1771.886461540046,808.5658737700178
2018-06-25,1180.1021244715405,671.8899994307873,636.5309075862576,805.2467846500301,964.9912437867617,911.1954355355728,894.5088242646938,924.9270475018564,1103.6863662440603,1117.223249488169,1163.1019636026253,1503.3033024436788,847.2567206468317,1786.1419020790408,814.4726049907404
2018-06-26,1164.441214683712,674.0644007234434,614.4197389546634,801.8260251570395,960.3165457199747,917.7044909525267,898.6571444162752,921.7713769201372,1109.0408971890379,1126.1815115115562,1160.7877166181731,1480.1755593291607,860.4128809053228,1794.454117164339,805.9680717659375
2018-06-27,1139.2782576220477,700.1206716757781,595.5885677360144,803.5327642484762,958.9892249933403,920.4807643906444,896.0326893826915,906.3106023995042,1104.3365879750866,1126.1815115115562,1163.8754312425938,1474.258801596999,850.7255301479446,1804.8426548876532,832.7221986295369
2018-06-28,1139.5919643474144,679.8397383061412,589.9935219669491,815.3341093821472,979.2924548802845,924.2333238617814,887.3941481497901,918.9496278071164,1121.7839164745135,1134.302231957991,1177.9758907831401,1461.1175049171975,859.5231054338593,1826.895467078787,819.126734162116
2018-06-29,1123.7592842073655,663.3308911577834,584.4237921574162,819.9385157340013,964.9912437867616,921.6547534085998,862.4498291575261,923.9780799428597,1116.8380150315252,1138.5714644465413,1180.1602695421782,1447.2612565056215,829.0861276354533,1809.1881829491804,819.126734162116
2018-07-02,1142.8945948480641,664.0819314817502,593.4167057313574,826.348908267404,980.1055224139728,959.5512681586581,894.3831525328707,929.6513336003213,1138.4591315555335,1151.255753470009,1243.4024653012304,1471.9860750906744,830.6508163689356,1814.2403700001414,840.8631222645685
2018-07-03,1128.0767879710215,662.574025188649,592.999687666894,818.5383030184905,981.5257936697352,938.5427627967324,881.6788463889378,938.2562653820179,1134.2117367024175,1158.672335190753,1261.960711051995,1442.4355390788162,846.5597765846404,1815.0006327617002,838.9845183274268
2018-07-05,1124.2924712318504,662.423611108016,600.1696696657115,815.171431340199,991.7051119300974,911.6211603030576,881.0530984496979,968.4690467513608,1127.7705983762853,1170.6704215019,1252.0672908433994,1447.8855474128673,837.0095454225253,1839.6700452981756,860.1224700031065
2018-07-06,1126.2515345957493,665.4449274642669,597.1964299716844,816.9809128748054,962.4647835854444,894.37068710955,861.4877277693438,969.1549313453773,1132.1259259595508,1119.9734007009401,1248.8038661061883,1472.6145917751708,842.7820250461289,1815.5078286909343,822.8077791484583
2018-07-09,1121.3666218117041,671.5710027458712,603.6041169885481,814.4627546829049,950.9787173720696,907.134835695267,876.6976099686614,960.3135179366124,1118.6512976671145,1148.9158027515741,1260.853727972125,1536.242037388619,850.3715479896471,1805.1666476717162,816.0136253875627
2018-07-10,1124.9913538521225,676.5536765431975,611.920634916599,817.1752624694946,940.960303007534,936.6351555552757,892.4542169055533,963.8645980346347,1105.592915886777,1148.9158027515741,1259.7486852657516,1603.3767428811948,830.6508163689355,1790.7372560558176,817.7906585438944
2018-07-11,1144.1952272503697,686.5825898660731,603.388312870926,824.4317788002237,961.4401581948283,976.840480197553,912.7969233203121,997.5919541167651,1169.0500861919004,1180.4492913712475,1273.138396712332,1657.3106073702309,837.6845531204467,1886.9575268575393,837.8613797486756
