date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-09-21,971.1665859852018,1494.6212240553998,650.0888753557482,890.2419696245937,1045.9657069334287,1461.1824699255853,819.2374727160606,841.1253372097875,791.5717620556143,1073.4753207265865,1005.0683902347616,976.6390013129168,1021.1584185937938,2037.067480440153,901.3836689350961
2018-09-24,953.6510953944588,1515.8645714023803,655.0172642203986,863.1563079089461,1035.5457449573366,1471.4096315247082,817.1288408948883,874.8302705797255,797.4764219744143,1074.822685329688,986.818551521354,951.2230182205013,1033.8138007045716,2052.206210229393,893.2574638753482
2018-09-25,951.0123264531348,1537.7204972516424,657.9171104406057,878.8858078252823,1047.9742824628256,1463.7722350324293,816.6541996297433,881.1070796959926,786.7743574370953,1063.550136639278,977.4602330144479,943.192170554008,1032.0496133313554,2040.6803698526983,885.2764693527506
2018-09-26,960.4467089008326,1527.495245863268,656.8702126340347,896.863946153647,1054.5557634637998,1471.9715957378942,820.7405353797045,900.4898202209274,793.9924708080778,1070.3445684544863,1003.0447626034168,945.6487200280384,1017.7216212236842,2030.4769680034349,887.1055529671158
2018-09-27,953.122170771389,1503.6521680073965,667.4915419795366,912.5611864600257,1063.806252616991,1487.6913129852235,828.827670518615,900.4898202209274,819.0395519061244,1078.658651526456,978.0999321198238,936.5825263665486,1020.081928588951,2018.6028336876254,882.8493919864646
2018-09-28,938.4187161233117,1457.4198173073155,662.2563141993047,937.8484920644116,1072.1662231680086,1513.989378620028,822.730292571312,877.17356594735,784.3973956321494,1047.7183340343295,993.7079097600339,927.6095194075333,1017.7216212236841,2041.2837644032168,903.9138687075454
2018-10-01,950.1392469792842,1453.0650269285463,661.2948733648508,922.3579890817763,1103.3439010168402,1509.0169819745472,800.4791778404061,875.8392980109236,760.8813934601284,1050.1605043932132,994.8834402843136,902.5374506350222,976.7037582080862,1992.778514465295,880.9393912112284
2018-10-02,938.1113493451627,1379.500657241964,658.3889950763675,913.7108829341347,1052.5668087361037,1511.393698575636,796.6673722316424,859.3935914040744,761.8953612019462,1043.0509196494145,982.2722417454985,883.8681054073141,939.4805826674301,1992.695877993619,891.3647094504147
2018-10-03,939.5821442350698,1393.0886093067302,664.3667667799747,918.1451064596502,1087.4959697986687,1506.0565772230934,802.6737746268091,866.0652544135189,749.9033041001319,1032.929571628822,985.6202475574166,868.3193185969943,927.1897492065315,1968.2105712806112,922.5585750479795
2018-10-04,944.7340682610333,1388.5296470509345,664.507076551206,921.0373161306284,1092.365354738066,1515.1721828220752,796.6673722316425,861.4674176381575,770.0017226207954,1053.94146030462,986.6865810476171,888.8074490575258,919.6699621083438,1999.494906912001,952.99091846348
2018-10-05,940.9290774748089,1363.0403465084667,665.7725364938553,911.1224668351712,1084.8094678969921,1513.1811549865668,795.0448317586656,856.5069526613543,769.8980326500681,1059.472459643895,983.4129029419514,898.0077771061137,897.8250698967443,2005.670566293089,916.1463521110692
2018-10-08,961.9422189914491,1327.7000067241613,665.2095153213447,910.6065424485148,1052.5668087361037,1484.8882771692806,798.8410894819335,868.1714442345633,770.83224894963,1057.94087676042,997.4782061137613,870.43137531599,876.3161230908718,2004.666517784662,916.1463521110692
2018-10-09,957.1993094394772,1312.4458307741706,671.4556140567564,917.0978921950825,1036.1747819837246,1495.3004271455357,803.2243053364297,866.4856744399331,764.237774423126,1043.0509196494145,995.0504370850327,868.0560319630961,874.2891775478704,1980.9490105456396,931.9349989216444
2018-10-10,962.1436587971851,1327.1067538167777,675.3468571517409,928.4821905104371,1051.5586029806093,1499.389139251012,807.0992675261989,874.1236480637914,782.8649582992477,1052.804317927021,993.4662274064158,859.1983173512277,882.4537457428702,2005.1684163495152,942.3453541374804
2018-10-11,943.6991685559684,1315.3520438626877,673.6118620145494,921.5651312115054,1047.0454759291902,1499.1939317078206,792.8916974817296,878.4254376704046,807.4089521902848,1044.3533378509032,965.7890157924542,873.0859388271701,877.6726495972046,2059.304096756637,968.7500700779427
2018-10-12,941.8291804529194,1274.159122712119,677.0908128835723,911.8974505041549,1016.5066495479223,1469.3516127916002,783.3451753715817,862.7165245752836,803.2119683140498,1045.2856297075814,970.2148901692444,887.42988016562,867.5998953937169,2068.4341037283116,958.6222284362187
2018-10-15,935.9455459990818,1244.2668265781103,666.7601202521637,887.7345591852481,1025.5274932384457,1462.8186724400118,774.0258011768108,849.9811854029819,798.3888829017466,1049.7839003034182,963.669508076743,864.9090010315076,844.34330847326,2064.0806278860928,929.0611905549257
2018-10-16,937.6008472844348,1262.24603274201,667.8923811228954,894.1513227490003,1000.7540396643175,1470.1019519274573,780.2138821988772,852.4166615789215,796.720009818758,1053.183092641152,963.1215237910778,867.267129177307,855.8136326638402,2051.917720560918,927.0192978284315
2018-10-17,940.0306933048133,1211.7767911227863,670.1684786943473,893.6544339894845,986.3676383753425,1477.8373446416545,782.298622031072,862.2997533073728,820.2672583155534,1053.7517660173082,965.9463873120553,849.7621826697211,825.8944379312368,2078.0048042298868,963.8797543691414
2018-10-18,943.8284070068803,1216.74105491272,671.3123549114488,916.0530640638434,1023.615087656649,1475.3758602751789,789.6837742282636,869.8637862311218,832.0859831843121,1065.8373952288666,963.826189567366,880.8765518197818,817.5580845563,2092.573641256581,1008.1113300954501
2018-10-19,940.8648502340259,1216.2427989524774,673.6118620145494,923.6824548903373,1015.5663103716524,1477.8373446416545,797.7527501229665,866.9065028393694,825.240010170238,1053.7517660173082,964.9243882044575,865.1703818115112,816.3808950896961,2086.848529891698,1021.7872589920936
2018-10-22,944.9283647033989,1262.24603274201,666.1954282172263,921.5651312115054,989.033496857438,1439.0538102284142,792.35523489886,878.4254376704044,824.2881762484731,1050.9145237824744,968.1549859438325,890.7432462396674,820.5159647464455,2072.2696579333365,991.52275625749
2018-10-23,931.7697597463988,1226.2860920899875,671.4556140567563,923.1522123789192,1003.9571847386887,1457.8185326557505,790.7501939098684,876.6996509559243,860.6447072797544,1061.3931856403487,958.6049448470384,872.022172834082,821.1101109917363,2135.8220853289545,966.973362017277
2018-10-24,939.1980141679257,1234.9542266286694,664.6474455999071,931.17032655708,1027.4470580362715,1494.136316264146,795.044831758666,893.3736182914223,855.6214891438805,1061.5856413403744,963.0432911922809,887.1548786533284,809.3883392431032,2132.977988273609,916.5445035026864
2018-10-25,942.1510632897114,1225.7799896995252,671.885758588503,940.9778548648784,993.9585165339575,1482.4032684665,811.0117986014646,915.8340119785846,849.1404708836194,1062.741842801264,962.027422741656,879.253314930679,811.705843435639,2109.105560824093,928.6520927167245
2018-10-26,937.6646296549986,1241.1470601930419,664.3667667799747,937.4125059539944,975.4128667363448,1466.3579000952213,796.1257900615329,883.2065756290259,845.8740627991432,1067.9760693163378,959.3806407078953,887.7050522214855,819.3302480343842,2086.214339576979,910.2153226412091
2018-10-29,954.4155972807423,1299.8095908279865,670.8829440234458,943.4621026483293,1000.2981152726705,1492.200154133442,798.2965488619734,879.724243147492,852.8136620613677,1068.1709199036973,965.7890157924544,895.199747784331,839.9652320589539,2103.84226162673,895.9086247067465
2018-10-30,953.0957029407053,1321.2032540222192,673.4676813933992,949.3100082432569,991.2660781144524,1497.4393484327402,802.6737746268095,892.9267080271442,863.8958583347551,1098.8447469955265,967.6018899753669,898.289549235736,851.3161135732641,2126.84168796212,893.6308909151193
2018-10-31,965.107831951301,1317.6862977116011,672.6038921483457,944.015940102188,982.835435552154,1498.21865592607,805.9883256576153,891.5886560171135,875.4038876832659,1100.9110214351572,975.8046055858578,877.9051804398315,859.7066438814163,2134.39908935845,902.0397359108987
2018-11-01,926.6435188834395,1308.33031986755,670.6482008150251,927.6566433177105,999.7546483696244,1474.4610351303413,799.7066274106401,873.4948511161862,889.9106100768323,1114.5892105839196,938.8680629489263,868.7740973502073,826.6872562644827,2076.2057385020917,875.4117425884543
2018-11-02,909.0608602691797,1316.425171034557,671.4714187374658,922.0124916417227,1012.8540864382276,1470.9437139587517,784.8311321091028,877.1599630550261,897.364033328108,1102.803524067171,940.1301520240021,858.5732273226118,821.3327626305534,2014.4270342746117,877.2648118978807
2018-11-05,930.0882903291028,1327.2029209728516,680.0978646474787,908.587042084627,1003.7313608059887,1473.756225840126,802.1391950985811,877.797433958409,898.3577919475189,1021.0572488565975,946.9403833060119,853.00891606323,823.1873102176389,2050.0099198836438,876.9372298172617
2018-11-06,956.9671699476236,1386.105656472054,681.5100279876935,888.4215842829162,1007.0926337698327,1461.8767304208363,813.8989518168472,882.0710339289951,910.8950277350443,1018.7774671120112,956.4589990298894,854.1160009640258,824.5837263503238,2068.653153058286,888.7742783337809
2018-11-07,942.5465679726907,1390.0675754574784,686.0686234926279,884.34795467595,987.2116342993335,1475.1665188792076,810.7709773671284,880.3566101507075,918.5570370268954,1022.7737922842075,951.9025726019531,857.4545651371751,829.0371347643818,2052.97022301705,874.4338717080652
2018-11-08,936.6654537798494,1415.499165195578,684.4947434387345,925.6329595408395,1016.3709409050266,1482.9716327357114,821.5054840768178,882.930752285651,933.0462706047105,1027.3795847628303,961.5217159423318,854.1160009640258,829.5087144769896,2067.1492249208395,874.759585839568
2018-11-09,958.1888301645779,1430.3678539056154,696.5518452437886,927.6566433177105,1014.5860210531739,1504.6842481491185,828.6041174820376,894.9978118014933,940.7752821239674,980.9942662355108,980.8047403276839,863.0772180233205,822.2589907248648,2106.1953769471215,882.2080771790485
2018-11-12,987.6069082836658,1383.289513326032,695.3712488959178,943.7503306350552,1021.4308064741347,1463.9591759057664,815.1569100113092,898.845991577719,945.1597208555705,960.5999117532464,989.6176879731923,860.8193312528213,825.517305434785,2110.49453247624,900.3595788309112
2018-11-13,998.5559870894713,1368.828103054027,690.9794304818382,940.8207287217756,1067.7307681313446,1488.7001566670906,836.4893271646582,900.4094609575859,1016.9268629835723,880.2217662556875,992.1447298775074,871.0739625979904,830.2170908343569,2101.9137008897537,907.1998074107496
2018-11-14,968.9086707774346,1364.9861637110525,691.8533505035269,959.9777118857935,1051.8212113620436,1505.4189572546604,833.8443016242165,893.9673866892216,1006.1161592665252,745.2592210417184,984.8099980154265,870.49785547987,825.2837125356807,2084.577535834761,899.2104281240436
2018-11-15,989.342597050421,1335.0099969785745,688.9488444140915,956.0841564973429,1062.1002575495197,1497.3764081872484,833.8443016242165,890.2336763689243,1001.8559638144438,902.8641268024576,972.2825248028015,869.9225099045364,820.4086188751324,2058.171378124223,900.0145253387685
2018-11-16,968.0755592806356,1275.0095476761667,685.3523271640702,949.6646120266803,1062.1516436958043,1495.9233500521807,831.2159507916738,884.5112629894984,1001.8559638144438,850.6827463673587,964.0400028818735,875.7104174887315,817.1904287198363,2023.746447600437,899.8995662730719
2018-11-19,965.1709176539899,1232.986415173982,683.7817280809858,961.7183786344533,1056.579667126219,1521.766053532845,824.0726887145578,883.0024711348334,992.7481823252217,774.6773481881021,962.8454878373446,881.5758589990378,834.4928870103278,2026.270271782372,902.6667142026754
2018-11-20,979.8710839367965,1267.886589309261,685.3523271640701,968.7446316290429,1107.761243493217,1515.7807396546432,846.5594233985825,885.9530091394404,1062.7961075987776,807.405367100716,972.0798110927171,883.9440950205261,827.62560729316,2048.164061861058,909.8945763078757
2018-11-21,986.741345699719,1286.0882101606971,679.5346366022218,989.0679455793027,1117.7441231886655,1521.01530560313,831.8714838758941,881.0701428222512,1039.4507784917203,815.3405549837696,956.3936001239731,882.7583886556428,825.7510306061993,2025.187862449155,894.3023234770096
2018-11-23,1014.7560842211622,1254.801139806622,678.5512290239262,999.7882861770048,1173.8644168296748,1519.5160297967197,845.88054655544,884.4392988480137,1126.2434753868044,838.1813236882518,973.5683442481454,888.1192695584099,827.62560729316,2041.5464073800852,912.3690370826057
2018-11-26,1016.1298514831944,1298.350683560399,680.0978646474784,1002.6232246066181,1163.2901824686614,1499.5612959423854,845.2027576559565,884.7272256971543,1099.8488481309835,849.0997126453447,975.1974065267451,894.1526885092144,845.6226848654959,2050.7491950080152,896.5784810832122
2018-11-27,993.7086279288432,1308.3303198675503,680.3798289363042,989.0679455793025,1166.2564982760614,1521.7660535328453,854.7917678724748,891.1093878302266,1101.3420486618054,850.4845444227254,983.5634907399693,892.9394555532996,832.8248543978,2086.106939749533,904.6370960903804
2018-11-28,988.4739907316762,1319.486624920684,680.6620271233371,1000.2596620780782,1196.2517613093166,1506.8905300379006,821.5054840768177,883.9358775525237,1129.1548226089221,776.8205287640642,967.641397565763,881.5758589990379,818.7963616229913,2021.2289027038307,893.1685730669222
2018-11-29,1002.5573245266065,1263.6508880086733,682.2183111180069,979.9310592460065,1193.5202959415342,1518.0197067737788,819.5905528785034,883.5048294978004,1103.6967158212378,785.6822351834562,971.2023609091171,881.5758589990379,821.7956156948704,2038.6189344890583,895.4389558149315
2018-11-30,1046.8357744708314,1259.9095086215268,680.9444594997368,963.028026903134,1200.0444038235803,1494.4731092862555,821.5054840768175,886.6756461778905,1114.9655611427977,791.4743418608712,983.8402195831121,871.0739625979903,814.907136099775,2040.081620720082,892.8290082818252
2018-12-03,1044.8717298658205,1261.6946552747768,663.7757276508615,973.181007619892,1207.9526101106478,1500.4170364254621,831.264425358563,887.199341127705,1099.5981612997136,781.980289161371,1004.8516054385585,900.8763427592844,820.4794260027498,1992.8679000920215,892.6182633502287
2018-12-04,1046.704608479794,1252.676694775737,659.8025096776427,966.859940182036,1205.0627713304789,1513.049172372917,846.4796676494683,898.332823055582,1089.0077691724418,777.5892559316826,1017.7830795433698,869.9054487457249,810.5311551161567,1979.179897396826,899.1486210153424
2018-12-05,1029.4207615868434,1254.3067230057638,664.025643210971,965.0317339202115,1215.5314633594116,1526.6159181374687,841.9024524314647,900.4515325439206,1093.3393046690815,780.0923599263122,992.2446111267833,864.8828999654377,805.7292340746105,1991.2788601972002,931.9611536305943
