date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,808.5783125963152,884.0987326925194,869.7314091465679,1159.4927959683712,821.5116364288644,1038.2721654186905,1074.670729431524,1064.997464238652,809.0359837389606,813.5588942637386,894.2925327958436,1241.4621697273762,780.1021253257138,896.7020234672337,901.915911277176
2016-06-03,814.8840703817143,863.508369194586,842.4364675964432,1135.4677849024258,823.5023754509053,1042.3841343906458,1048.4719016080664,1044.3340804856255,792.2786133782389,812.5229533966794,904.3080264435266,1216.8439397327825,751.8556159954962,888.1569178237105,913.8538316216429
2016-06-06,806.6166095882518,860.7519582656421,813.7457046655765,1111.3438918383472,803.7019635855112,1034.5312568633005,1044.6895354406493,1018.3611700310697,788.3405127358787,821.2372707861763,885.2016579358499,1214.2640585884726,748.2696591624494,869.0066812505885,904.3024057172823
2016-06-07,803.2505398359617,860.5022478048747,810.4094382655311,1108.1334617223,797.4156752508571,1027.7982190705031,1045.024640343758,1013.7210067411348,790.881381574057,825.1310681907659,872.1635345373446,1253.2338752025446,738.4857985562459,865.9787834065097,882.9257551655465
2016-06-08,779.4543281912049,849.1701254461502,767.5003610541546,1084.6339302531653,801.4905195033181,1021.4825120322303,1032.3581767477351,1011.8767599126186,763.3982999884827,806.1924945051913,856.6853236620677,1247.1693512480197,718.2018549539889,857.5132058803966,867.1872283194722
2016-06-09,780.1193916111633,857.5169841524727,800.2681350262865,1103.3524448692315,757.9895470693091,1020.8222130587124,1023.9221548744135,1022.1039982210768,750.8806835221588,805.3445848559433,867.0551967716048,1261.2064909978142,713.1236600199708,865.9787834065098,877.1472227929521
2016-06-10,776.3107000367509,856.0321062578364,782.9775019324524,1136.0282329699985,777.0548329330951,1019.1751943219283,1021.3541237625723,1025.7167832155576,748.2023609828437,815.638721006637,893.2133382671278,1266.7856792106331,715.653749031699,872.0558275005906,897.6518134630087
2016-06-13,782.1214088693613,844.3356812363801,780.4481417323833,1143.3647292584287,768.8506340936807,1015.8970495991175,1012.6239229999736,1041.5635312708541,743.3697307004168,837.037200788184,896.8208234782228,1252.9292485921405,718.9332214050621,856.0364322766993,898.4777829265961
2016-06-14,784.1337281031589,830.1570803759874,793.2610444605691,1155.998593670124,764.8131588958895,1017.533481702209,1011.6805578050356,1044.3340804856257,744.2205115080853,832.306120957642,905.2296612034568,1260.589613281503,727.0776760244809,843.9249943554104,905.7403741620724
2016-06-15,791.601668370808,835.0651036552375,775.9916212942255,1175.4817160353507,768.8506340936808,1013.6148675236382,1011.5235011322412,1049.09448418479,740.9134301033323,842.7488788036876,915.6817974977647,1230.7905751451926,711.3273787604744,858.9950835403286,920.4376156226878
2016-06-16,806.6166095882517,828.5338682076546,768.5855506774197,1187.0001031445163,776.1674463709332,1043.7620380712679,1003.6550573849862,1027.9284011063658,736.5077267303088,844.4217371868446,950.161899414668,1255.3704161490664,714.5672301819543,865.97878340651,955.5000676052392
2016-06-17,788.1895922140372,831.5534758013467,761.0530356550298,1163.008185951095,764.8131588958896,1030.14479034692,1006.4455719096896,1012.4907628009154,744.8172177197065,850.4238463805315,914.5503949473143,1253.2338752025446,709.5401240399707,842.0188961185828,918.0886143202255
2016-06-20,798.3409098173178,833.656899433222,769.4014589053149,1180.304205126778,734.2426653282109,1011.34291617152,1008.5486622619504,1011.4167462317978,740.3229600161549,868.1651148311003,888.9224815580781,1229.0297874840405,714.5672301819542,873.5884387967253,890.575861057209
2016-06-21,807.3288538351286,838.1325934397865,771.3119981789359,1217.7741798927075,728.7319090837891,1003.9491186279901,1024.0830856649636,1036.5490151240306,748.5468768621961,858.8174419930803,890.8839955595101,1216.8439397327825,730.0852362148612,926.7964356904973,895.6521959790446
2016-06-22,803.9568493895653,863.7598276596984,778.2135013838298,1218.418845948765,752.1179939566367,1000.768037770487,1026.0989972509183,1034.3001872592024,748.8485886223178,857.4710316696869,903.9398977944551,1206.5896368698657,736.5596488469179,936.105125565606,902.1539937456713
2016-06-23,813.7961076709239,867.803173839498,760.7867469791533,1235.4230810505726,744.9732852087841,991.9673138202442,1031.7043199340244,1020.2291513885101,746.9990487423202,840.7132534925676,886.2615681229612,1190.1526041810357,735.7919993952797,949.8187675324908,892.4945790447318
2016-06-24,830.0498656089723,872.6540889036199,792.6826550734307,1237.415698923235,756.8640985955612,1044.7978588169558,985.4399020785436,1036.0663005873382,729.0348920120967,863.2712866753444,932.211737586935,1217.994075781679,736.944074550909,958.3646947467934,930.9049688272495
2016-06-27,809.2940269690488,888.069235983055,799.0917026337452,1255.642771411466,743.8861297396724,1057.7441149375945,983.7289397664877,1036.7100199415397,731.207322534791,854.4093185461176,958.5704117988688,1212.5502067062023,718.933221405062,957.7491747116316,948.2097154212497
2016-06-28,797.6444291980657,883.0459208643655,773.2320493835067,1258.388846362612,705.533523050672,1050.7065626093338,988.8047093927204,1013.4131655608311,726.9972295043768,849.1036053238308,928.1205261994062,1184.6818958189076,708.1167737409937,958.9810064475952,921.1819047997411
2016-06-29,801.6658719581611,889.9343678918103,752.6232339447633,1294.484364452878,712.1871748572974,1041.009863943196,982.0979173326294,1013.5670627765579,706.5384602924864,838.687438423911,890.3481792029186,1178.9915207474992,672.0537110135847,986.906330262085,884.0677402333414
2016-06-30,778.6245918401386,890.4687025468038,746.4224246022729,1291.5786756437808,697.3296448756643,1065.9547509968465,986.7830732308543,1040.1027128539245,698.3436309189602,833.5746040507628,918.9026935369665,1173.8899860414635,694.5326349432079,1019.9832182120455,918.2736257962086
2016-07-01,771.2479403873363,884.0677113753518,752.9822512750696,1334.7632578304351,668.1364419626703,1060.3847005561868,977.6520273674261,1024.355788764283,711.1102254216975,826.2157684811127,905.1594071793992,1148.4152175522718,679.0844677644393,1028.885278764726,908.3817183033972
2016-07-05,783.0806887285204,870.9424961983842,792.4767394889933,1324.756382195028,657.4298802011748,1066.5772597830692,974.3537073855088,1068.8262199946275,729.863666861899,807.3462403265686,950.3312447971489,1143.462780102358,733.9923126924559,1022.341929404161,910.8997549445706
2016-07-06,793.9896372596816,865.598510100454,797.4080305620984,1340.214449665215,647.7976847579463,1083.3239369255111,973.0108002849774,1050.4278048212439,749.6330341195054,803.4143592860172,933.5514035408635,1160.1394370800297,728.9703991378442,1030.4772763224964,940.220562507164
2016-07-07,805.2068207387448,868.7078369089668,836.5458038222786,1349.6636702268968,659.716535193305,1094.783640066472,975.2510400400463,1093.5699829845319,749.0846558941071,795.6643815437083,980.3918971740219,1209.5320943099955,732.3989863986228,1038.511739381371,945.9721816372908
2016-07-08,806.9167927506957,871.0065125523862,809.5351999552981,1320.188256739183,651.1496405375783,1077.3096471993458,965.4703731744268,1091.211183271721,721.1258623994678,799.0042707784737,974.4398214756541,1219.420961713654,726.0942605472717,1037.5871796311983,958.0381533418481
2016-07-11,796.2080017875317,872.0320555798966,813.3411952536305,1333.9881339873277,644.575286897399,1039.7878108601856,937.4093428534821,1090.1492510761275,735.1031763153225,797.9736299906266,987.2839316005527,1176.7292022059273,754.2290605088647,1066.0597297239822,967.5585913765298
2016-07-12,772.6419719108559,886.1170719565703,791.5702229716184,1309.6508362178895,648.8253743079067,1053.190774500853,897.6773842696952,1056.3000691036016,726.7556597638355,794.6423335263113,944.7375355572243,1210.1454472989963,749.7595549651084,1070.2202015801136,970.0578202103435
2016-07-13,763.3288767137161,880.6512784835921,777.3429441943258,1305.9281220728697,641.1334260111099,1051.4075188718302,868.5933733234316,1115.5845160037825,707.181439645887,787.3102852691483,989.0221075364692,1225.0548367934398,747.8207604011055,1056.157498432935,972.9299381088198
2016-07-14,762.3079285950621,888.2425307904367,805.9523514113544,1323.230165164849,644.0043610454082,1020.3110099337873,860.1273217626781,1096.7820914736117,715.5826167765509,783.8188871083095,968.1422784674097,1198.5970979777103,747.8207604011055,1039.901672559218,975.0952124517919
2016-07-15,765.5503397531785,891.4499062119322,811.8145107013008,1352.046831504519,649.0184292171974,1052.1200959771313,855.3797153824586,1102.2552098665428,726.7556597638356,807.3462403265687,963.3690153581385,1235.8398871432528,742.0640756619474,1060.9647697048192,995.7790502916785
2016-07-18,764.3525631822637,890.2444296653305,804.6403359555684,1337.0940434960291,651.9281008799395,1038.7441964632035,859.1968256742261,1117.094317685104,717.0859416017117,802.1122290440625,978.2578268710746,1232.0117821753333,751.9876665697594,1053.5320221656443,1005.2989264894958
2016-07-19,755.5707838438904,888.1759558743225,832.3198086622428,1373.8801236400584,654.1438808999244,1059.2993528585857,867.1708101352399,1112.419288266504,749.0846558941071,825.3890015346674,988.8045009121487,1232.6481518975315,752.8266264060217,1064.599040439136,1022.1060236275395
2016-07-20,758.5877035664258,896.9151985524684,847.8200060301258,1390.5130549189937,667.2847919831127,1056.05659973759,878.197722993905,1095.6327459816384,758.517573783144,833.451069922847,982.3205369717414,1237.7628745195127,772.3581832910311,1078.389821439504,1028.9067290685055
2016-07-21,757.0762381397936,889.1089138111654,843.4796305726337,1374.7023140192564,660.482292463527,1057.1353092368113,870.7359909361247,1122.1298744977942,765.8928381505194,852.6933930396046,1004.271833887311,1220.0443875632006,761.3203453951835,1102.6204347405335,1055.3419079767286
2016-07-22,764.8654367428871,894.1404665566448,866.0709498395354,1350.4571232958126,664.7090570960835,1094.0121223497233,874.2103090067283,1134.386048895564,764.1781526919735,857.4207299379531,1016.9985192680961,1218.1760194352323,738.0061240998152,1078.389821439504,1028.5041833998557
2016-07-25,771.2479403873361,896.8473172841302,885.5780508341295,1338.652428162108,666.1300262210409,1100.2148842057104,878.9266186002078,1161.5232651445099,764.748860797046,867.0344171692125,1041.9931501613069,1199.802323817808,746.4420348103956,1049.2638303135213,1021.3118464530036
2016-07-26,768.3022618911367,896.0335427807345,878.1607727433868,1383.811787184444,664.9116814085652,1096.3299446428373,859.1968256742261,1159.205198165509,769.9238530881539,867.9467648547641,1047.091439106644,1222.544478521322,756.201269482926,1035.2829664852266,1032.9495845854738
2016-07-27,782.5431047316818,891.91958477158,865.2046623178155,1384.645911227352,654.5364653745831,1099.4356951942334,863.8695480436306,1185.4930173090313,762.4711277790354,866.1239855096019,1072.069765421211,1249.4276555359268,761.0341347390198,1030.9330380546164,1076.51789220722
2016-07-28,774.0410519867472,887.9097559774624,870.8667114545543,1399.8339833797543,648.1505856361327,1092.0880771116829,869.9014958736176,1207.1187750909157,772.8292261186751,868.2513075792746,1092.3958329231202,1269.3653308902235,704.6121818328551,1039.669758716096,1110.1590763386953
2016-07-29,769.6856555654848,877.5859885414511,848.0278050512117,1408.4166564844738,643.2130842465617,1061.8352952217904,858.1524211049301,1199.4559943389042,765.3204219785086,872.8452298415989,1080.316455924451,1252.7069932144987,703.8771899881059,1043.1593640821156,1112.9791247967955
2016-08-01,769.9778428163708,871.508192328122,871.3843886902109,1381.1329414898905,638.5222083937372,1030.1819196604301,854.4279243495922,1180.7248447626155,778.2527343446638,900.2345991157063,1093.656727312003,1263.9836219585266,708.0980549093292,1059.752557302478,1146.2795123002222
2016-08-02,778.9729110735714,876.220320970069,883.0605070498316,1382.8443825574122,632.2014215158366,1041.9493143813697,846.3095476381869,1175.5722161579345,778.8352588464188,901.0769238868087,1079.8783748419305,1258.5771183976956,718.6264838032092,1073.08038321178,1156.5034114130783
2016-08-03,764.2416181994007,872.5639971108588,855.8763452166479,1406.6664916686952,639.2668407067328,1013.1913730218031,851.2871071008435,1169.1943287004804,776.5103774767281,882.0265263966052,1080.4455378539276,1264.555430880471,722.3732329366983,1036.5785166533785,1153.477499818591
2016-08-04,774.4492588606006,854.843457013922,833.6223573227505,1430.7120727228612,640.1066307470714,1016.2699423523894,849.7253416588884,1173.5237348402993,785.8941886849061,858.0569905589783,1044.2478700882627,1277.5593144247173,713.2010264786827,1038.0197102809814,1151.970474080652
2016-08-05,761.1881414143573,844.7065330383857,835.9722441650979,1435.6201758882912,660.1159850348499,1007.7641678097681,864.4424957660076,1165.905099903011,778.252734344664,862.5400469359845,1010.8935155154189,1289.0476273743518,711.0050602664663,1063.1479909143409,1130.9879436394704
2016-08-08,759.8869651042473,852.3705370856768,813.2389952949776,1422.203164898681,660.4142152374156,1011.8290989068161,866.4477125700143,1174.8031981360255,777.0902956077788,845.3157449234382,1001.0551358023737,1283.7197611762488,717.6339057869064,1074.6249393589003,1118.9317269813848
2016-08-09,763.3666993462817,887.3754872740002,818.0997341174303,1438.0868772214326,658.8267605661053,1019.3672770903412,862.767843736359,1171.2277101416985,782.3488013675308,852.54972695303,1008.910399251534,1292.923117465903,717.8817931464183,1123.122492094165,1115.5341610087692
2016-08-10,755.15380733746,907.3737310381539,838.1379753675982,1419.1887453037284,648.3717698361125,1001.727643676465,859.3741450783489,1171.9920527848192,781.1741034675795,860.9335877857648,1047.4380366974938,1281.6596881986623,729.9851742742821,1141.5836033938776,1122.0643940714317
2016-08-11,762.9299907082118,902.0704055853842,804.5972967241289,1432.5486735864338,653.1680856789077,1005.7439255756022,860.5876797313766,1175.8287792780038,784.1174874294015,823.2163804564981,1049.5756653438152,1270.5908090733099,736.1912118876659,1145.5246284919003,1120.068852720187
2016-08-12,757.7281953170194,917.5198774998684,787.6790268726918,1394.9442709047898,663.6456609031758,1009.7925425185433,864.8298775700704,1176.0854544099134,781.1741034675794,809.6056850811489,1043.718063964423,1299.2329909185598,740.3875280224015,1137.2363695652646,1122.635855438415
2016-08-15,760.7539211397343,941.3705975220115,766.9685007350907,1339.1465000685982,658.9587569118235,998.4051639296111,862.0612887720126,1181.7607954928303,771.902007283988,786.8394872232805,1029.6137658027415,1292.9231174659028,739.3339705296623,1135.9386483371566,1092.0463225926817
2016-08-16,758.590229668916,944.9384744222409,753.6496915313048,1398.4403718343758,658.0688066098717,984.0443181588028,856.0070400521679,1187.7529688385832,771.329804165171,780.0939347136708,1015.3841579831576,1281.0723097897717,738.2834071612366,1123.9678985616804,1094.2146945412399
